Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,275.03",0.12,"10 Apr, 2026","1,273.53",Apr 27 | 15:50
ALL NSE,MON01,MO Nifty200Mom,ETF,Bullish,61.69,0.11,"10 Apr, 2026",61.62,Apr 27 | 15:31
ALL NSE,ARG,TARC,Stock,Bullish,137.81,0.10,"21 Apr, 2026",137.67,Apr 27 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.14,0.08,"23 Apr, 2026",26.12,Apr 27 | 15:31
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bullish,62.85,0.08,"08 Apr, 2026",62.80,Apr 27 | 15:47
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,74.08,0.07,"16 Apr, 2026",74.03,Apr 27 | 15:41
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,570.58",0.06,"10 Apr, 2026","1,569.62",Apr 27 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,657.60,0.01,"16 Apr, 2026",657.55,Apr 27 | 15:44
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,248.94,0.00,"27 Apr, 2026",248.94,Apr 27 | 15:53
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bullish,157.61,0.00,"27 Apr, 2026",157.61,Apr 27 | 15:57
ALL NSE,TC15,Twamev Construc,Stock,Bullish,24.88,0.00,"27 Apr, 2026",24.88,Apr 27 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Bullish,11.14,0.00,"08 Apr, 2026",11.14,Apr 27 | 15:56
ALL NSE,MT02,Master Trust,Stock,Bullish,76.40,0.00,"27 Apr, 2026",76.40,Apr 27 | 15:45
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,71.03,0.00,"27 Apr, 2026",71.03,Apr 27 | 15:56
ALL NSE,KFP01,KRISHPP,Stock,Bullish,110.15,0.00,"27 Apr, 2026",110.15,Apr 27 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,424.25,0.00,"27 Apr, 2026",424.25,Apr 27 | 15:42
ALL NSE,WI06,KI,Stock,Bullish,"2,688.50",0.00,"27 Apr, 2026","2,688.50",Apr 27 | 15:48
ALL NSE,CEL04,Chamunda Electr,Stock,Bullish,44.60,0.00,"27 Apr, 2026",44.60,Apr 27 | 15:50
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,993.00,0.00,"27 Apr, 2026",993.00,Apr 27 | 15:55
ALL NSE,EI07,Ester Ind,Stock,Bullish,92.35,0.00,"27 Apr, 2026",92.35,Apr 27 | 15:47
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,139.00,0.00,"27 Apr, 2026",139.00,Apr 27 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,504.40,0.00,"27 Apr, 2026",504.40,Apr 27 | 15:53
ALL NSE,IBS01,IRIS RegTech,Stock,Bullish,242.46,0.00,"27 Apr, 2026",242.46,Apr 27 | 15:55
ALL NSE,MTC03,Markolines,Stock,Bullish,153.13,0.00,"27 Apr, 2026",153.13,Apr 27 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Bullish,79.06,0.00,"27 Apr, 2026",79.06,Apr 27 | 15:55
ALL NSE,GSL10,Gopal Snacks,Stock,Bullish,281.10,0.00,"27 Apr, 2026",281.10,Apr 27 | 15:46
ALL NSE,DNT,De Neers,Stock,Very Bullish,163.00,0.00,"27 Apr, 2026",163.00,Apr 27 | 15:51
ALL NSE,MV02,Magnum Ventures,Stock,Bullish,21.61,0.00,"06 Apr, 2026",21.61,Apr 27 | 15:43
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,127.68,0.00,"27 Apr, 2026",127.68,Apr 27 | 15:59
ALL NSE,ME16,MT Educare,Stock,Bullish,1.45,0.00,"27 Apr, 2026",1.45,Apr 27 | 15:45
ALL NSE,FI06,Filatex India,Stock,Bullish,45.07,0.00,"27 Apr, 2026",45.07,Apr 27 | 15:56
ALL NSE,GFI04,Go Fashion,Stock,Bullish,308.17,0.00,"27 Apr, 2026",308.17,Apr 27 | 15:53
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,0.00,"08 Apr, 2026",55.00,Apr 27 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,227.05,0.00,"27 Apr, 2026",227.05,Apr 27 | 15:40
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,111.99,0.00,"27 Apr, 2026",111.99,Apr 27 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,206.35,0.00,"27 Apr, 2026",206.35,Apr 27 | 15:52
ALL NSE,EDL,EPack Durables,Stock,Bullish,269.64,0.00,"27 Apr, 2026",269.64,Apr 27 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Bullish,16.02,0.00,"27 Apr, 2026",16.02,Apr 27 | 15:58
ALL NSE,ADE,Varvee Global,Stock,Bullish,63.89,0.00,"27 Apr, 2026",63.89,Apr 27 | 15:59
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,57.37,0.00,"27 Apr, 2026",57.37,Apr 27 | 15:47
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,683.25,0.00,"27 Apr, 2026",683.25,Apr 27 | 15:59
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,157.10,0.00,"27 Apr, 2026",157.10,Apr 27 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bullish,433.85,0.00,"27 Apr, 2026",433.85,Apr 27 | 15:41
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,213.10,0.00,"27 Apr, 2026",213.10,Apr 27 | 15:48
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,268.30,0.00,"27 Apr, 2026",268.30,Apr 27 | 15:40
ALL NSE,SH10,Responsive Ind,Stock,Bullish,155.70,0.00,"27 Apr, 2026",155.70,Apr 27 | 15:53
ALL NSE,RML04,C K K Retail,Stock,Bullish,131.20,0.00,"27 Apr, 2026",131.20,Apr 27 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bullish,188.45,0.00,"27 Apr, 2026",188.45,Apr 27 | 15:53
ALL NSE,VI01,Vadilal Ind,Stock,Bullish,"4,693.90",0.00,"27 Apr, 2026","4,693.90",Apr 27 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Bullish,"14,965.98",-0.01,"15 Apr, 2026","14,967.40",Apr 27 | 15:46
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,243.74,-0.02,"15 Apr, 2026",243.78,Apr 27 | 15:47
ALL NSE,SGB26,SGBJUN28,Stock,Bullish,"14,996.67",-0.03,"15 Apr, 2026","15,001.60",Apr 27 | 15:40
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,812.80",-0.05,"21 Apr, 2026","1,813.70",Apr 27 | 15:55
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.56,-0.05,"09 Apr, 2026",64.59,Apr 27 | 15:50
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.17,-0.07,"24 Apr, 2026",15.18,Apr 27 | 15:45
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,38.42,-0.10,"15 Apr, 2026",38.46,Apr 27 | 15:53
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.05,-0.10,"10 Apr, 2026",31.08,Apr 27 | 15:50
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,564.90,-0.11,"15 Apr, 2026",565.55,Apr 27 | 15:55
ALL NSE,SGB58,SGBFEB32IV,Stock,Bullish,"15,987.57",-0.13,"15 Apr, 2026","16,009.18",Apr 27 | 15:53
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.05,-0.14,"15 Apr, 2026",14.07,Apr 27 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"14,983.71",-0.20,"15 Apr, 2026","15,014.16",Apr 27 | 15:41
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"14,989.13",-0.21,"15 Apr, 2026","15,020.67",Apr 27 | 15:53
ALL NSE,MH09,Metropolis,Stock,Bullish,476.50,-0.22,"15 Apr, 2026",477.55,Apr 27 | 15:48
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,060.78",-0.26,"15 Apr, 2026","15,100.73",Apr 27 | 15:47
ALL NSE,WP01,Worth Periphera,Stock,Bullish,137.39,-0.26,"10 Apr, 2026",137.75,Apr 27 | 15:53
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.74,-0.27,"08 Apr, 2026",92.99,Apr 27 | 15:53
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.77,-0.27,"21 Apr, 2026",36.87,Apr 27 | 15:31
ALL NSE,GL03,Graphisads,Stock,Bullish,36.30,-0.27,"16 Apr, 2026",36.40,Apr 27 | 15:42
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,766.95,-0.27,"08 Apr, 2026",769.05,Apr 27 | 15:48
ALL NSE,MT12,Morarjee Text,Stock,Bullish,7.08,-0.28,"09 Apr, 2026",7.10,Apr 27 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Bullish,"14,983.55",-0.32,"15 Apr, 2026","15,031.00",Apr 27 | 15:31
ALL NSE,SGB52,SGBDE30III,Stock,Bullish,"15,250.00",-0.33,"16 Apr, 2026","15,299.92",Apr 27 | 15:41
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bullish,85.95,-0.35,"17 Apr, 2026",86.25,Apr 27 | 15:41
ALL NSE,SA05,Sical Logistics,Stock,Bullish,68.50,-0.39,"22 Apr, 2026",68.77,Apr 27 | 15:51
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.47,-0.40,"16 Apr, 2026",7.50,Apr 27 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Bullish,75.42,-0.41,"08 Apr, 2026",75.73,Apr 27 | 15:53
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.75,-0.42,"27 Apr, 2026",11.80,Apr 27 | 15:31
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,110.77,-0.43,"15 Apr, 2026",111.25,Apr 27 | 15:41
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,516.60,-0.51,"17 Apr, 2026",519.25,Apr 27 | 15:57
ALL NSE,IP07,Indigo Paints,Stock,Bullish,869.70,-0.53,"21 Apr, 2026",874.30,Apr 27 | 15:42
ALL NSE,AI59,Autoline Ind,Stock,Bullish,66.65,-0.54,"20 Apr, 2026",67.01,Apr 27 | 15:44
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,263.65,-0.57,"08 Apr, 2026",265.17,Apr 27 | 15:54
ALL NSE,NT02,EQUIPPP,Stock,Bullish,17.00,-0.58,"20 Apr, 2026",17.10,Apr 27 | 15:42
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"14,912.00",-0.59,"15 Apr, 2026","15,000.00",Apr 27 | 15:40
ALL NSE,ICI07,Indo Count,Stock,Bullish,267.94,-0.60,"16 Apr, 2026",269.56,Apr 27 | 15:54
ALL NSE,VLS01,Veranda Learnin,Stock,Bullish,160.10,-0.60,"24 Apr, 2026",161.06,Apr 27 | 15:50
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,162.22,-0.61,"17 Apr, 2026",163.21,Apr 27 | 15:53
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,42.52,-0.61,"10 Apr, 2026",42.78,Apr 27 | 15:58
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,153.17,-0.64,"22 Apr, 2026",154.16,Apr 27 | 15:56
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,233.88,-0.69,"15 Apr, 2026",235.50,Apr 27 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,212.00,-0.70,"21 Apr, 2026",213.50,Apr 27 | 15:31
ALL NSE,IE06,Sunteck Realty,Stock,Very Bullish,355.35,-0.70,"22 Apr, 2026",357.85,Apr 27 | 15:58
ALL NSE,OE,Orbit Exports,Stock,Bullish,166.58,-0.70,"10 Apr, 2026",167.76,Apr 27 | 15:42
ALL NSE,HI06,Mindteck,Stock,Very Bullish,210.39,-0.73,"17 Apr, 2026",211.93,Apr 27 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Bullish,203.75,-0.78,"21 Apr, 2026",205.36,Apr 27 | 15:56
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.24,-0.80,"08 Apr, 2026",1.25,Apr 27 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bullish,79.04,-0.83,"08 Apr, 2026",79.70,Apr 27 | 15:59
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,116.80",-0.87,"09 Apr, 2026","1,126.60",Apr 27 | 15:40
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,201.53,-0.88,"17 Apr, 2026",203.32,Apr 27 | 15:31
ALL NSE,CC25,Cinevista,Stock,Bullish,15.52,-0.89,"17 Apr, 2026",15.66,Apr 27 | 15:58
ALL NSE,LME01,Le Merite,Stock,Very Bullish,451.20,-0.89,"23 Apr, 2026",455.25,Apr 27 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Bullish,148.95,-0.90,"08 Apr, 2026",150.30,Apr 27 | 15:44
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,352.90,-0.91,"16 Apr, 2026",356.15,Apr 27 | 15:54
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,000.00",-0.92,"17 Apr, 2026","15,140.00",Apr 27 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,107.50,-0.92,"15 Apr, 2026",108.50,Apr 27 | 15:40
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,78.32,-0.97,"09 Apr, 2026",79.09,Apr 27 | 15:53
ALL NSE,SL,Superhouse,Stock,Very Bullish,152.27,-0.98,"10 Apr, 2026",153.78,Apr 27 | 15:41
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,113.76,-1.01,"17 Apr, 2026",114.92,Apr 27 | 15:53
ALL NSE,HOE01,HOEC,Stock,Very Bullish,153.30,-1.01,"10 Apr, 2026",154.86,Apr 27 | 15:58
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.51,-1.04,"08 Apr, 2026",10.62,Apr 27 | 15:56
ALL NSE,HMF,Hilton Metal,Stock,Bullish,24.58,-1.05,"30 Mar, 2026",24.84,Apr 27 | 15:53
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,250.00",-1.05,"20 Apr, 2026","1,263.30",Apr 27 | 15:59
ALL NSE,GA09,Greenchef,Stock,Bullish,50.40,-1.08,"15 Apr, 2026",50.95,Apr 27 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,47.72,-1.10,"15 Apr, 2026",48.25,Apr 27 | 15:58
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.42,-1.12,"09 Apr, 2026",4.47,Apr 27 | 15:44
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,329.95,-1.15,"08 Apr, 2026",333.80,Apr 27 | 15:31
ALL NSE,PD09,Panache Digilif,Stock,Bullish,316.05,-1.16,"17 Apr, 2026",319.75,Apr 27 | 15:52
ALL NSE,RC04,Regency Ceramic,Stock,Very Bullish,46.47,-1.23,"07 Apr, 2026",47.05,Apr 27 | 15:42
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,060.20",-1.23,"15 Apr, 2026","1,073.45",Apr 27 | 15:48
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.67,-1.30,"15 Apr, 2026",30.06,Apr 27 | 15:44
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,734.40",-1.38,"15 Apr, 2026","5,814.60",Apr 27 | 15:56
ALL NSE,PI40,Priti Internati,Stock,Bullish,46.46,-1.44,"09 Apr, 2026",47.14,Apr 27 | 15:50
ALL NSE,PS,Prime Sec,Stock,Bullish,283.05,-1.46,"06 Apr, 2026",287.25,Apr 27 | 15:41
ALL NSE,BO02,Bang Overseas,Stock,Bullish,38.54,-1.48,"16 Apr, 2026",39.12,Apr 27 | 15:48
ALL NSE,TS14,Tera Software,Stock,Bullish,352.75,-1.49,"17 Apr, 2026",358.10,Apr 27 | 15:54
ALL NSE,KAL,Accelya,Stock,Bullish,"1,181.70",-1.50,"17 Apr, 2026","1,199.70",Apr 27 | 15:48
ALL NSE,N10,Nureca,Stock,Bullish,265.80,-1.50,"22 Apr, 2026",269.85,Apr 27 | 15:40
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,565.05,-1.52,"17 Apr, 2026",573.75,Apr 27 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Bullish,2.52,-1.56,"16 Apr, 2026",2.56,Apr 27 | 15:43
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,22.80,-1.60,"08 Apr, 2026",23.17,Apr 27 | 15:40
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,45.08,-1.64,"16 Apr, 2026",45.83,Apr 27 | 15:59
ALL NSE,APSL,Abha Power,Stock,Bullish,29.00,-1.69,"22 Apr, 2026",29.50,Apr 27 | 15:51
ALL NSE,EE02,Everest Ind,Stock,Bullish,396.80,-1.73,"15 Apr, 2026",403.80,Apr 27 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bullish,"8,573.00",-1.74,"13 Apr, 2026","8,725.00",Apr 27 | 15:59
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,128.46,-1.79,"06 Apr, 2026",130.80,Apr 27 | 15:40
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.57,-1.82,"09 Apr, 2026",7.71,Apr 27 | 15:46
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,414.35,-1.87,"22 Apr, 2026",422.25,Apr 27 | 15:59
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,915.15,-1.91,"15 Apr, 2026",932.95,Apr 27 | 15:57
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,166.02,-1.92,"09 Apr, 2026",169.27,Apr 27 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,002.60",-1.95,"23 Apr, 2026","1,022.50",Apr 27 | 15:52
ALL NSE,B04,Beardsell,Stock,Bullish,26.48,-1.96,"15 Apr, 2026",27.01,Apr 27 | 15:40
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,035.00",-2.19,"21 Apr, 2026","1,058.15",Apr 27 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Bullish,17.15,-2.22,"21 Apr, 2026",17.54,Apr 27 | 15:49
ALL NSE,BB03,Banaras Beads,Stock,Bullish,111.48,-2.22,"22 Apr, 2026",114.01,Apr 27 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Bullish,718.05,-2.26,"15 Apr, 2026",734.65,Apr 27 | 15:54
ALL NSE,CSS,Cybertech,Stock,Very Bullish,128.20,-2.30,"07 Apr, 2026",131.22,Apr 27 | 15:51
ALL NSE,AI29,AksharChem,Stock,Bullish,200.28,-2.33,"17 Apr, 2026",205.05,Apr 27 | 15:53
ALL NSE,CB08,CSB Bank,Stock,Bullish,396.60,-2.35,"08 Apr, 2026",406.15,Apr 27 | 15:55
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,104.22,-2.39,"23 Apr, 2026",106.77,Apr 27 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.26,-2.40,"08 Apr, 2026",3.34,Apr 27 | 15:53
ALL NSE,NKI,NK Industries,Stock,Very Bullish,67.21,-2.40,"15 Apr, 2026",68.86,Apr 27 | 15:40
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,542.20,-2.48,"07 Apr, 2026",556.00,Apr 27 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,774.05,-2.57,"20 Apr, 2026",794.50,Apr 27 | 15:45
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bullish,24.52,-2.62,"16 Apr, 2026",25.18,Apr 27 | 15:51
ALL NSE,CPE01,Career Point,Stock,Bullish,190.66,-2.62,"10 Apr, 2026",195.79,Apr 27 | 15:31
ALL NSE,GIC10,Genesys Int,Stock,Bullish,273.20,-2.64,"23 Apr, 2026",280.60,Apr 27 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,78.23,-2.64,"17 Apr, 2026",80.35,Apr 27 | 15:42
ALL NSE,EE06,Elin Electronic,Stock,Very Bullish,124.10,-2.69,"23 Apr, 2026",127.53,Apr 27 | 15:55
ALL NSE,POL,Phoenix Oversea,Stock,Very Bullish,19.30,-2.77,"20 Apr, 2026",19.85,Apr 27 | 15:49
ALL NSE,DR,DB Realty,Stock,Very Bullish,106.75,-2.81,"15 Apr, 2026",109.84,Apr 27 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,122.00,-2.83,"17 Apr, 2026",125.55,Apr 27 | 15:31
ALL NSE,NP,Navneet,Stock,Bullish,145.25,-3.01,"16 Apr, 2026",149.76,Apr 27 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Bullish,125.15,-3.03,"06 Apr, 2026",129.06,Apr 27 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,23.83,-3.09,"20 Apr, 2026",24.59,Apr 27 | 15:55
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,223.52,-3.10,"21 Apr, 2026",230.66,Apr 27 | 15:49
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,27.50,-3.34,"15 Apr, 2026",28.45,Apr 27 | 15:52
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,199.29,-3.43,"21 Apr, 2026",206.37,Apr 27 | 15:59
ALL NSE,AI10,Alphageo,Stock,Bullish,219.74,-3.68,"07 Apr, 2026",228.14,Apr 27 | 15:41
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,141.09,-3.93,"20 Apr, 2026",146.86,Apr 27 | 15:47
ALL NSE,PI08,Pil Italica,Stock,Bullish,7.97,-4.21,"17 Apr, 2026",8.32,Apr 27 | 15:57
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,21.50,-4.23,"15 Apr, 2026",22.45,Apr 27 | 15:40
ALL NSE,DE07,D.K. Enterprise,Stock,Bullish,73.50,-4.30,"10 Apr, 2026",76.80,Apr 27 | 15:40
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,110.29,-4.54,"17 Apr, 2026",115.54,Apr 27 | 15:55
ALL NSE,I10,Indosolar,Stock,Very Bullish,463.50,-5.06,"22 Apr, 2026",488.20,Apr 27 | 15:49
ALL NSE,SG12,STL Global,Stock,Bullish,12.06,-5.56,"07 Apr, 2026",12.77,Apr 27 | 15:40
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,139.73,-5.58,"16 Apr, 2026",147.99,Apr 27 | 15:50
ALL NSE,MB01,Menon Bearings,Stock,Bullish,120.40,-5.72,"15 Apr, 2026",127.71,Apr 27 | 15:46
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.25,-5.96,"20 Apr, 2026",10.90,Apr 27 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Bullish,107.42,-6.45,"17 Apr, 2026",114.83,Apr 27 | 15:56
ALL NSE,OMD,Orissa Minerals,Stock,Very Bullish,"4,071.40",-6.50,"16 Apr, 2026","4,354.40",Apr 27 | 15:53
ALL NSE,CA09,Crayons,Stock,Bullish,36.60,-7.58,"08 Apr, 2026",39.60,Apr 27 | 15:40
ALL NSE,OAM,Oswal Agro Mill,Stock,Bullish,49.69,-7.81,"08 Apr, 2026",53.90,Apr 27 | 15:50
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.92,-8.13,"07 Apr, 2026",2.09,Apr 27 | 15:53
ALL NSE,ESL02,Enfuse Solution,Stock,Bullish,190.00,-9.52,"21 Apr, 2026",210.00,Apr 27 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.22,-9.59,"06 Apr, 2026",6.88,Apr 27 | 15:47
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,14.33,-88.22,"09 Apr, 2026",121.61,Apr 27 | 15:58
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,435.80",44.83,"06 Apr, 2026",991.35,Apr 27 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,684.00",10.20,"09 Apr, 2026","2,435.50",Apr 27 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,269.19,8.57,"07 Apr, 2026",247.94,Apr 27 | 15:59
FNO,IRF,IRFC,Stock,Bullish,105.57,2.26,"16 Apr, 2026",103.24,Apr 27 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,556.80",19.67,"18 Mar, 2026","3,807.70",Apr 27 | 15:56
MIDCAP,LTS,LT Technology,Stock,Very Bullish,"3,589.80",4.16,"10 Apr, 2026","3,446.50",Apr 27 | 15:58
MIDCAP,MMF04,MM Financial,Stock,Bullish,317.70,0.00,"27 Apr, 2026",317.70,Apr 27 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,57.73,57.73,"18 Mar, 2026",36.60,Apr 27 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"5,303.00",46.27,"17 Mar, 2026","3,625.50",Apr 27 | 15:57
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,200.15,40.26,"13 Apr, 2026",142.70,Apr 27 | 15:49
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bullish,25.20,34.04,"02 Apr, 2026",18.80,Apr 27 | 15:31
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,390.90,32.76,"01 Apr, 2026",294.45,Apr 27 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,64.47,30.01,"06 Apr, 2026",49.59,Apr 27 | 15:53
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,274.95,29.08,"06 Apr, 2026",213.00,Apr 27 | 15:40
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,58.95,28.99,"07 Apr, 2026",45.70,Apr 27 | 15:57
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,75.89,28.26,"07 Apr, 2026",59.17,Apr 27 | 15:55
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,491.30,23.19,"06 Apr, 2026",398.80,Apr 27 | 15:49
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,118.49,22.77,"08 Apr, 2026",96.51,Apr 27 | 15:56
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,958.75,22.45,"20 Mar, 2026",782.95,Apr 27 | 15:56
SMALLCAP,Z,Zenith SPI,Stock,Very Bullish,6.51,21.46,"09 Apr, 2026",5.36,Apr 27 | 15:52
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,939.75,20.36,"25 Mar, 2026",780.80,Apr 27 | 15:58
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,248.25,19.99,"24 Apr, 2026",206.90,Apr 27 | 15:48
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bullish,105.50,19.28,"10 Apr, 2026",88.45,Apr 27 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,602.40",18.36,"18 Mar, 2026","2,198.80",Apr 27 | 15:56
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,40.95,18.35,"06 Apr, 2026",34.60,Apr 27 | 15:48
