Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JTL,SG MART,Stock,Bearish,570.65,0.00,"03 Jun, 2026",570.65,Jun 03 | 15:51
ALL NSE,BDM,BOMDYEING,Stock,Bearish,123.26,0.00,"03 Jun, 2026",123.26,Jun 03 | 15:51
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,152.20,0.00,"03 Jun, 2026",152.20,Jun 03 | 15:40
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,64.31,0.00,"03 Jun, 2026",64.31,Jun 03 | 15:31
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.26,0.00,"03 Jun, 2026",9.26,Jun 03 | 15:55
ALL NSE,FO01,Fairchem Org.,Stock,Bearish,601.30,0.00,"03 Jun, 2026",601.30,Jun 03 | 15:41
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,460.23,0.00,"03 Jun, 2026",460.23,Jun 03 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bearish,155.53,0.00,"03 Jun, 2026",155.53,Jun 03 | 15:59
ALL NSE,GA,Butterfly,Stock,Bearish,650.60,0.00,"03 Jun, 2026",650.60,Jun 03 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,63.06,0.00,"03 Jun, 2026",63.06,Jun 03 | 15:46
ALL NSE,SII03,Supreme Infra,Stock,Bearish,78.08,0.00,"03 Jun, 2026",78.08,Jun 03 | 15:42
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,32.19,0.00,"03 Jun, 2026",32.19,Jun 03 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.67,0.00,"03 Jun, 2026",103.67,Jun 03 | 15:50
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,93.92,0.00,"03 Jun, 2026",93.92,Jun 03 | 15:46
ALL NSE,BSL,BSL,Stock,Bearish,124.43,0.00,"03 Jun, 2026",124.43,Jun 03 | 15:50
ALL NSE,WB01,Windlas,Stock,Bearish,805.85,0.00,"03 Jun, 2026",805.85,Jun 03 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,370.10,0.00,"03 Jun, 2026",370.10,Jun 03 | 15:55
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,40.10,0.00,"03 Jun, 2026",40.10,Jun 03 | 15:55
ALL NSE,MC24,Madhav Copper,Stock,Bearish,60.78,0.00,"03 Jun, 2026",60.78,Jun 03 | 15:56
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,132.58,0.00,"03 Jun, 2026",132.58,Jun 03 | 15:57
ALL NSE,GLS01,Alivus Life,Stock,Bearish,"1,038.10",0.00,"03 Jun, 2026","1,038.10",Jun 03 | 15:59
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,782.80,0.00,"03 Jun, 2026",782.80,Jun 03 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,73.79,0.00,"03 Jun, 2026",73.79,Jun 03 | 15:54
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.94,0.00,"03 Jun, 2026",41.94,Jun 03 | 15:40
ALL NSE,KIO,KIOCL,Stock,Bearish,383.70,0.00,"03 Jun, 2026",383.70,Jun 03 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Bearish,270.01,0.00,"03 Jun, 2026",270.01,Jun 03 | 15:42
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,159.75,0.00,"03 Jun, 2026",159.75,Jun 03 | 15:55
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.30,0.00,"03 Jun, 2026",23.30,Jun 03 | 15:31
ALL NSE,ZN,Zee Media,Stock,Bearish,8.05,0.00,"03 Jun, 2026",8.05,Jun 03 | 15:56
ALL NSE,GIL08,Gajanand Intl,Stock,Bearish,8.35,0.00,"03 Jun, 2026",8.35,Jun 03 | 15:40
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bearish,148.00,0.00,"03 Jun, 2026",148.00,Jun 03 | 15:46
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,34.65,0.00,"03 Jun, 2026",34.65,Jun 03 | 15:43
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.30,0.00,"03 Jun, 2026",30.30,Jun 03 | 15:40
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,39.93,0.00,"03 Jun, 2026",39.93,Jun 03 | 15:54
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,10.21,0.00,"03 Jun, 2026",10.21,Jun 03 | 15:50
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,53.14,0.00,"03 Jun, 2026",53.14,Jun 03 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,25.01,0.00,"03 Jun, 2026",25.01,Jun 03 | 15:57
ALL NSE,GKW,GKW,Stock,Bearish,"1,670.00",0.00,"03 Jun, 2026","1,670.00",Jun 03 | 15:41
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.92,0.00,"02 Jun, 2026",26.92,Jun 03 | 15:53
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,22.47,0.00,"03 Jun, 2026",22.47,Jun 03 | 15:54
ALL NSE,SE27,Tembo Global,Stock,Bearish,571.15,0.00,"03 Jun, 2026",571.15,Jun 03 | 15:44
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.81,0.00,"03 Jun, 2026",20.81,Jun 03 | 15:56
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.18,0.00,"03 Jun, 2026",11.18,Jun 03 | 15:55
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,123.20,0.00,"03 Jun, 2026",123.20,Jun 03 | 15:58
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,65.00,0.00,"03 Jun, 2026",65.00,Jun 03 | 15:40
ALL NSE,MH06,Blue Coast,Stock,Bearish,30.00,0.00,"03 Jun, 2026",30.00,Jun 03 | 15:58
ALL NSE,AI59,Autoline Ind,Stock,Bearish,77.39,0.00,"03 Jun, 2026",77.39,Jun 03 | 15:48
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.84,0.00,"03 Jun, 2026",113.84,Jun 03 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bearish,463.82,0.00,"03 Jun, 2026",463.82,Jun 03 | 15:58
ALL NSE,AI73,Abhishek,Stock,Bearish,36.10,0.00,"03 Jun, 2026",36.10,Jun 03 | 15:53
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,75.10,0.00,"03 Jun, 2026",75.10,Jun 03 | 15:42
ALL NSE,NCF,Nahar Capital,Stock,Bearish,252.60,0.00,"03 Jun, 2026",252.60,Jun 03 | 15:43
ALL NSE,CCL05,Chembond Chem,Stock,Bearish,175.75,0.00,"03 Jun, 2026",175.75,Jun 03 | 15:53
ALL NSE,SSK01,Sai Silks,Stock,Bearish,105.87,0.00,"03 Jun, 2026",105.87,Jun 03 | 15:59
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,216.70,0.00,"03 Jun, 2026",216.70,Jun 03 | 15:40
ALL NSE,SIL23,Signpost India,Stock,Bearish,270.40,0.00,"03 Jun, 2026",270.40,Jun 03 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Bearish,400.15,0.00,"03 Jun, 2026",400.15,Jun 03 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bearish,64.29,0.00,"03 Jun, 2026",64.29,Jun 03 | 15:42
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,33.78,0.00,"03 Jun, 2026",33.78,Jun 03 | 15:42
ALL NSE,NT01,Nitco,Stock,Bearish,95.84,0.00,"03 Jun, 2026",95.84,Jun 03 | 15:56
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.23,0.00,"03 Jun, 2026",22.23,Jun 03 | 15:40
ALL NSE,HCD,Hathway Cable,Stock,Bearish,10.51,0.00,"03 Jun, 2026",10.51,Jun 03 | 15:58
ALL NSE,CSSL,Clear Secured,Stock,Bearish,98.05,0.00,"03 Jun, 2026",98.05,Jun 03 | 15:41
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,29.11,0.00,"03 Jun, 2026",29.11,Jun 03 | 15:50
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.50,0.00,"03 Jun, 2026",0.50,Jun 03 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.50,0.00,"01 Jun, 2026",26.50,Jun 03 | 15:40
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,120.99,0.00,"03 Jun, 2026",120.99,Jun 03 | 15:43
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,65.36,0.00,"03 Jun, 2026",65.36,Jun 03 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Bearish,56.84,0.00,"03 Jun, 2026",56.84,Jun 03 | 15:53
ALL NSE,SAG,Sejal Glass,Stock,Bearish,757.15,0.00,"03 Jun, 2026",757.15,Jun 03 | 15:54
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,83.00,0.00,"03 Jun, 2026",83.00,Jun 03 | 15:41
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,57.03,0.00,"03 Jun, 2026",57.03,Jun 03 | 15:44
ALL NSE,RT08,Rossell India,Stock,Bearish,54.62,0.00,"02 Jun, 2026",54.62,Jun 03 | 15:55
ALL NSE,KEL04,Kundan Edifice,Stock,Bearish,83.95,0.00,"03 Jun, 2026",83.95,Jun 03 | 15:40
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,606.45,0.02,"29 May, 2026",606.30,Jun 03 | 15:43
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.89,0.03,"01 Jun, 2026",94.86,Jun 03 | 15:45
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.54,0.03,"01 Jun, 2026",32.53,Jun 03 | 15:55
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,113.94,0.03,"29 May, 2026",113.91,Jun 03 | 15:47
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.59,0.04,"12 May, 2026",25.58,Jun 03 | 15:56
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,543.00",0.04,"15 May, 2026","2,542.00",Jun 03 | 15:41
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,365.05,0.04,"26 May, 2026",364.90,Jun 03 | 15:59
ALL NSE,MT02,Master Trust,Stock,Bearish,81.13,0.05,"29 May, 2026",81.09,Jun 03 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,110.40,0.05,"01 Jun, 2026",110.35,Jun 03 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,324.01,0.05,"01 Jun, 2026",323.84,Jun 03 | 15:31
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,576.55,0.06,"29 May, 2026",576.20,Jun 03 | 15:59
ALL NSE,QMA,QMS Medical,Stock,Bearish,85.05,0.06,"02 Jun, 2026",85.00,Jun 03 | 15:40
ALL NSE,RI35,Repro India,Stock,Very Bearish,360.75,0.06,"29 May, 2026",360.55,Jun 03 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.62,0.07,"01 Jun, 2026",28.60,Jun 03 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,198.54,0.08,"01 Jun, 2026",198.39,Jun 03 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.40,0.09,"01 Jun, 2026",11.39,Jun 03 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,174.61,0.09,"11 May, 2026",174.45,Jun 03 | 15:52
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.54,0.09,"26 May, 2026",23.52,Jun 03 | 15:57
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,115.05,0.09,"03 Jun, 2026",114.95,Jun 03 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,511.50,0.11,"02 Jun, 2026",510.95,Jun 03 | 15:48
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.07,0.11,"12 May, 2026",9.06,Jun 03 | 15:47
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,30.13,0.13,"05 May, 2026",30.09,Jun 03 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,268.88,0.15,"02 Jun, 2026",268.48,Jun 03 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,581.50",0.18,"12 May, 2026","5,571.50",Jun 03 | 15:54
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,182.45,0.18,"20 May, 2026",182.12,Jun 03 | 15:54
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,394.40,0.18,"12 May, 2026",393.70,Jun 03 | 15:55
ALL NSE,TGF,Team India,Stock,Bearish,255.50,0.18,"21 May, 2026",255.05,Jun 03 | 15:58
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,413.80",0.18,"18 May, 2026","1,411.30",Jun 03 | 15:57
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,51.72,0.19,"02 Jun, 2026",51.62,Jun 03 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,201.99,0.19,"01 Jun, 2026",201.60,Jun 03 | 15:55
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.50,0.20,"29 May, 2026",54.39,Jun 03 | 15:45
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.90,0.21,"01 Jun, 2026",37.82,Jun 03 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.36,0.21,"12 May, 2026",9.34,Jun 03 | 15:59
ALL NSE,CPD,Creative New,Stock,Bearish,629.95,0.22,"29 May, 2026",628.55,Jun 03 | 15:43
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,495.35,0.23,"13 May, 2026",494.20,Jun 03 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,66.20,0.23,"29 May, 2026",66.05,Jun 03 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,34.88,0.23,"02 Jun, 2026",34.80,Jun 03 | 15:58
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,50.86,0.26,"19 May, 2026",50.73,Jun 03 | 15:59
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,42.91,0.26,"03 Jun, 2026",42.80,Jun 03 | 15:31
ALL NSE,EI10,Excel,Stock,Very Bearish,930.50,0.26,"29 May, 2026",928.10,Jun 03 | 15:41
ALL NSE,KAR,KN Agri,Stock,Very Bearish,191.20,0.27,"26 May, 2026",190.69,Jun 03 | 15:42
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.25,0.28,"29 May, 2026",28.17,Jun 03 | 15:40
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,179.81,0.29,"12 May, 2026",179.29,Jun 03 | 15:41
ALL NSE,PEL06,Positron Energy,Stock,Bearish,190.20,0.29,"02 Jun, 2026",189.65,Jun 03 | 15:46
ALL NSE,KCP,KCP,Stock,Bearish,161.70,0.30,"12 May, 2026",161.21,Jun 03 | 15:57
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,472.00",0.30,"20 May, 2026","10,441.00",Jun 03 | 15:57
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,87.53,0.31,"01 Jun, 2026",87.26,Jun 03 | 15:50
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,31.05,0.36,"01 Jun, 2026",30.94,Jun 03 | 15:57
ALL NSE,SFH,TSF Investments,Stock,Bearish,401.15,0.38,"01 Jun, 2026",399.65,Jun 03 | 15:59
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.21,0.39,"12 May, 2026",10.17,Jun 03 | 15:56
ALL NSE,GTS,GTL,Stock,Bearish,7.41,0.41,"01 Jun, 2026",7.38,Jun 03 | 15:52
ALL NSE,SF22,Signet Ind,Stock,Bearish,49.31,0.43,"02 Jun, 2026",49.10,Jun 03 | 15:48
ALL NSE,VDM,Vidhi Spec,Stock,Bearish,297.45,0.47,"01 Jun, 2026",296.05,Jun 03 | 15:55
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.23,0.48,"21 May, 2026",6.20,Jun 03 | 15:55
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.49,0.52,"26 May, 2026",57.19,Jun 03 | 15:40
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,20.32,0.54,"01 Jun, 2026",20.21,Jun 03 | 15:48
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.99,0.55,"18 May, 2026",28.83,Jun 03 | 15:48
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.86,0.56,"01 Jun, 2026",10.80,Jun 03 | 15:58
ALL NSE,MN,Modis Navnirman,Stock,Bearish,344.90,0.58,"26 May, 2026",342.90,Jun 03 | 15:41
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.69,0.58,"29 May, 2026",8.64,Jun 03 | 15:57
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.49,0.59,"01 Jun, 2026",30.31,Jun 03 | 15:40
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,292.40,0.60,"15 May, 2026",290.65,Jun 03 | 15:59
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,170.66,0.62,"13 May, 2026",169.61,Jun 03 | 15:59
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,419.40,0.66,"12 May, 2026",416.65,Jun 03 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Bearish,35.01,0.66,"02 Jun, 2026",34.78,Jun 03 | 15:48
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,29.94,0.67,"29 May, 2026",29.74,Jun 03 | 15:48
ALL NSE,AD01,Albert David,Stock,Bearish,708.60,0.67,"14 May, 2026",703.90,Jun 03 | 15:31
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,267.31,0.67,"01 Jun, 2026",265.52,Jun 03 | 15:56
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.09,0.75,"18 May, 2026",8.03,Jun 03 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.31,0.77,"01 Jun, 2026",26.11,Jun 03 | 15:57
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.32,0.83,"01 Jun, 2026",36.02,Jun 03 | 15:42
ALL NSE,ME12,MIC Electronics,Stock,Bearish,43.18,0.86,"01 Jun, 2026",42.81,Jun 03 | 15:50
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,50.46,0.86,"29 May, 2026",50.03,Jun 03 | 15:59
ALL NSE,PD08,Pansari Develop,Stock,Bearish,277.15,0.86,"02 Jun, 2026",274.80,Jun 03 | 15:57
ALL NSE,NF06,NFL,Stock,Very Bearish,75.27,0.88,"01 Jun, 2026",74.61,Jun 03 | 15:53
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,670.75,0.89,"02 Jun, 2026",664.85,Jun 03 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Bearish,122.33,0.92,"01 Jun, 2026",121.21,Jun 03 | 15:47
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,585.40,0.93,"18 May, 2026",580.00,Jun 03 | 15:55
ALL NSE,RJ,Renaissance,Stock,Bearish,103.13,0.94,"15 May, 2026",102.17,Jun 03 | 15:49
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,149.91,0.94,"12 May, 2026",148.51,Jun 03 | 15:56
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,181.96,0.95,"03 Jun, 2026",180.25,Jun 03 | 15:31
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,420.00,0.96,"22 May, 2026",416.00,Jun 03 | 15:49
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.50,0.98,"02 Jun, 2026",15.35,Jun 03 | 15:41
ALL NSE,KL01,Kross,Stock,Bearish,190.63,0.99,"15 May, 2026",188.76,Jun 03 | 15:58
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,194.35,0.99,"14 May, 2026",192.45,Jun 03 | 15:59
ALL NSE,DCCL,Dar Credit,Stock,Bearish,40.40,1.00,"26 May, 2026",40.00,Jun 03 | 15:31
ALL NSE,AL19,Atmastco L,Stock,Bearish,170.80,1.01,"01 Jun, 2026",169.10,Jun 03 | 15:46
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,258.75,1.05,"01 Jun, 2026",256.05,Jun 03 | 15:40
ALL NSE,DS11,DCX Systems,Stock,Bearish,198.02,1.08,"29 May, 2026",195.90,Jun 03 | 15:59
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.93,1.10,"02 Jun, 2026",46.42,Jun 03 | 15:58
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,111.41,1.11,"18 May, 2026",110.19,Jun 03 | 15:49
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,187.15,1.16,"03 Jun, 2026",185.00,Jun 03 | 15:31
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,158.55,1.17,"02 Jun, 2026",156.71,Jun 03 | 15:31
ALL NSE,AI10,Alphageo,Stock,Very Bearish,204.54,1.19,"01 Jun, 2026",202.13,Jun 03 | 15:47
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,743.00",1.30,"01 Jun, 2026","1,720.60",Jun 03 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.72,1.31,"12 May, 2026",7.62,Jun 03 | 15:40
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,24.32,1.33,"25 May, 2026",24.00,Jun 03 | 15:44
ALL NSE,KSS02,KRISHCA,Stock,Bearish,175.55,1.33,"01 Jun, 2026",173.25,Jun 03 | 15:31
ALL NSE,PI39,Prolife Industr,Stock,Bearish,62.80,1.37,"29 Apr, 2026",61.95,Jun 03 | 15:57
ALL NSE,AFF,Apex Frozen,Stock,Bearish,432.30,1.41,"29 May, 2026",426.30,Jun 03 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Bearish,249.01,1.49,"21 May, 2026",245.35,Jun 03 | 15:41
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,134.90,1.50,"18 May, 2026",132.90,Jun 03 | 15:31
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,110.04,1.52,"13 May, 2026",108.39,Jun 03 | 15:40
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,197.79,1.56,"01 Jun, 2026",194.75,Jun 03 | 15:41
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bearish,25.97,1.60,"25 May, 2026",25.56,Jun 03 | 15:42
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,24.99,1.63,"18 May, 2026",24.59,Jun 03 | 15:48
ALL NSE,RHI,Advani Hotels,Stock,Bearish,53.03,1.71,"12 May, 2026",52.14,Jun 03 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Bearish,529.05,1.72,"01 Jun, 2026",520.10,Jun 03 | 15:59
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.52,1.79,"12 May, 2026",25.07,Jun 03 | 15:31
ALL NSE,M10,Manaksia,Stock,Bearish,59.48,1.85,"02 Jun, 2026",58.40,Jun 03 | 15:52
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,135.10,1.92,"02 Jun, 2026",132.55,Jun 03 | 15:42
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,22.68,1.93,"22 May, 2026",22.25,Jun 03 | 15:48
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,62.20,1.97,"02 Jun, 2026",61.00,Jun 03 | 15:31
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,71.42,2.00,"29 May, 2026",70.02,Jun 03 | 15:56
ALL NSE,AFH,Arihant Found,Stock,Bearish,829.05,2.02,"02 Jun, 2026",812.65,Jun 03 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.70,2.19,"12 May, 2026",17.32,Jun 03 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,60.52,2.32,"01 Jun, 2026",59.15,Jun 03 | 15:41
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,118.95,2.32,"01 Jun, 2026",116.25,Jun 03 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.31,2.34,"26 May, 2026",1.28,Jun 03 | 15:41
ALL NSE,QI02,Quadpro,Stock,Bearish,2.10,2.44,"01 Jun, 2026",2.05,Jun 03 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.48,3.20,"01 Jun, 2026",5.31,Jun 03 | 15:55
ALL NSE,EPS,Euro Pratik,Stock,Bearish,255.85,3.60,"25 May, 2026",246.95,Jun 03 | 15:52
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,440.05,5.00,"02 Jun, 2026",419.10,Jun 03 | 15:44
ALL NSE,AW,Delta Corp,Stock,Bearish,69.62,5.20,"01 Jun, 2026",66.18,Jun 03 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,30.00,5.26,"01 Jun, 2026",28.50,Jun 03 | 15:31
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.42,5.94,"29 May, 2026",6.06,Jun 03 | 15:55
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.84,7.17,"01 Jun, 2026",2.65,Jun 03 | 15:43
FNO,BT,Force Motors,Stock,Very Bearish,"17,502.00",-15.65,"23 Apr, 2026","20,750.00",Jun 03 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,441.80",-4.83,"11 May, 2026","2,565.80",Jun 03 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,062.70",-4.47,"22 May, 2026","1,112.40",Jun 03 | 15:56
FNO,IRF,IRFC,Stock,Very Bearish,95.75,-3.63,"12 May, 2026",99.36,Jun 03 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,290.55,-5.97,"20 May, 2026",309.00,Jun 03 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,299.20",-4.83,"14 May, 2026","3,466.60",Jun 03 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,136.25,-60.75,"29 Apr, 2026",347.15,Jun 03 | 15:53
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.58,-41.10,"02 Dec, 2025",4.38,Jun 03 | 15:57
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.55,-41.09,"11 Mar, 2026",23.00,Jun 03 | 15:56
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,110.20,-35.56,"13 May, 2026",171.00,Jun 03 | 15:45
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,183.95,-30.62,"16 Apr, 2026",265.15,Jun 03 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,162.20,-28.13,"19 May, 2026",225.70,Jun 03 | 15:41
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,14.25,-26.17,"08 Dec, 2025",19.30,Jun 03 | 15:56
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,17.95,-25.67,"13 May, 2026",24.15,Jun 03 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,52.80,-24.52,"08 May, 2026",69.95,Jun 03 | 15:43
