Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,875.75,-5.12,"17 Aug, 2026",923.05,Aug 28 | 15:58
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,94.70,-5.25,"26 Aug, 2026",99.95,Aug 28 | 15:57
ALL NSE,GC10,Munjal Auto Ind,Stock,Bullish,112.40,-5.84,"13 Aug, 2026",119.37,Aug 28 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,843.30",-7.21,"10 Aug, 2026","1,986.50",Aug 28 | 15:55
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"2,140.40",-7.84,"13 Aug, 2026","2,322.60",Aug 28 | 15:57
ALL NSE,ASL16,Aastha Spintex,Stock,Bullish,79.61,-9.90,"27 Aug, 2026",88.36,Aug 28 | 15:59
ALL NSE,BC13,Burnpur Cement,Stock,Very Bullish,16.15,-24.36,"11 Aug, 2026",21.35,Aug 28 | 15:55
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,650.90",46.77,"25 Jun, 2026","1,124.80",Aug 28 | 16:00
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,335.65,22.72,"12 Jun, 2026",273.50,Aug 28 | 15:52
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,555.00",0.99,"06 Aug, 2026","2,530.00",Aug 28 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bullish,"4,339.20",-1.56,"27 Aug, 2026","4,407.80",Aug 28 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,748.40",149.34,"10 Apr, 2026",701.20,Aug 28 | 15:55
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,804.40",130.46,"20 Mar, 2026",782.95,Aug 28 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,91.50,96.56,"02 Jul, 2026",46.55,Aug 28 | 15:50
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,482.10",89.82,"25 Mar, 2026",780.80,Aug 28 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,691.60,73.42,"06 Apr, 2026",398.80,Aug 28 | 15:59
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,294.95,65.14,"24 Jul, 2026",178.61,Aug 28 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"4,580.30",59.27,"29 Jul, 2026","2,875.80",Aug 28 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,881.00",56.75,"07 Apr, 2026","1,200.00",Aug 28 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,859.00",55.22,"20 May, 2026","2,486.20",Aug 28 | 15:58
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"3,014.60",53.67,"03 Jun, 2026","1,961.70",Aug 28 | 15:55
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,215.40,52.17,"20 Jul, 2026",141.55,Aug 28 | 15:55
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,696.80",49.08,"05 Jun, 2026","1,138.20",Aug 28 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,198.20,48.91,"17 Jul, 2026",133.10,Aug 28 | 15:50
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,99.65,46.95,"10 Aug, 2026",67.81,Aug 28 | 15:52
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,772.60,45.17,"26 May, 2026",532.20,Aug 28 | 15:56
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,114.24,43.28,"20 May, 2026",79.73,Aug 28 | 15:51
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,847.00,39.05,"02 Jun, 2026",609.15,Aug 28 | 15:31
SMALLCAP,UFS,UCAL,Stock,Very Bullish,156.73,35.12,"04 Aug, 2026",115.99,Aug 28 | 15:58
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,370.30",33.60,"16 Jul, 2026","1,025.70",Aug 28 | 15:58
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,26.35,32.75,"29 Jul, 2026",19.85,Aug 28 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,410.80,28.11,"07 Aug, 2026",320.65,Aug 28 | 16:07
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,231.70",26.84,"30 Jul, 2026","1,759.50",Aug 28 | 15:58
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,180.55,24.67,"05 Aug, 2026",144.82,Aug 28 | 15:58
SMALLCAP,IP11,Infinium,Stock,Very Bullish,271.20,23.55,"07 Aug, 2026",219.50,Aug 28 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,925.00,20.76,"03 Aug, 2026",766.00,Aug 28 | 15:51
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,139.94,20.58,"27 Jul, 2026",116.06,Aug 28 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,503.70",20.21,"04 Aug, 2026","1,250.90",Aug 28 | 15:50
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,190.46,16.07,"07 Aug, 2026",164.09,Aug 28 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,634.45,15.79,"09 Jul, 2026",547.95,Aug 28 | 15:58
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"2,285.00",14.89,"03 Aug, 2026","1,988.80",Aug 28 | 15:57
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,573.80",14.56,"11 Aug, 2026","1,373.75",Aug 28 | 15:56
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,59.45,13.45,"17 Aug, 2026",52.40,Aug 28 | 15:51
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,46.60,13.02,"05 Aug, 2026",41.23,Aug 28 | 15:55
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,49.26,12.21,"15 Jun, 2026",43.90,Aug 28 | 15:50
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,18.90,10.20,"26 Aug, 2026",17.15,Aug 28 | 15:50
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,156.85,9.92,"05 Aug, 2026",142.70,Aug 28 | 15:50
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,157.91,9.21,"05 Aug, 2026",144.59,Aug 28 | 15:50
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bullish,137.10,8.84,"05 Aug, 2026",125.97,Aug 28 | 15:50
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.01,7.32,"05 Jun, 2026",93.19,Aug 28 | 15:55
SMALLCAP,ARB,Amara Raja,Stock,Bullish,921.35,6.79,"02 Jul, 2026",862.75,Aug 28 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.87,6.63,"30 Jul, 2026",12.07,Aug 28 | 15:51
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,165.88,5.97,"29 Jul, 2026",156.54,Aug 28 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,998.55,5.88,"11 Aug, 2026",943.10,Aug 28 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"6,997.00",5.57,"05 Aug, 2026","6,628.00",Aug 28 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,198.00,5.07,"20 Aug, 2026",188.45,Aug 28 | 15:52
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,10.24,4.92,"02 Jul, 2026",9.76,Aug 28 | 15:50
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,557.80,4.82,"25 Aug, 2026",532.15,Aug 28 | 15:53
SMALLCAP,AOS01,Angel Silver,ETF,Very Bullish,9.20,4.78,"07 Aug, 2026",8.78,Aug 28 | 15:51
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bullish,237.69,4.63,"07 Aug, 2026",227.17,Aug 28 | 15:50
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,57.48,4.07,"31 Jul, 2026",55.23,Aug 28 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,82.34,4.07,"03 Aug, 2026",79.12,Aug 28 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,137.05,3.75,"06 Aug, 2026",132.10,Aug 28 | 15:51
SMALLCAP,VBM,Vilin Bio,Stock,Bullish,44.70,3.59,"24 Aug, 2026",43.15,Aug 28 | 15:50
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.63,3.27,"29 Jul, 2026",18.04,Aug 28 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bullish,92.80,3.23,"31 Jul, 2026",89.90,Aug 28 | 15:31
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.39,3.11,"13 Aug, 2026",53.72,Aug 28 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,797.50,2.78,"20 Aug, 2026",775.95,Aug 28 | 15:58
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,65.00,2.77,"03 Aug, 2026",63.25,Aug 28 | 15:50
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,79.87,2.59,"25 Aug, 2026",77.85,Aug 28 | 15:58
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,219.99,2.55,"13 Aug, 2026",214.52,Aug 28 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.60,2.43,"28 Jul, 2026",23.04,Aug 28 | 15:52
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,411.00,2.10,"27 Aug, 2026",402.55,Aug 28 | 15:57
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.48,2.04,"04 Aug, 2026",30.85,Aug 28 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.56,1.73,"29 Jul, 2026",23.16,Aug 28 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,17.60,1.73,"27 Aug, 2026",17.30,Aug 28 | 15:15
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,104.50,1.55,"18 Aug, 2026",102.90,Aug 28 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,230.58,1.44,"27 Aug, 2026",227.31,Aug 28 | 15:56
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.89,1.39,"25 Aug, 2026",21.59,Aug 28 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,24.11,1.26,"29 Jul, 2026",23.81,Aug 28 | 15:51
SMALLCAP,NEML,Namo Ewaste,Stock,Bullish,275.50,0.55,"14 Aug, 2026",274.00,Aug 28 | 15:50
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bullish,564.05,0.43,"21 Aug, 2026",561.65,Aug 28 | 15:58
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,44.91,0.40,"25 Aug, 2026",44.73,Aug 28 | 15:51
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bullish,"1,260.40",0.39,"24 Aug, 2026","1,255.50",Aug 28 | 15:58
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,167.93,0.00,"28 Aug, 2026",167.93,Aug 28 | 15:57
SMALLCAP,OLL02,OneClick,Stock,Bullish,415.00,0.00,"28 Aug, 2026",415.00,Aug 28 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bullish,7.41,0.00,"28 Aug, 2026",7.41,Aug 28 | 15:57
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,174.90,-0.03,"28 Aug, 2026",174.95,Aug 28 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,217.05,-0.44,"24 Aug, 2026",218.00,Aug 28 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,218.90,-0.50,"24 Aug, 2026",220.00,Aug 28 | 15:50
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,10.14,-0.59,"17 Aug, 2026",10.20,Aug 28 | 15:53
SMALLCAP,YOL,Yash Optics,Stock,Bullish,117.30,-0.76,"25 Aug, 2026",118.20,Aug 28 | 15:54
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,30.35,-0.95,"26 Aug, 2026",30.64,Aug 28 | 15:50
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,24.99,-1.23,"26 Aug, 2026",25.30,Aug 28 | 15:50
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,22.19,-4.72,"17 Aug, 2026",23.29,Aug 28 | 15:50
