Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.13,0.17,"19 Aug, 2026",12.11,Aug 28 | 15:50
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,22.26,0.18,"19 Aug, 2026",22.22,Aug 28 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.75,0.20,"24 Aug, 2026",84.58,Aug 28 | 15:54
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,49.80,0.20,"28 Aug, 2026",49.70,Aug 28 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,120.43,0.23,"14 Aug, 2026",120.15,Aug 28 | 15:58
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,21.55,0.23,"27 Aug, 2026",21.50,Aug 28 | 15:53
ALL NSE,ML08,Maheshwari Logi,Stock,Bearish,72.17,0.24,"27 Aug, 2026",72.00,Aug 28 | 15:31
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.17,0.25,"27 Aug, 2026",16.13,Aug 28 | 15:51
ALL NSE,MRIL,Mahendra Realto,Stock,Bearish,60.15,0.25,"18 Aug, 2026",60.00,Aug 28 | 15:51
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.21,0.29,"12 Aug, 2026",17.16,Aug 28 | 15:58
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,276.86,0.29,"19 Aug, 2026",276.07,Aug 28 | 15:31
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,392.75,0.29,"27 Aug, 2026",391.60,Aug 28 | 15:59
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bearish,272.45,0.29,"19 Aug, 2026",271.65,Aug 28 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Bearish,233.05,0.30,"07 Aug, 2026",232.35,Aug 28 | 15:56
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,16.95,0.30,"13 Aug, 2026",16.90,Aug 28 | 15:52
ALL NSE,BD04,Beta Drugs,Stock,Bearish,"2,201.00",0.31,"27 Aug, 2026","2,194.20",Aug 28 | 15:57
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,877.20,0.33,"25 Aug, 2026",874.35,Aug 28 | 15:50
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,38.06,0.34,"21 Aug, 2026",37.93,Aug 28 | 15:50
ALL NSE,EOP,Embassy Office ,Stock,Bearish,437.22,0.35,"19 Aug, 2026",435.68,Aug 28 | 15:54
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bearish,274.23,0.35,"19 Aug, 2026",273.27,Aug 28 | 15:52
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,28.38,0.35,"19 Aug, 2026",28.28,Aug 28 | 15:53
ALL NSE,SHO,Shringar House ,Stock,Bearish,220.17,0.36,"27 Aug, 2026",219.37,Aug 28 | 15:54
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bearish,275.62,0.36,"19 Aug, 2026",274.62,Aug 28 | 15:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,266.20,0.38,"19 Aug, 2026",265.20,Aug 28 | 15:29
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bearish,260.49,0.38,"19 Aug, 2026",259.51,Aug 28 | 15:52
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.69,0.39,"13 Aug, 2026",30.57,Aug 28 | 15:50
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,200.05,0.39,"19 Aug, 2026",199.28,Aug 28 | 15:50
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,139.70,0.43,"28 Aug, 2026",139.10,Aug 28 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,253.60,0.44,"28 Aug, 2026",252.50,Aug 28 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,267.88,0.45,"19 Aug, 2026",266.67,Aug 28 | 15:31
ALL NSE,SEI06,Spectrum Electr,Stock,Bearish,"2,116.90",0.49,"27 Aug, 2026","2,106.60",Aug 28 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.85,0.49,"14 Aug, 2026",71.50,Aug 28 | 15:59
ALL NSE,TOP1575778,TOP15IETF,ETF,Bearish,9.94,0.51,"19 Aug, 2026",9.89,Aug 28 | 15:58
ALL NSE,MON09,MOSERVICE,ETF,Bearish,31.22,0.52,"18 Aug, 2026",31.06,Aug 28 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,325.20",0.52,"27 Aug, 2026","1,318.40",Aug 28 | 15:54
ALL NSE,HBS,Hb Stockhol,Stock,Bearish,52.55,0.54,"25 Aug, 2026",52.27,Aug 28 | 15:52
ALL NSE,H05,Highway Infra,Stock,Bearish,45.52,0.55,"25 Aug, 2026",45.27,Aug 28 | 15:54
ALL NSE,HP03,Hester Bio,Stock,Bearish,"2,302.30",0.55,"27 Aug, 2026","2,289.80",Aug 28 | 15:51
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bearish,21.29,0.57,"28 Aug, 2026",21.17,Aug 28 | 15:31
ALL NSE,KC17,S H Kelkar,Stock,Bearish,152.43,0.67,"27 Aug, 2026",151.41,Aug 28 | 15:55
ALL NSE,PP27,Puravankara,Stock,Bearish,215.78,0.69,"24 Aug, 2026",214.30,Aug 28 | 15:52
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,229.61,0.71,"04 Aug, 2026",227.99,Aug 28 | 15:50
ALL NSE,KI25,Kotyark,Stock,Bearish,34.80,0.72,"19 Aug, 2026",34.55,Aug 28 | 15:53
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.72,0.74,"26 Aug, 2026",2.70,Aug 28 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,369.75,0.76,"17 Aug, 2026",366.95,Aug 28 | 15:53
ALL NSE,JSW,JSW Holdings,Stock,Bearish,"11,578.00",0.77,"18 Aug, 2026","11,489.00",Aug 28 | 15:59
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bearish,80.65,0.81,"27 Aug, 2026",80.00,Aug 28 | 15:54
ALL NSE,AEL07,Apex Ecotech,Stock,Bearish,253.90,0.85,"24 Aug, 2026",251.75,Aug 28 | 15:50
ALL NSE,KF11,NIBE,Stock,Bearish,"1,408.10",0.96,"25 Aug, 2026","1,394.70",Aug 28 | 15:55
ALL NSE,CPI07,CP Capital,Stock,Bearish,114.16,0.98,"28 Aug, 2026",113.05,Aug 28 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,125.08,1.03,"27 Aug, 2026",123.81,Aug 28 | 15:50
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,318.10,1.18,"14 Aug, 2026",314.40,Aug 28 | 15:52
ALL NSE,ESF01,ESFL,Stock,Bearish,123.40,1.19,"21 Aug, 2026",121.95,Aug 28 | 15:31
ALL NSE,M02,Mukand,Stock,Bearish,137.27,1.26,"12 Aug, 2026",135.56,Aug 28 | 15:52
ALL NSE,DI27,Dollar Ind,Stock,Bearish,268.70,1.30,"27 Aug, 2026",265.25,Aug 28 | 15:59
ALL NSE,AMP01,Astra Microwave,Stock,Bearish,"1,706.60",1.33,"20 Aug, 2026","1,684.20",Aug 28 | 15:59
ALL NSE,NKI,NK Industries,Stock,Bearish,59.89,1.41,"25 Aug, 2026",59.06,Aug 28 | 15:57
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,52.64,1.43,"12 Aug, 2026",51.90,Aug 28 | 15:58
ALL NSE,PPL54268,PPL,Stock,Bearish,263.75,1.46,"27 Aug, 2026",259.95,Aug 28 | 15:52
ALL NSE,NLH,Nidan Laborator,Stock,Bearish,13.50,1.50,"26 Aug, 2026",13.30,Aug 28 | 15:50
ALL NSE,SW01,Sumit Woods,Stock,Bearish,51.72,1.57,"24 Aug, 2026",50.92,Aug 28 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Bearish,160.50,1.58,"14 Aug, 2026",158.00,Aug 28 | 15:54
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,901.00",1.59,"25 Aug, 2026","1,871.20",Aug 28 | 15:53
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,25.00,1.63,"25 Aug, 2026",24.60,Aug 28 | 15:31
ALL NSE,GTS,GTL,Stock,Bearish,7.37,1.66,"19 Aug, 2026",7.25,Aug 28 | 15:59
ALL NSE,RL07,S D Retail,Stock,Bearish,87.30,1.69,"28 Aug, 2026",85.85,Aug 28 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.26,1.69,"24 Aug, 2026",13.04,Aug 28 | 15:51
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,360.95,1.70,"17 Aug, 2026",354.90,Aug 28 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,299.80,1.78,"10 Aug, 2026",294.55,Aug 28 | 15:59
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,88.88,1.82,"14 Aug, 2026",87.29,Aug 28 | 15:55
ALL NSE,YO,Yatra Online,Stock,Bearish,109.82,1.86,"27 Aug, 2026",107.81,Aug 28 | 15:57
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.22,2.02,"10 Aug, 2026",20.80,Aug 28 | 15:55
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,135.31,2.11,"27 Aug, 2026",132.52,Aug 28 | 15:58
ALL NSE,VWL,Vidya Wires,Stock,Bearish,90.07,2.15,"13 Aug, 2026",88.17,Aug 28 | 15:58
ALL NSE,CMC01,Centum Electron,Stock,Bearish,"3,442.80",2.39,"17 Aug, 2026","3,362.60",Aug 28 | 15:50
ALL NSE,GN,Grindwell Norto,Stock,Bearish,"2,057.70",2.59,"25 Aug, 2026","2,005.80",Aug 28 | 15:50
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,247.35,2.96,"06 Aug, 2026",240.25,Aug 28 | 15:31
ALL NSE,TE10,Triveni Engg,Stock,Bearish,283.82,3.02,"22 Jul, 2026",275.50,Aug 28 | 15:59
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,638.30",3.19,"12 Aug, 2026","1,587.70",Aug 28 | 15:56
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.73,3.31,"19 Aug, 2026",8.45,Aug 28 | 15:57
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.18,3.34,"28 Jul, 2026",5.98,Aug 28 | 15:55
ALL NSE,GLF01,Guj Lease Fin,Stock,Bearish,5.72,4.95,"27 Aug, 2026",5.45,Aug 28 | 15:55
ALL NSE,OCP,Orchid Pharma,Stock,Bearish,975.60,5.04,"27 Aug, 2026",928.80,Aug 28 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,24.50,5.60,"12 Aug, 2026",23.20,Aug 28 | 15:53
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,084.20",5.96,"12 Aug, 2026","3,854.30",Aug 28 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,83.90,-9.30,"24 Jun, 2026",92.50,Aug 28 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,370.00",-2.62,"19 Aug, 2026","17,837.00",Aug 28 | 15:59
FNO,AT18,Adani Energy,Stock,Bearish,"1,581.40",0.00,"28 Aug, 2026","1,581.40",Aug 28 | 15:57
MIDCAP,EOP,Embassy Office,Stock,Bearish,437.22,0.35,"19 Aug, 2026",435.68,Aug 28 | 15:54
SMALLCAP,PP38,Pramara,Stock,Very Bearish,112.10,-67.71,"29 Apr, 2026",347.15,Aug 28 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,185.25,-64.58,"21 Apr, 2026",522.95,Aug 28 | 15:51
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,77.95,-54.42,"13 May, 2026",171.00,Aug 28 | 15:58
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,37.55,-46.32,"08 May, 2026",69.95,Aug 28 | 15:50
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,156.00,-41.17,"16 Apr, 2026",265.15,Aug 28 | 15:50
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,50.00,-40.79,"24 Apr, 2026",84.45,Aug 28 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,113.70,-35.76,"05 May, 2026",177.00,Aug 28 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,81.55,-33.43,"08 Jul, 2026",122.50,Aug 28 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.01,-21.48,"29 Jun, 2026",2.56,Aug 28 | 15:50
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,182.68,-20.83,"26 May, 2026",230.75,Aug 28 | 15:57
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.32,-18.99,"29 Jun, 2026",21.38,Aug 28 | 15:51
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.13,-18.70,"29 Jul, 2026",3.85,Aug 28 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,26.55,-18.43,"02 Jun, 2026",32.55,Aug 28 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,84.60,-16.58,"13 May, 2026",101.42,Aug 28 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bearish,305.35,-15.42,"13 Aug, 2026",361.00,Aug 28 | 15:50
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.60,-14.81,"29 Jun, 2026",5.40,Aug 28 | 15:54
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,93.35,-14.73,"04 Jun, 2026",109.48,Aug 28 | 15:59
SMALLCAP,KGK,Kirloskar Pneum,Stock,Very Bearish,723.30,-14.71,"17 Jul, 2026",848.00,Aug 28 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,144.90,-14.64,"25 Jun, 2026",169.75,Aug 28 | 15:51
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,60.69,-14.15,"23 Jun, 2026",70.69,Aug 28 | 15:50
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,308.80,-13.91,"29 Jun, 2026",358.70,Aug 28 | 16:00
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,115.05,-13.50,"19 Jun, 2026",133.00,Aug 28 | 15:51
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.70,-12.82,"20 Dec, 2023",21.45,Aug 28 | 15:50
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,496.50,-12.51,"25 Jun, 2026",567.50,Aug 28 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,169.45,-11.70,"30 Jul, 2026",191.90,Aug 28 | 15:31
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,75.97,-11.13,"22 Jul, 2026",85.48,Aug 28 | 15:52
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,137.39,-11.01,"05 Aug, 2026",154.38,Aug 28 | 15:50
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,239.05,-10.40,"30 Jul, 2026",266.80,Aug 28 | 15:58
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,965.90,-9.79,"06 Aug, 2026","1,070.70",Aug 28 | 15:56
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,271.35,-9.34,"22 Jul, 2026",299.30,Aug 28 | 15:50
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,156.00,-8.77,"05 Aug, 2026",171.00,Aug 28 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,936.70,-8.61,"23 Jul, 2026","1,024.90",Aug 28 | 15:58
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,119.50,-8.18,"23 Jul, 2026",130.15,Aug 28 | 15:50
SMALLCAP,DD03,Drone Desti,Stock,Bearish,37.95,-7.21,"29 Jun, 2026",40.90,Aug 28 | 15:56
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.35,-6.87,"09 Jul, 2026",18.63,Aug 28 | 15:51
SMALLCAP,APF02,Anya Polytech,Stock,Bearish,15.00,-6.54,"03 Jul, 2026",16.05,Aug 28 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,37.65,-6.25,"07 Aug, 2026",40.16,Aug 28 | 15:50
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,450.00",-6.06,"13 Aug, 2026","14,317.00",Aug 28 | 15:51
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.03,-5.97,"13 Aug, 2026",39.38,Aug 28 | 15:50
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,107.37,-5.96,"11 Aug, 2026",114.17,Aug 28 | 15:55
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-5.92,"17 Aug, 2026",14.35,Aug 28 | 15:31
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,14.90,-5.70,"11 Aug, 2026",15.80,Aug 28 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.14,-5.28,"22 Jul, 2026",24.43,Aug 28 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,887.70,-5.21,"16 Jul, 2026",936.50,Aug 28 | 15:53
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,691.35,-4.97,"19 Aug, 2026",727.50,Aug 28 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,97.20,-4.71,"27 Aug, 2026",102.00,Aug 28 | 15:54
SMALLCAP,MA01,Majestic Auto,Stock,Bearish,363.05,-4.61,"13 Aug, 2026",380.60,Aug 28 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,108.53,-4.59,"15 Jul, 2026",113.75,Aug 28 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,174.82,-4.39,"17 Aug, 2026",182.85,Aug 28 | 15:57
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,158.15,-4.15,"26 Aug, 2026",165.00,Aug 28 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,38.16,-4.10,"25 Jun, 2026",39.79,Aug 28 | 15:50
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,174.26,-4.01,"17 Aug, 2026",181.54,Aug 28 | 15:57
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,147.56,-4.00,"17 Jul, 2026",153.71,Aug 28 | 15:55
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,334.30,-3.99,"14 Aug, 2026",348.20,Aug 28 | 15:50
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,380.25,-3.71,"07 Aug, 2026",394.90,Aug 28 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,57.76,-3.54,"14 Aug, 2026",59.88,Aug 28 | 15:57
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.37,-2.89,"28 Jul, 2026",5.53,Aug 28 | 15:50
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bearish,208.46,-2.60,"07 Aug, 2026",214.02,Aug 28 | 15:56
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bearish,771.00,-2.41,"20 Aug, 2026",790.00,Aug 28 | 15:58
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,97.13,-2.08,"10 Aug, 2026",99.19,Aug 28 | 15:59
SMALLCAP,OPO,One Point One,Stock,Bearish,55.03,-2.03,"21 Aug, 2026",56.17,Aug 28 | 15:56
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,62.87,-1.87,"12 Aug, 2026",64.07,Aug 28 | 15:55
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.85,-1.06,"10 Aug, 2026",17.03,Aug 28 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Bearish,"1,442.80",-0.70,"13 Aug, 2026","1,453.00",Aug 28 | 15:56
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,86.74,-0.49,"24 Aug, 2026",87.17,Aug 28 | 15:58
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bearish,24.35,-0.04,"28 Aug, 2026",24.36,Aug 28 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,25.50,0.00,"28 Aug, 2026",25.50,Aug 28 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Bearish,144.65,0.00,"28 Aug, 2026",144.65,Aug 28 | 15:57
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,110.50,0.00,"28 Aug, 2026",110.50,Aug 28 | 15:51
SMALLCAP,PFS01,Paragon Fine,Stock,Bearish,47.55,0.00,"28 Aug, 2026",47.55,Aug 28 | 15:50
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,240.65,0.00,"28 Aug, 2026",240.65,Aug 28 | 15:52
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,39.90,0.00,"23 Jul, 2026",39.90,Aug 28 | 15:50
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,154.90,0.00,"28 Aug, 2026",154.90,Aug 28 | 15:52
SMALLCAP,EBS,Edel Sensex,ETF,Bearish,77.96,0.06,"20 Aug, 2026",77.91,Aug 28 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,29.75,0.07,"27 Aug, 2026",29.73,Aug 28 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.95,0.30,"13 Aug, 2026",16.90,Aug 28 | 15:52
SMALLCAP,UEW,Urban Enviro,Stock,Bearish,139.70,0.43,"28 Aug, 2026",139.10,Aug 28 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,71.85,0.49,"14 Aug, 2026",71.50,Aug 28 | 15:59
SMALLCAP,MON09,MO Service Sec,ETF,Bearish,31.22,0.52,"18 Aug, 2026",31.06,Aug 28 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.80,0.72,"19 Aug, 2026",34.55,Aug 28 | 15:53
SMALLCAP,ESF01,Essen Specialit,Stock,Bearish,123.40,1.19,"21 Aug, 2026",121.95,Aug 28 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,52.64,1.43,"12 Aug, 2026",51.90,Aug 28 | 15:58
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,13.50,1.50,"26 Aug, 2026",13.30,Aug 28 | 15:50
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.22,2.02,"10 Aug, 2026",20.80,Aug 28 | 15:55
