Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.33,0.76,"15 Jun, 2026",29.11,Jun 24 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,264.94,0.76,"15 Jun, 2026",262.93,Jun 24 | 15:53
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,272.68,0.76,"15 Jun, 2026",270.63,Jun 24 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,863.80,0.75,"22 Jun, 2026",857.35,Jun 24 | 15:49
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,250.33,0.75,"15 Jun, 2026",248.47,Jun 24 | 15:42
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,269.80,0.75,"15 Jun, 2026",267.79,Jun 24 | 15:43
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,207.02,0.73,"19 Jun, 2026",205.52,Jun 24 | 15:59
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,127.72,0.72,"15 Jun, 2026",126.81,Jun 24 | 15:59
ALL NSE,RB04,Rossari,Stock,Very Bullish,537.45,0.70,"18 Jun, 2026",533.70,Jun 24 | 15:59
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,123.80,0.69,"23 Jun, 2026",122.95,Jun 24 | 15:41
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.70,0.69,"29 May, 2026",101.00,Jun 24 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,182.40,0.68,"17 Jun, 2026",181.17,Jun 24 | 15:58
ALL NSE,KIL06,Khadim India,Stock,Bullish,108.45,0.66,"15 Jun, 2026",107.74,Jun 24 | 15:52
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,62.12,0.66,"15 Jun, 2026",61.71,Jun 24 | 15:56
ALL NSE,VPT02,Viviana Power,Stock,Bullish,859.45,0.64,"23 Jun, 2026",853.95,Jun 24 | 15:49
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.45,0.64,"15 Jun, 2026",71.99,Jun 24 | 15:31
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.78,0.63,"05 Jun, 2026",93.19,Jun 24 | 15:58
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,848.98,0.62,"16 Jun, 2026",843.79,Jun 24 | 15:46
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,322.60,0.62,"18 Jun, 2026",320.60,Jun 24 | 15:31
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,608.05,0.62,"16 Jun, 2026",604.30,Jun 24 | 15:52
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.64,0.58,"15 Jun, 2026",8.59,Jun 24 | 15:31
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.50,0.56,"03 Jun, 2026",124.80,Jun 24 | 15:45
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,689.40",0.55,"18 Jun, 2026","2,674.70",Jun 24 | 15:43
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bullish,268.07,0.52,"15 Jun, 2026",266.68,Jun 24 | 15:53
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,185.56,0.51,"15 Jun, 2026",184.61,Jun 24 | 15:51
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.89,0.51,"16 Jun, 2026",9.84,Jun 24 | 15:48
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.23,0.50,"15 Jun, 2026",20.13,Jun 24 | 15:48
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.00,0.50,"15 Jun, 2026",3.98,Jun 24 | 15:43
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,314.95,0.48,"15 Jun, 2026",313.45,Jun 24 | 15:49
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,57.22,0.47,"15 Jun, 2026",56.95,Jun 24 | 15:59
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,25.87,0.47,"15 Jun, 2026",25.75,Jun 24 | 15:47
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,406.90,0.47,"16 Jun, 2026",405.00,Jun 24 | 15:52
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.98,0.43,"15 Jun, 2026",326.56,Jun 24 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,107.41,0.43,"17 Jun, 2026",106.95,Jun 24 | 15:56
ALL NSE,QIF,QNIFTY,ETF,Bullish,264.26,0.42,"16 Jun, 2026",263.15,Jun 24 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,118.99,0.41,"16 Jun, 2026",118.50,Jun 24 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,125.55,0.40,"09 Jun, 2026",125.05,Jun 24 | 15:40
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,260.50,0.40,"16 Jun, 2026",259.46,Jun 24 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Bullish,38.97,0.39,"17 Jun, 2026",38.82,Jun 24 | 15:58
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bullish,134.32,0.39,"15 Jun, 2026",133.80,Jun 24 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Bullish,294.15,0.38,"16 Jun, 2026",293.05,Jun 24 | 15:42
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,109.94,0.38,"17 Jun, 2026",109.52,Jun 24 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.18,0.37,"10 Jun, 2026",127.71,Jun 24 | 15:40
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.46,0.35,"16 Jun, 2026",264.54,Jun 24 | 15:53
ALL NSE,AWH,Antony Waste,Stock,Bullish,476.15,0.35,"19 Jun, 2026",474.50,Jun 24 | 15:50
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,88.43,0.34,"15 Jun, 2026",88.13,Jun 24 | 15:45
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.31,0.34,"15 Jun, 2026",88.01,Jun 24 | 15:55
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,33.20,0.33,"18 Jun, 2026",33.09,Jun 24 | 15:48
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.95,0.33,"16 Jun, 2026",32.84,Jun 24 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,255.05,0.33,"23 Jun, 2026",254.20,Jun 24 | 15:57
ALL NSE,IDF02,IDFC MF,Stock,Bullish,264.34,0.33,"16 Jun, 2026",263.47,Jun 24 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.03,0.31,"16 Jun, 2026",202.41,Jun 24 | 15:31
ALL NSE,MPEL,Manas Polymers,Stock,Bullish,48.00,0.31,"23 Jun, 2026",47.85,Jun 24 | 15:31
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,120.21,0.31,"22 Jun, 2026",119.84,Jun 24 | 15:45
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.22,0.29,"16 Jun, 2026",78.99,Jun 24 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.84,0.28,"15 Jun, 2026",10.81,Jun 24 | 15:31
ALL NSE,OPT,Om Power Tran,Stock,Bullish,183.42,0.26,"22 Jun, 2026",182.95,Jun 24 | 15:47
ALL NSE,TIL07,Trom Industries,Stock,Very Bullish,62.00,0.24,"22 Jun, 2026",61.85,Jun 24 | 15:42
ALL NSE,HC06,Hind Composites,Stock,Bullish,420.20,0.21,"15 Jun, 2026",419.30,Jun 24 | 15:40
ALL NSE,IHP,Indian Hume,Stock,Bullish,321.65,0.20,"18 Jun, 2026",321.00,Jun 24 | 15:56
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,750.87",0.20,"17 Jun, 2026","2,745.49",Jun 24 | 15:53
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,318.00,0.20,"23 Jun, 2026",317.35,Jun 24 | 15:53
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.98,0.19,"15 Jun, 2026",62.86,Jun 24 | 15:57
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,26.45,0.19,"22 May, 2026",26.40,Jun 24 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,264.50,0.17,"16 Jun, 2026",264.05,Jun 24 | 15:44
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,781.50",0.16,"02 Jun, 2026","1,778.70",Jun 24 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bullish,944.00,0.15,"18 Jun, 2026",942.60,Jun 24 | 15:40
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,455.60,0.15,"22 Jun, 2026",454.90,Jun 24 | 15:55
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.60,0.14,"17 Jun, 2026",36.55,Jun 24 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.02,0.10,"15 Jun, 2026",159.86,Jun 24 | 15:31
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.18,0.08,"17 Jun, 2026",25.16,Jun 24 | 15:55
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.40,0.03,"15 Jun, 2026",31.39,Jun 24 | 15:31
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,190.00,0.03,"22 Jun, 2026",189.95,Jun 24 | 15:31
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.32,0.03,"22 Jun, 2026",72.30,Jun 24 | 15:43
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,600.40,0.02,"17 Jun, 2026",600.30,Jun 24 | 15:49
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,130.31,0.02,"16 Jun, 2026",130.28,Jun 24 | 15:59
ALL NSE,AN,Hubtown,Stock,Bullish,214.29,0.00,"24 Jun, 2026",214.29,Jun 24 | 15:48
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.49,0.00,"24 Jun, 2026",105.49,Jun 24 | 15:45
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,792.05,0.00,"24 Jun, 2026",792.05,Jun 24 | 15:46
ALL NSE,SHO,Shringar House ,Stock,Bullish,214.90,0.00,"24 Jun, 2026",214.90,Jun 24 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bullish,31.78,0.00,"24 Jun, 2026",31.78,Jun 24 | 15:40
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bullish,611.10,0.00,"24 Jun, 2026",611.10,Jun 24 | 15:43
ALL NSE,TCP02,Tatva Chintan,Stock,Bullish,"1,206.20",0.00,"24 Jun, 2026","1,206.20",Jun 24 | 15:53
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,775.00",0.00,"23 Jun, 2026","1,775.00",Jun 24 | 15:31
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 24 | 15:59
ALL NSE,OT,Onward Tech,Stock,Very Bullish,268.40,0.00,"24 Jun, 2026",268.40,Jun 24 | 15:56
ALL NSE,ISFCL,India Shelter,Stock,Bullish,782.75,0.00,"24 Jun, 2026",782.75,Jun 24 | 15:59
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,35.55,0.00,"24 Jun, 2026",35.55,Jun 24 | 15:54
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,25.00,0.00,"23 Jun, 2026",25.00,Jun 24 | 15:31
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,45.05,0.00,"24 Jun, 2026",45.05,Jun 24 | 15:40
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,455.40",0.00,"24 Jun, 2026","2,455.40",Jun 24 | 15:51
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,42.50,0.00,"24 Jun, 2026",42.50,Jun 24 | 15:31
ALL NSE,BVX,Digjam,Stock,Bullish,47.01,0.00,"24 Jun, 2026",47.01,Jun 24 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,42.44,0.00,"15 Jun, 2026",42.44,Jun 24 | 15:40
ALL NSE,TCL01,TARACHAND,Stock,Bullish,58.91,0.00,"24 Jun, 2026",58.91,Jun 24 | 15:53
ALL NSE,N01,Nile,Stock,Bullish,"1,765.30",0.00,"24 Jun, 2026","1,765.30",Jun 24 | 15:53
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,463.13,0.00,"24 Jun, 2026",463.13,Jun 24 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,89.35,0.00,"24 Jun, 2026",89.35,Jun 24 | 15:40
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.13,0.00,"24 Jun, 2026",41.13,Jun 24 | 15:45
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,004.00",0.00,"24 Jun, 2026","1,004.00",Jun 24 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Bullish,336.20,0.00,"24 Jun, 2026",336.20,Jun 24 | 15:43
ALL NSE,SR11,SP Refractories,Stock,Bullish,105.60,0.00,"23 Jun, 2026",105.60,Jun 24 | 15:31
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.59,0.00,"24 Jun, 2026",25.59,Jun 24 | 15:40
ALL NSE,SC55,Siddhika,Stock,Bullish,217.85,0.00,"24 Jun, 2026",217.85,Jun 24 | 15:41
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,4.70,0.00,"23 Jun, 2026",4.70,Jun 24 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,128.62,0.00,"24 Jun, 2026",128.62,Jun 24 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",Jun 24 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,666.60",0.00,"24 Jun, 2026","1,666.60",Jun 24 | 15:48
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,24.86,0.00,"24 Jun, 2026",24.86,Jun 24 | 15:47
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,54.55,0.00,"24 Jun, 2026",54.55,Jun 24 | 15:40
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,53.40,0.00,"24 Jun, 2026",53.40,Jun 24 | 15:57
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bullish,63.90,0.00,"24 Jun, 2026",63.90,Jun 24 | 15:57
ALL NSE,ICC01,Indian Card,Stock,Bullish,220.83,0.00,"24 Jun, 2026",220.83,Jun 24 | 15:40
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.09,0.00,"24 Jun, 2026",106.09,Jun 24 | 15:47
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,386.00",0.00,"24 Jun, 2026","1,386.00",Jun 24 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,92.18,0.00,"24 Jun, 2026",92.18,Jun 24 | 15:40
ALL NSE,SL21,R K Swamy,Stock,Bullish,99.80,0.00,"24 Jun, 2026",99.80,Jun 24 | 15:57
ALL NSE,PE09,Pulz Electronic,Stock,Bullish,25.20,0.00,"24 Jun, 2026",25.20,Jun 24 | 15:47
ALL NSE,DD03,Drone,Stock,Bullish,42.60,0.00,"24 Jun, 2026",42.60,Jun 24 | 15:46
ALL NSE,SH07,Supreme Holding,Stock,Bullish,50.11,0.00,"24 Jun, 2026",50.11,Jun 24 | 15:56
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,27.85,0.00,"24 Jun, 2026",27.85,Jun 24 | 15:48
ALL NSE,SSC02,Sukhjit Starch,Stock,Bullish,180.61,0.00,"24 Jun, 2026",180.61,Jun 24 | 15:52
ALL NSE,SFP01,Shanthala,Stock,Bullish,26.20,0.00,"24 Jun, 2026",26.20,Jun 24 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,8.08,0.00,"22 Jun, 2026",8.08,Jun 24 | 15:44
ALL NSE,FIT,Xtglobal,Stock,Bullish,32.22,0.00,"24 Jun, 2026",32.22,Jun 24 | 15:55
ALL NSE,SF22,Signet Ind,Stock,Bullish,50.11,0.00,"24 Jun, 2026",50.11,Jun 24 | 15:49
ALL NSE,BSL,BSL,Stock,Bullish,127.90,-0.01,"19 Jun, 2026",127.91,Jun 24 | 15:42
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.51,-0.03,"15 Jun, 2026",31.52,Jun 24 | 15:57
ALL NSE,N06,Nelcast,Stock,Bullish,139.76,-0.06,"22 Jun, 2026",139.84,Jun 24 | 15:40
ALL NSE,ML14,Midwest,Stock,Bullish,"1,292.60",-0.06,"17 Jun, 2026","1,293.40",Jun 24 | 15:42
ALL NSE,BS03,Bharat Seats,Stock,Bullish,184.97,-0.07,"16 Jun, 2026",185.10,Jun 24 | 15:52
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,821.00",-0.09,"05 Jun, 2026","1,822.70",Jun 24 | 15:51
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,854.00,-0.10,"23 Jun, 2026",854.85,Jun 24 | 15:52
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,773.20",-0.10,"16 Jun, 2026","1,774.90",Jun 24 | 15:46
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,38.95,-0.13,"29 May, 2026",39.00,Jun 24 | 15:40
ALL NSE,S01,Sandesh,Stock,Bullish,998.30,-0.13,"22 Jun, 2026",999.60,Jun 24 | 15:58
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,234.43,-0.16,"16 Jun, 2026",234.81,Jun 24 | 15:45
ALL NSE,VOGL,Vedanta Oil,Stock,Bullish,34.45,-0.17,"22 Jun, 2026",34.51,Jun 24 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Bullish,390.90,-0.18,"15 Jun, 2026",391.60,Jun 24 | 15:55
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,180.94,-0.24,"16 Jun, 2026",181.38,Jun 24 | 15:56
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.13,-0.24,"15 Jun, 2026",33.21,Jun 24 | 15:40
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,74.00,-0.28,"16 Jun, 2026",74.21,Jun 24 | 15:52
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,208.70,-0.28,"22 Jun, 2026",209.29,Jun 24 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,83.91,-0.29,"22 Jun, 2026",84.15,Jun 24 | 15:43
ALL NSE,ET05,Exxaro,Stock,Bullish,6.90,-0.29,"22 Jun, 2026",6.92,Jun 24 | 15:58
ALL NSE,MI45,VIP Clothing,Stock,Bullish,25.93,-0.31,"23 Jun, 2026",26.01,Jun 24 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Bullish,804.50,-0.32,"15 Jun, 2026",807.10,Jun 24 | 15:54
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,46.05,-0.32,"23 Jun, 2026",46.20,Jun 24 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,140.78,-0.36,"12 Jun, 2026",141.29,Jun 24 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Bullish,52.13,-0.36,"23 Jun, 2026",52.32,Jun 24 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,108.50,-0.37,"23 Jun, 2026",108.90,Jun 24 | 15:43
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,653.00",-0.37,"12 Jun, 2026","7,681.50",Jun 24 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,269.90,-0.37,"19 Jun, 2026",270.90,Jun 24 | 15:59
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,92.75,-0.38,"23 Jun, 2026",93.10,Jun 24 | 15:40
ALL NSE,BC07,Birla Corp,Stock,Bullish,995.55,-0.38,"16 Jun, 2026",999.30,Jun 24 | 15:52
ALL NSE,AL13,Astec Life,Stock,Bullish,751.90,-0.38,"18 May, 2026",754.75,Jun 24 | 15:58
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,288.70",-0.39,"15 Jun, 2026","2,297.70",Jun 24 | 15:49
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,826.00,-0.40,"19 Jun, 2026",829.30,Jun 24 | 15:47
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,41.93,-0.43,"16 Jun, 2026",42.11,Jun 24 | 15:31
ALL NSE,MB05,Metro,Stock,Bullish,"1,039.40",-0.45,"22 Jun, 2026","1,044.10",Jun 24 | 15:55
ALL NSE,MON08,MOMNC,ETF,Bullish,32.16,-0.46,"15 Jun, 2026",32.31,Jun 24 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,157.70,-0.46,"16 Jun, 2026",158.43,Jun 24 | 15:58
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,214.37,-0.46,"22 Jun, 2026",215.35,Jun 24 | 15:57
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,21.70,-0.46,"22 Jun, 2026",21.80,Jun 24 | 15:49
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,378.50,-0.47,"23 Jun, 2026",380.30,Jun 24 | 15:51
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,262.90",-0.48,"18 Jun, 2026","1,269.00",Jun 24 | 15:59
ALL NSE,SAG,Sejal Glass,Stock,Bullish,757.50,-0.49,"17 Jun, 2026",761.25,Jun 24 | 15:46
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.82,-0.51,"16 Jun, 2026",9.87,Jun 24 | 15:58
ALL NSE,CPI05,Control Print,Stock,Bullish,640.60,-0.51,"22 Jun, 2026",643.90,Jun 24 | 15:59
ALL NSE,TT08,Time Techno,Stock,Bullish,178.32,-0.52,"17 Jun, 2026",179.26,Jun 24 | 15:51
ALL NSE,APP,Andhra Paper,Stock,Bullish,64.23,-0.57,"23 Jun, 2026",64.60,Jun 24 | 15:45
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,122.00",-0.58,"22 Jun, 2026","1,128.60",Jun 24 | 15:56
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,274.65,-0.60,"18 Jun, 2026",276.30,Jun 24 | 15:40
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,161.17,-0.60,"15 Jun, 2026",162.15,Jun 24 | 15:55
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,923.25,-0.66,"19 Jun, 2026",929.40,Jun 24 | 15:40
ALL NSE,JC01,Jai Corp,Stock,Bullish,118.37,-0.69,"16 Jun, 2026",119.19,Jun 24 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,138.48,-0.71,"18 Jun, 2026",139.47,Jun 24 | 15:44
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,26.25,-0.76,"24 Jun, 2026",26.45,Jun 24 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Bullish,92.67,-0.78,"15 Jun, 2026",93.40,Jun 24 | 15:58
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.36,-0.80,"15 Jun, 2026",77.98,Jun 24 | 15:31
ALL NSE,PC24,Precision Camsh,Stock,Bullish,154.85,-0.81,"22 Jun, 2026",156.11,Jun 24 | 15:56
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.20,-0.83,"16 Jun, 2026",1.21,Jun 24 | 15:57
ALL NSE,PWL,Plaza Wires,Stock,Bullish,47.46,-0.84,"15 Jun, 2026",47.86,Jun 24 | 15:54
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,511.50,-0.89,"22 Jun, 2026",516.10,Jun 24 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Bullish,13.11,-0.91,"18 Jun, 2026",13.23,Jun 24 | 15:57
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,25.00,-0.95,"19 Jun, 2026",25.24,Jun 24 | 15:48
ALL NSE,SL16,Snowman Logist,Stock,Bullish,38.74,-0.97,"16 Jun, 2026",39.12,Jun 24 | 15:54
ALL NSE,SL,Superhouse,Stock,Bullish,154.28,-0.98,"17 Jun, 2026",155.81,Jun 24 | 15:45
ALL NSE,DM04,Delta,Stock,Bullish,62.39,-1.00,"19 Jun, 2026",63.02,Jun 24 | 15:43
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.50,-1.01,"23 Jun, 2026",24.75,Jun 24 | 15:40
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,34.20,-1.01,"18 Jun, 2026",34.55,Jun 24 | 15:50
ALL NSE,RO01,Royal Orchid,Stock,Very Bullish,340.40,-1.03,"22 Jun, 2026",343.95,Jun 24 | 15:46
ALL NSE,TRF,TRF,Stock,Bullish,247.99,-1.03,"23 Jun, 2026",250.57,Jun 24 | 15:57
ALL NSE,P11,Paushak,Stock,Very Bullish,497.80,-1.06,"22 Jun, 2026",503.15,Jun 24 | 15:56
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,169.30",-1.08,"19 Jun, 2026","1,182.05",Jun 24 | 15:50
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,390.20,-1.08,"12 Jun, 2026",394.45,Jun 24 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,26.23,-1.09,"23 Jun, 2026",26.52,Jun 24 | 15:49
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.82,-1.12,"15 Jun, 2026",55.44,Jun 24 | 15:46
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,481.25,-1.13,"22 Jun, 2026",486.75,Jun 24 | 15:58
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.68,-1.17,"15 Jun, 2026",17.89,Jun 24 | 15:57
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bullish,"1,082.80",-1.17,"05 Jun, 2026","1,095.60",Jun 24 | 15:55
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,88.00,-1.18,"22 Jun, 2026",89.05,Jun 24 | 15:43
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,256.54,-1.22,"18 Jun, 2026",259.72,Jun 24 | 15:56
ALL NSE,EKC,Everest Kanto,Stock,Very Bullish,124.64,-1.23,"22 Jun, 2026",126.19,Jun 24 | 15:57
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,264.90,-1.29,"22 Jun, 2026",268.35,Jun 24 | 15:48
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,572.30,-1.33,"09 Jun, 2026",580.00,Jun 24 | 15:53
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.44,-1.38,"18 Jun, 2026",31.88,Jun 24 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Bullish,79.82,-1.38,"18 Jun, 2026",80.94,Jun 24 | 15:58
ALL NSE,DGP,Windsor,Stock,Bullish,309.35,-1.39,"09 Jun, 2026",313.70,Jun 24 | 15:53
ALL NSE,E10,Ethos,Stock,Bullish,"2,416.90",-1.43,"22 Jun, 2026","2,452.00",Jun 24 | 15:41
ALL NSE,ACM02,Arihant Capital,Stock,Bullish,70.51,-1.58,"16 Jun, 2026",71.64,Jun 24 | 15:49
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,229.11,-1.67,"16 Jun, 2026",232.99,Jun 24 | 15:43
