Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.92,-3.72,"02 Sep, 2026",29.00,Sep 17 | 15:50
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.22,-3.71,"17 Aug, 2026",13.73,Sep 17 | 15:58
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,199.88,-3.70,"31 Aug, 2026",207.57,Sep 17 | 15:50
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.00,-3.70,"08 Sep, 2026",13.50,Sep 17 | 15:50
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,53.50,-3.69,"16 Sep, 2026",55.55,Sep 17 | 15:50
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,64.73,-3.68,"09 Sep, 2026",67.20,Sep 17 | 15:51
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.63,-3.67,"31 Aug, 2026",29.72,Sep 17 | 15:31
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,11.02,-3.67,"31 Aug, 2026",11.44,Sep 17 | 15:55
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,928.63,-3.67,"19 Aug, 2026",963.99,Sep 17 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.77,-3.66,"27 Aug, 2026",271.72,Sep 17 | 15:50
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,126.99,-3.65,"31 Aug, 2026",131.80,Sep 17 | 15:50
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.50,-3.65,"12 Aug, 2026",24.39,Sep 17 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,104.98,-3.65,"20 Aug, 2026",108.96,Sep 17 | 15:50
ALL NSE,M,Mastek,Stock,Very Bearish,"1,630.10",-3.64,"07 Sep, 2026","1,691.70",Sep 17 | 16:08
ALL NSE,GAR,Gokul Agro,Stock,Bearish,218.17,-3.64,"10 Sep, 2026",226.40,Sep 17 | 16:08
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.67,-3.63,"19 Aug, 2026",12.11,Sep 17 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.91,-3.62,"27 Aug, 2026",79.80,Sep 17 | 15:31
ALL NSE,PA,Premier,Stock,Very Bearish,2.66,-3.62,"02 Sep, 2026",2.76,Sep 17 | 15:53
ALL NSE,GPEL,Gala Precision ,Stock,Very Bearish,998.90,-3.62,"07 Aug, 2026","1,036.40",Sep 17 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Very Bearish,275.80,-3.62,"07 Sep, 2026",286.15,Sep 17 | 15:57
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.40,-3.61,"27 Aug, 2026",262.89,Sep 17 | 15:54
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,110.36,-3.60,"17 Aug, 2026",114.48,Sep 17 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,"1,084.90",-3.59,"10 Sep, 2026","1,125.30",Sep 17 | 16:08
ALL NSE,KSB,KSB Pumps,Stock,Very Bearish,777.80,-3.58,"09 Sep, 2026",806.70,Sep 17 | 15:57
ALL NSE,BPI,Banco Products,Stock,Very Bearish,593.05,-3.57,"11 Sep, 2026",615.00,Sep 17 | 15:55
ALL NSE,OV01,Oriental RI,Stock,Bearish,117.94,-3.57,"10 Sep, 2026",122.30,Sep 17 | 15:58
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,420.10,-3.56,"01 Sep, 2026",435.60,Sep 17 | 15:58
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.29,-3.55,"20 Aug, 2026",26.22,Sep 17 | 15:31
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,16.83,-3.55,"19 Aug, 2026",17.45,Sep 17 | 15:50
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.57,-3.55,"31 Aug, 2026",14.07,Sep 17 | 16:08
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,176.50,-3.55,"10 Jul, 2026",183.00,Sep 17 | 15:31
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.94,-3.55,"27 Aug, 2026",12.38,Sep 17 | 15:50
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,210.40,-3.54,"10 Sep, 2026",218.13,Sep 17 | 15:50
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,75.15,-3.54,"20 Aug, 2026",77.91,Sep 17 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,259.43,-3.53,"27 Aug, 2026",268.93,Sep 17 | 15:50
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.49,-3.53,"28 Aug, 2026",24.35,Sep 17 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Bearish,550.95,-3.52,"10 Aug, 2026",571.05,Sep 17 | 16:08
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,20.00,-3.52,"31 Aug, 2026",20.73,Sep 17 | 15:31
ALL NSE,3OM,360 ONE MSCI,ETF,Very Bearish,9.86,-3.52,"28 Aug, 2026",10.22,Sep 17 | 15:31
ALL NSE,YO,Yatra Online,Stock,Very Bearish,104.16,-3.52,"15 Sep, 2026",107.96,Sep 17 | 16:08
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.03,-3.51,"03 Sep, 2026",25.94,Sep 17 | 15:50
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.38,-3.51,"13 Aug, 2026",27.34,Sep 17 | 15:50
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.48,-3.50,"25 Aug, 2026",2.57,Sep 17 | 15:50
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,855.42,-3.50,"19 Aug, 2026",886.40,Sep 17 | 15:50
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,112.00,-3.50,"11 Aug, 2026",116.06,Sep 17 | 15:51
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.44,-3.49,"27 Aug, 2026",80.24,Sep 17 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.95,-3.49,"02 Sep, 2026",204.07,Sep 17 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,211.74,-3.48,"27 Aug, 2026",219.37,Sep 17 | 15:53
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,651.00",-3.48,"07 Sep, 2026","2,746.60",Sep 17 | 15:50
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,75.30,-3.46,"15 Sep, 2026",78.00,Sep 17 | 15:50
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,784.55,-3.46,"31 Jul, 2026",812.70,Sep 17 | 15:52
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.65,-3.46,"08 Sep, 2026",31.75,Sep 17 | 15:59
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.64,-3.46,"31 Aug, 2026",8.95,Sep 17 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,21.54,-3.45,"07 Sep, 2026",22.31,Sep 17 | 15:56
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,224.97,-3.45,"09 Sep, 2026",233.00,Sep 17 | 15:58
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.80,-3.45,"01 Sep, 2026",2.90,Sep 17 | 15:53
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bearish,661.85,-3.44,"10 Sep, 2026",685.45,Sep 17 | 15:58
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,85.50,-3.44,"02 Sep, 2026",88.55,Sep 17 | 15:52
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.77,-3.42,"18 Aug, 2026",87.77,Sep 17 | 15:50
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.00,-3.41,"18 Aug, 2026",31.06,Sep 17 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.38,-3.41,"02 Sep, 2026",21.10,Sep 17 | 15:50
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,92.30,-3.41,"19 Aug, 2026",95.56,Sep 17 | 15:50
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.36,-3.41,"28 Aug, 2026",9.69,Sep 17 | 15:59
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,67.63,-3.40,"11 Sep, 2026",70.01,Sep 17 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.72,-3.40,"27 Aug, 2026",29.73,Sep 17 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,27.01,-3.40,"28 Aug, 2026",27.96,Sep 17 | 15:56
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,36.26,-3.38,"10 Sep, 2026",37.53,Sep 17 | 16:08
ALL NSE,SPL15,Sunshine Pict,Stock,Bearish,394.00,-3.38,"11 Sep, 2026",407.80,Sep 17 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.13,-3.37,"11 Sep, 2026",245.39,Sep 17 | 16:08
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.56,-3.34,"19 Aug, 2026",9.89,Sep 17 | 15:50
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.28,-3.33,"24 Aug, 2026",16.84,Sep 17 | 15:31
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.00,-3.32,"20 Jul, 2026",82.75,Sep 17 | 15:31
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,436.10,-3.31,"08 Sep, 2026",451.05,Sep 17 | 16:08
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,80.45,-3.31,"07 Sep, 2026",83.20,Sep 17 | 15:50
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,354.85,-3.31,"10 Sep, 2026",367.00,Sep 17 | 15:59
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.88,-3.31,"17 Aug, 2026",15.39,Sep 17 | 15:50
ALL NSE,EP,EPL,Stock,Bearish,231.40,-3.30,"11 Sep, 2026",239.30,Sep 17 | 16:08
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,85.34,-3.30,"11 Sep, 2026",88.25,Sep 17 | 16:08
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.38,-3.30,"01 Sep, 2026",72.78,Sep 17 | 15:52
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.95,-3.29,"03 Sep, 2026",30.97,Sep 17 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.42,-3.29,"19 Aug, 2026",9.74,Sep 17 | 15:58
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,83.39,-3.29,"31 Aug, 2026",86.23,Sep 17 | 15:57
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.41,-3.29,"31 Aug, 2026",86.25,Sep 17 | 15:31
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,408.35,-3.28,"11 Aug, 2026",422.20,Sep 17 | 16:08
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bearish,159.41,-3.27,"10 Sep, 2026",164.80,Sep 17 | 15:56
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.96,-3.26,"19 Aug, 2026",79.55,Sep 17 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,751.65,-3.26,"31 Aug, 2026",776.95,Sep 17 | 16:08
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.30,-3.26,"28 Aug, 2026",28.22,Sep 17 | 15:54
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,70.89,-3.24,"31 Aug, 2026",73.26,Sep 17 | 15:31
ALL NSE,HSB,Hariyana Ship,Stock,Bearish,97.50,-3.23,"03 Sep, 2026",100.75,Sep 17 | 15:50
ALL NSE,GNP02,Groww PSU Bk,ETF,Very Bearish,82.61,-3.22,"02 Sep, 2026",85.36,Sep 17 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.63,-3.22,"19 Aug, 2026",9.95,Sep 17 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.26,-3.21,"31 Aug, 2026",10.60,Sep 17 | 15:56
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,323.24,-3.20,"07 Sep, 2026",333.91,Sep 17 | 15:54
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,82.81,-3.19,"09 Sep, 2026",85.54,Sep 17 | 16:08
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,258.92,-3.19,"19 Aug, 2026",267.46,Sep 17 | 15:50
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,207.00,-3.19,"11 Sep, 2026",213.83,Sep 17 | 15:57
ALL NSE,SPL16,Symbiotec Pharm,Stock,Bearish,"1,045.60",-3.19,"15 Sep, 2026","1,080.10",Sep 17 | 16:08
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,240.35,-3.19,"19 Aug, 2026",248.28,Sep 17 | 15:50
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,263.02,-3.18,"19 Aug, 2026",271.65,Sep 17 | 15:50
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.38,-3.18,"19 Aug, 2026",28.28,Sep 17 | 15:52
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bearish,"3,411.40",-3.17,"11 Sep, 2026","3,522.90",Sep 17 | 15:59
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,54.74,-3.17,"15 Sep, 2026",56.53,Sep 17 | 15:56
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,251.29,-3.17,"19 Aug, 2026",259.51,Sep 17 | 16:08
ALL NSE,GL02,Stylam Ind,Stock,Very Bearish,"3,238.20",-3.17,"01 Sep, 2026","3,344.30",Sep 17 | 15:57
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bearish,29.13,-3.16,"31 Aug, 2026",30.08,Sep 17 | 15:53
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.27,-3.15,"11 Aug, 2026",20.93,Sep 17 | 15:50
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,264.67,-3.15,"19 Aug, 2026",273.27,Sep 17 | 15:56
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,320.02,-3.15,"07 Sep, 2026",330.42,Sep 17 | 15:31
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.32,-3.14,"10 Sep, 2026",4.46,Sep 17 | 15:50
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.00,-3.13,"02 Sep, 2026",32.00,Sep 17 | 15:31
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bearish,29.06,-3.13,"01 Sep, 2026",30.00,Sep 17 | 15:50
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,465.70,-3.12,"08 Sep, 2026",480.70,Sep 17 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,9.93,-3.12,"28 Jul, 2026",10.25,Sep 17 | 15:54
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,151.72,-3.12,"15 Sep, 2026",156.61,Sep 17 | 16:08
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,131.01,-3.12,"08 Sep, 2026",135.23,Sep 17 | 15:52
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,266.08,-3.11,"19 Aug, 2026",274.62,Sep 17 | 16:08
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,82.63,-3.10,"31 Aug, 2026",85.27,Sep 17 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,258.41,-3.10,"19 Aug, 2026",266.67,Sep 17 | 15:50
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,267.52,-3.10,"19 Aug, 2026",276.07,Sep 17 | 15:52
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,270.30,-3.08,"02 Sep, 2026",278.90,Sep 17 | 16:08
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.10,-3.08,"19 Aug, 2026",262.18,Sep 17 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,47.77,-3.08,"31 Aug, 2026",49.29,Sep 17 | 15:31
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,25.20,-3.08,"10 Sep, 2026",26.00,Sep 17 | 15:31
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.57,-3.07,"28 Aug, 2026",20.19,Sep 17 | 16:08
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,333.34,-3.07,"31 Aug, 2026",343.91,Sep 17 | 15:50
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,216.03,-3.06,"02 Sep, 2026",222.86,Sep 17 | 16:08
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,540.95,-3.02,"07 Sep, 2026",557.80,Sep 17 | 16:08
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,257.24,-3.00,"19 Aug, 2026",265.20,Sep 17 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,667.55,-2.99,"15 Sep, 2026",688.15,Sep 17 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.73,-2.99,"02 Sep, 2026",10.03,Sep 17 | 15:51
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,475.55,-2.98,"31 Aug, 2026",490.15,Sep 17 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,258.70,-2.98,"11 Sep, 2026",266.65,Sep 17 | 16:08
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,110.70,-2.98,"31 Aug, 2026",114.10,Sep 17 | 15:50
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,56.57,-2.97,"21 Aug, 2026",58.30,Sep 17 | 15:59
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,16.99,-2.97,"02 Sep, 2026",17.51,Sep 17 | 15:53
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,062.70",-2.97,"24 Aug, 2026","1,095.20",Sep 17 | 15:57
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,323.05,-2.96,"31 Aug, 2026",332.91,Sep 17 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,115.60,-2.96,"02 Sep, 2026",119.13,Sep 17 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,118.54,-2.96,"31 Aug, 2026",122.16,Sep 17 | 15:31
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.84,-2.96,"07 Sep, 2026",31.78,Sep 17 | 15:51
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,33.75,-2.96,"07 Sep, 2026",34.78,Sep 17 | 15:52
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,61.23,-2.95,"15 Sep, 2026",63.09,Sep 17 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,38.44,-2.95,"11 Sep, 2026",39.61,Sep 17 | 15:57
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,140.82,-2.93,"27 Aug, 2026",145.07,Sep 17 | 15:56
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,31.12,-2.93,"07 Sep, 2026",32.06,Sep 17 | 15:59
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,97.15,-2.91,"14 Aug, 2026",100.06,Sep 17 | 15:31
ALL NSE,HEL01,Hy-Tech Eng,Stock,Bearish,72.05,-2.91,"16 Sep, 2026",74.21,Sep 17 | 16:08
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.09,-2.91,"10 Aug, 2026",39.23,Sep 17 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.64,-2.90,"31 Aug, 2026",86.14,Sep 17 | 15:50
ALL NSE,AHF01,Ashiana Housing,Stock,Bearish,351.45,-2.90,"13 Aug, 2026",361.95,Sep 17 | 16:08
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.43,-2.89,"01 Sep, 2026",13.83,Sep 17 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bearish,765.01,-2.88,"31 Aug, 2026",787.71,Sep 17 | 15:50
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,049.60",-2.87,"31 Aug, 2026","1,080.60",Sep 17 | 15:58
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.84,-2.86,"16 Jul, 2026",9.10,Sep 17 | 15:51
ALL NSE,AP05,Amal,Stock,Bearish,723.00,-2.86,"31 Aug, 2026",744.25,Sep 17 | 15:51
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.40,-2.85,"31 Aug, 2026",33.35,Sep 17 | 15:57
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,135.41,-2.83,"11 Sep, 2026",139.35,Sep 17 | 16:08
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,32.39,-2.82,"07 Sep, 2026",33.33,Sep 17 | 15:59
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,136.41,-2.82,"12 Aug, 2026",140.37,Sep 17 | 15:50
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,81.35,-2.81,"11 Sep, 2026",83.70,Sep 17 | 15:50
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,949.95,-2.80,"07 Sep, 2026",977.30,Sep 17 | 16:08
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,438.40,-2.79,"10 Sep, 2026",451.00,Sep 17 | 15:31
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,83.83,-2.79,"01 Sep, 2026",86.24,Sep 17 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bearish,70.00,-2.78,"27 Aug, 2026",72.00,Sep 17 | 15:50
ALL NSE,BB06,Bright Brothers,Stock,Bearish,245.00,-2.78,"16 Sep, 2026",252.00,Sep 17 | 16:08
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.89,-2.76,"11 Sep, 2026",42.05,Sep 17 | 15:50
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.13,-2.76,"01 Sep, 2026",35.10,Sep 17 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,76.53,-2.76,"28 Aug, 2026",78.70,Sep 17 | 15:56
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bearish,771.94,-2.76,"31 Aug, 2026",793.86,Sep 17 | 15:56
ALL NSE,KCP,KCP,Stock,Very Bearish,157.92,-2.75,"04 Sep, 2026",162.38,Sep 17 | 15:50
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,404.50,-2.75,"08 Sep, 2026",415.95,Sep 17 | 16:08
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,830.88,-2.74,"31 Aug, 2026",854.33,Sep 17 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,225.20",-2.74,"15 Sep, 2026","4,344.30",Sep 17 | 16:08
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,4.98,-2.73,"07 Sep, 2026",5.12,Sep 17 | 16:08
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.92,-2.73,"03 Sep, 2026",58.52,Sep 17 | 15:31
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,820.00",-2.72,"04 Sep, 2026","2,898.90",Sep 17 | 15:52
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,200.00,-2.72,"07 Sep, 2026",205.60,Sep 17 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,227.67,-2.71,"02 Sep, 2026",234.00,Sep 17 | 15:58
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,325.30,-2.71,"25 Aug, 2026",334.35,Sep 17 | 15:56
ALL NSE,BFI,BF Investment,Stock,Very Bearish,438.95,-2.70,"08 Sep, 2026",451.15,Sep 17 | 15:51
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,164.39,-2.70,"28 Aug, 2026",168.96,Sep 17 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bearish,31.69,-2.70,"03 Sep, 2026",32.57,Sep 17 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bearish,16.57,-2.70,"10 Aug, 2026",17.03,Sep 17 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,32.46,-2.70,"07 Sep, 2026",33.36,Sep 17 | 15:31
ALL NSE,MS27,Mangalam Seeds,Stock,Bearish,136.22,-2.70,"15 Sep, 2026",140.00,Sep 17 | 15:31
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.07,-2.68,"07 Sep, 2026",21.65,Sep 17 | 15:58
ALL NSE,MID1530469,MID150,ETF,Very Bearish,22.93,-2.67,"02 Sep, 2026",23.56,Sep 17 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,423.95,-2.66,"25 Aug, 2026",435.55,Sep 17 | 16:08
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.02,-2.65,"21 Aug, 2026",11.32,Sep 17 | 15:58
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,96.57,-2.64,"10 Aug, 2026",99.19,Sep 17 | 15:31
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,424.60,-2.63,"09 Sep, 2026",436.05,Sep 17 | 15:52
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,35.97,-2.63,"08 Sep, 2026",36.94,Sep 17 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.57,-2.63,"31 Aug, 2026",33.45,Sep 17 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,101.40",-2.63,"11 Sep, 2026","1,131.10",Sep 17 | 16:08
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.91,-2.62,"10 Sep, 2026",9.15,Sep 17 | 15:52
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.96,-2.62,"02 Sep, 2026",29.74,Sep 17 | 15:54
ALL NSE,KNN,NEXT50ETF,ETF,Very Bearish,71.69,-2.62,"01 Sep, 2026",73.62,Sep 17 | 15:50
ALL NSE,GTS,GTL,Stock,Very Bearish,7.06,-2.62,"19 Aug, 2026",7.25,Sep 17 | 15:51
ALL NSE,EI10,Excel,Stock,Bearish,963.80,-2.59,"09 Sep, 2026",989.40,Sep 17 | 16:08
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,146.00",-2.58,"02 Sep, 2026","11,441.00",Sep 17 | 15:51
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bearish,74.81,-2.58,"01 Sep, 2026",76.79,Sep 17 | 15:31
ALL NSE,MON08,MOMNC,ETF,Very Bearish,31.46,-2.57,"02 Sep, 2026",32.29,Sep 17 | 15:53
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,116.84,-2.54,"17 Aug, 2026",119.89,Sep 17 | 15:50
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.99,-2.53,"15 Sep, 2026",32.82,Sep 17 | 15:57
