Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 31.94 | change %: -1.79,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Digitide Solut,DSL03,88.2,DIGITIDE,EQ,89.81,89.82,91.66,87.72,88.63,89.72,347736,312.0,3876, 139569, 40.14,RSI Indicator value,31.94,change %,-1.79,,,rsi.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 49.10 | change %: -1.32,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Dish TV,DTV,3.0,DISHTV,EQ,3.04,3.07,3.1,2.99,2.99,3.03,4756698,144.35,3203, 3366182, 70.77,ADX Indicator value,49.10,change %,-1.32,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 49.10 | change %: -1.32,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dish TV,DTV,3.0,DISHTV,EQ,3.04,3.07,3.1,2.99,2.99,3.03,4756698,144.35,3203, 3366182, 70.77,ADX Indicator value,49.10,change %,-1.32,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 34.22 | change %: -1.32,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Dish TV,DTV,3.0,DISHTV,EQ,3.04,3.07,3.1,2.99,2.99,3.03,4756698,144.35,3203, 3366182, 70.77,MFI Indicator value,34.22,change %,-1.32,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 1.00 | Stochastic Indicator value: 37.89,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Divgi Torqtrans,DTS,679.95,DIVGIITTS,EQ,673.25,678.3,700.25,661.75,677.45,682.16,25144,171.52,1944, 12278, 48.83,change %,1.00,Stochastic Indicator value,37.89,,,stochastic.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.32 | change %: 0.53,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,MA DIVIDEND,MAB,35.8,DIVIDEND,EQ,35.61,35.42,35.88,35.42,35.77,35.82,15737,5.64,78, 13532, 85.99,ADX Indicator value,31.32,change %,0.53,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.53 | Stochastic Indicator value: 80.41,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,MA DIVIDEND,MAB,35.8,DIVIDEND,EQ,35.61,35.42,35.88,35.42,35.77,35.82,15737,5.64,78, 13532, 85.99,change %,0.53,Stochastic Indicator value,80.41,,,stochastic.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Divine Hira Jew,DHJ,289.9,DIVINEHIRA,ST,280.5,289.9,289.9,286.0,288.55,288.9,6400,18.49,4, 6400, 100.00,,,,,,,52wk.csv,MC_Mapping,100,0.5%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Divis Laboratories; target of Rs 6200: Motilal Oswal | Reco @ ₹5889.3 | Target: ₹6200 | Upside: 4.1% | Current Return: 1.0%,,,,,Divis Laboratories,DL03,5952.5,DIVISLAB,EQ,5882.0,5852.0,5964.0,5852.0,5952.5,5927.34,237284,14064.63,30910, 118385, 49.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: KRChoksey | Hold Divi's Laboratories; target of Rs 4478: KR Choksey | Reco @ ₹4390.85 | Target: ₹4478 | Upside: -24.7% | Current Return: 35.5%,,,,,Divis Laboratories,DL03,5952.5,DIVISLAB,EQ,5882.0,5852.0,5964.0,5852.0,5952.5,5927.34,237284,14064.63,30910, 118385, 49.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 80.23% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 5800 and 6500. 
Considering price action and open interest analysis, our profitable ran",,,,,Divis Laboratories,DL03,,DIVISLAB,EQ,5882.0,5852.0,5964.0,5852.0,5952.5,5927.34,237284,14064.63,30910, 118385, 49.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 64.3% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 6300 and 6600. 
Considering price action and open interest analysis, our profitable ran",,,,,Divis Laboratories,DL03,,DIVISLAB,EQ,5882.0,5852.0,5964.0,5852.0,5952.5,5927.34,237284,14064.63,30910, 118385, 49.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 57.13% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 5900 and 6400. 
Considering price action and open interest analysis, our profitable ran",,,,,Divis Laboratories,DL03,,DIVISLAB,EQ,5882.0,5852.0,5964.0,5852.0,5952.5,5927.34,237284,14064.63,30910, 118385, 49.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.23 | change %: 0.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp Nifty Div,RMF04,79.6,DIVOPPBEES,EQ,79.56,80.98,80.98,78.79,79.41,79.46,38585,30.66,712, 22222, 57.59,ADX Indicator value,27.23,change %,0.05,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.05 | Stochastic Indicator value: 72.23,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Nipp Nifty Div,RMF04,79.6,DIVOPPBEES,EQ,79.56,80.98,80.98,78.79,79.41,79.46,38585,30.66,712, 22222, 57.59,change %,0.05,Stochastic Indicator value,72.23,,,stochastic.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.77 | change %: -1.94,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DLF,D04,561.75,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,ADX Indicator value,31.77,change %,-1.94,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 32.69 | change %: -1.94,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,DLF,D04,561.75,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,MFI Indicator value,32.69,change %,-1.94,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 36.73 | change %: -1.94,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,DLF,D04,561.75,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,RSI Indicator value,36.73,change %,-1.94,,,rsi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 850: Motilal Oswal | Reco @ ₹829.6 | Target: ₹850 | Upside: 50.9% | Current Return: -32.1%,,,,,DLF,D04,562.95,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 850: Motilal Oswal | Reco @ ₹838.9 | Target: ₹850 | Upside: 50.9% | Current Return: -32.8%,,,,,DLF,D04,562.95,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 850: Motilal Oswal | Reco @ ₹910.3 | Target: ₹850 | Upside: 50.9% | Current Return: -38.1%,,,,,DLF,D04,562.95,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral DLF; target of Rs 740: Motilal Oswal | Reco @ ₹758.55 | Target: ₹740 | Upside: 31.4% | Current Return: -25.7%,,,,,DLF,D04,562.95,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 48.61% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 510 and 570. 
Based on price action and open interest analysis, our profitable range of",,,,,DLF,D04,,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -31.4% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 530 and 600. 
Based on price action and open interest analysis, our profitable range of",,,,,DLF,D04,,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 59.94% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 750 and 820. 
If the price b",,,,,DLF,D04,,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -97.09% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 700 and 720. 
If it goes above 750, roll up t",,,,,DLF,D04,,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 26.33% | By: Santosh Pasi | If it goes above 785, roll up the PUT spread (Short PUT to 730 and Long PUT to 700). 
If it goes below 665, roll down the CALL spread (Short CALL to",,,,,DLF,D04,,DLF,EQ,572.85,570.0,572.4,560.05,562.95,564.96,4323997,24428.78,47733, 1806618, 41.78,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
09-Apr-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.85 | change %: -0.22,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,D-Link India,DLI01,417.5,DLINKINDIA,EQ,418.4,418.9,426.0,412.85,416.15,420.02,99269,416.95,3971, 48781, 49.14,MFI Indicator value,71.85,change %,-0.22,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.49 | change %: 0.83,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Avenue Supermar,AS28,4405.0,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,ADX Indicator value,25.49,change %,0.83,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,HOLD,Buy: 2 | Hold: 2 | Sell: 1 | Potential: -2.8%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.42 | change %: 0.83,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Avenue Supermar,AS28,4405.0,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,MFI Indicator value,73.42,change %,0.83,,,mfi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold Avenue Supermarts; target of Rs 4000: ICICI Securities | Reco @ ₹3833.45 | Target: ₹4000 | Upside: -9.4% | Current Return: 15.1%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3783: Prabhudas Lilladher | Reco @ ₹3833.45 | Target: ₹3783 | Upside: -14.3% | Current Return: 15.1%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3994: Prabhudas Lilladher | Reco @ ₹4285.15 | Target: ₹3994 | Upside: -9.5% | Current Return: 3.0%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3923: Prabhudas Lilladher | Reco @ ₹4063.9 | Target: ₹3923 | Upside: -11.1% | Current Return: 8.6%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 3975: Prabhudas Lilladher | Reco @ ₹4060.5 | Target: ₹3975 | Upside: -9.9% | Current Return: 8.7%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Avenue Supermarts; target of Rs 4748: Prabhudas Lilladher | Reco @ ₹4572.35 | Target: ₹4748 | Upside: 7.5% | Current Return: -3.4%,,,,,Avenue Supermarts,AS28,4415.6,DMART,EQ,4368.8,4351.0,4430.0,4322.3,4415.6,4398.2,549708,24177.28,39611, 264211, 48.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.10 | change %: 7.85,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Diligent Media,DMC04,3.16,DNAMEDIA,EQ,2.93,2.99,3.5,2.92,3.15,3.23,128806,4.17,377, 105008, 81.52,MFI Indicator value,30.10,change %,7.85,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.81 | change %: -3.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dodla Dairy,DD02,1030.0,DODLA,EQ,1063.85,1080.0,1080.0,1025.2,1033.7,1040.61,35680,371.29,4872, 22279, 62.44,ADX Indicator value,24.81,change %,-3.18,,,adx.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -3.18 | Stochastic Indicator value: 33.06,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Dodla Dairy,DD02,1030.0,DODLA,EQ,1063.85,1080.0,1080.0,1025.2,1033.7,1040.61,35680,371.29,4872, 22279, 62.44,change %,-3.18,Stochastic Indicator value,33.06,,,stochastic.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -3.18 | Stochastic Indicator value: 27.85,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Dodla Dairy,DD02,1030.0,DODLA,EQ,1063.85,1080.0,1080.0,1025.2,1033.7,1040.61,35680,371.29,4872, 22279, 62.44,change %,-3.18,Stochastic Indicator value,27.85,,,stochastic.csv,MC_Mapping,100,0.4%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.50 | change %: 6.36,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dolat Algotech,DI11,79.25,DOLATALGO,EQ,74.51,74.85,80.15,74.11,79.09,77.53,852607,661.05,5524, 313942, 36.82,ADX Indicator value,25.50,change %,6.36,,,adx.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 6.36 | Stochastic Indicator value: 74.51,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Dolat Algotech,DI11,79.25,DOLATALGO,EQ,74.51,74.85,80.15,74.11,79.09,77.53,852607,661.05,5524, 313942, 36.82,change %,6.36,Stochastic Indicator value,74.51,,,stochastic.csv,MC_Mapping,100,0.2%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.06 | change %: -1.56,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dollar Ind,DI27,246.0,DOLLAR,EQ,249.91,248.88,252.4,245.35,246.05,248.53,120390,299.2,4445, 60404, 50.17,ADX Indicator value,25.06,change %,-1.56,,,adx.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.30 | Stochastic Indicator value: 21.10,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Dolphin Offshor,DOE,401.8,DOLPHIN,EQ,403.0,406.2,413.95,398.6,401.5,403.31,40974,165.25,1565, 18246, 44.53,change %,-0.30,Stochastic Indicator value,21.10,,,stochastic.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.39 | change %: 0.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DOMS Industries,DIL03,2382.1,DOMS,EQ,2375.2,2361.0,2403.1,2351.5,2396.5,2387.42,40200,959.74,6967, 12849, 31.96,ADX Indicator value,27.39,change %,0.29,,,adx.csv,MC_Mapping,100,0.6%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.29 | Stochastic Indicator value: 33.50,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,DOMS Industries,DIL03,2382.1,DOMS,EQ,2375.2,2361.0,2403.1,2351.5,2396.5,2387.42,40200,959.74,6967, 12849, 31.96,change %,0.29,Stochastic Indicator value,33.50,,,stochastic.csv,MC_Mapping,100,0.6%
09-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -2.37 | Stochastic Indicator value: 30.18,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Donear Ind,DI13,90.79,DONEAR,EQ,92.99,92.71,93.65,89.25,89.83,91.28,16551,15.11,599, 7606, 45.95,change %,-2.37,Stochastic Indicator value,30.18,,,stochastic.csv,MC_Mapping,100,1.1%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.82 | change %: 3.98,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,D. P. Abhushan,DPA01,1129.95,DPABHUSHAN,EQ,1086.65,1100.05,1160.0,1098.7,1126.6,1126.88,35185,396.49,2712, 17020, 48.37,ADX Indicator value,25.82,change %,3.98,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 40.96 | change %: 3.98,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,D. P. Abhushan,DPA01,1129.95,DPABHUSHAN,EQ,1086.65,1100.05,1160.0,1098.7,1126.6,1126.88,35185,396.49,2712, 17020, 48.37,RSI Indicator value,40.96,change %,3.98,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 3.98 | Stochastic Indicator value: 74.88,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,D. P. Abhushan,DPA01,1129.95,DPABHUSHAN,EQ,1086.65,1100.05,1160.0,1098.7,1126.6,1126.88,35185,396.49,2712, 17020, 48.37,change %,3.98,Stochastic Indicator value,74.88,,,stochastic.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Divine Power,DPEL,485.0,DPEL,SM,466.7,485.0,485.0,460.0,464.75,469.98,56000,263.19,96, 39500, 70.54,,,,,,,52wk.csv,MC_Mapping,100,4.2%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 45.17 | change %: 0.33,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,DPSC,DPS,9.15,DPSCLTD,EQ,9.12,9.2,9.3,8.58,8.95,9.03,218349,19.71,1060, 125969, 57.69,RSI Indicator value,45.17,change %,0.33,,,rsi.csv,MC_Mapping,100,2.2%
09-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.33 | Stochastic Indicator value: 74.56,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,DPSC,DPS,9.15,DPSCLTD,EQ,9.12,9.2,9.3,8.58,8.95,9.03,218349,19.71,1060, 125969, 57.69,change %,0.33,Stochastic Indicator value,74.56,,,stochastic.csv,MC_Mapping,100,2.2%
09-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.48 | change %: -0.45,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,D P Wires,W06,153.4,DPWIRES,EQ,154.09,154.86,161.99,152.3,152.86,156.26,22888,35.76,864, 11477, 50.14,MFI Indicator value,70.48,change %,-0.45,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 37.70 | change %: -0.45,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,D P Wires,W06,153.4,DPWIRES,EQ,154.09,154.86,161.99,152.3,152.86,156.26,22888,35.76,864, 11477, 50.14,RSI Indicator value,37.70,change %,-0.45,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.93 | change %: -3.61,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dreamfolks Ser.,DS10,75.0,DREAMFOLKS,EQ,77.81,77.5,79.49,74.36,74.9,76.23,271308,206.81,3163, 106749, 39.35,ADX Indicator value,32.93,change %,-3.61,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 30.24 | change %: -3.61,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Dreamfolks Ser.,DS10,75.0,DREAMFOLKS,EQ,77.81,77.5,79.49,74.36,74.9,76.23,271308,206.81,3163, 106749, 39.35,RSI Indicator value,30.24,change %,-3.61,,,rsi.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 64.36 | change %: -1.29,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Dredging Corp,DCI,877.0,DREDGECORP,EQ,888.45,887.0,899.9,874.0,879.25,886.17,105971,939.08,6232, 36839, 34.76,MFI Indicator value,64.36,change %,-1.29,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.13 | change %: 1.65,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dr Reddys Labs,DRL,1211.0,DRREDDY,EQ,1191.4,1189.0,1214.7,1189.0,1211.9,1207.81,2746602,33173.75,84154, 1708208, 62.19,ADX Indicator value,27.13,change %,1.65,,,adx.csv,MC_Mapping,100,0.1%
09-Apr-2026,Neutral,HOLD,Buy: 0 | Hold: 4 | Sell: 2 | Potential: 2.2%,,,,,Dr Reddys Laboratories,DRL,1211.9,DRREDDY,EQ,1191.4,1189.0,1214.7,1189.0,1211.9,1207.81,2746602,33173.75,84154, 1708208, 62.19,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Dr Reddys Laboratories; target of Rs 1270: Prabhudas Lilladher | Reco @ ₹1264.85 | Target: ₹1270 | Upside: 4.7% | Current Return: -4.1%,,,,,Dr Reddys Laboratories,DRL,1211.9,DRREDDY,EQ,1191.4,1189.0,1214.7,1189.0,1211.9,1207.81,2746602,33173.75,84154, 1708208, 62.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Dr Reddys Labs; target of Rs 1330: Motilal Oswal | Reco @ ₹1224.7 | Target: ₹1330 | Upside: 9.7% | Current Return: -1.0%,,,,,Dr Reddys Laboratories,DRL,1211.9,DRREDDY,EQ,1191.4,1189.0,1214.7,1189.0,1211.9,1207.81,2746602,33173.75,84154, 1708208, 62.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
