Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,33.39,0.48,"08 Apr, 2026",33.23,Apr 29 | 15:40
ALL NSE,PP27,Puravankara,Stock,Bullish,217.01,0.47,"13 Apr, 2026",215.99,Apr 29 | 15:46
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,860.00",0.47,"10 Apr, 2026","1,851.30",Apr 29 | 15:52
ALL NSE,SIP06,Magellanic,Stock,Bullish,26.16,0.46,"08 Apr, 2026",26.04,Apr 29 | 15:56
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,270.76,0.45,"16 Apr, 2026",269.56,Apr 29 | 15:58
ALL NSE,FEL,E Factor Experi,Stock,Bullish,230.00,0.44,"16 Apr, 2026",229.00,Apr 29 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Bullish,7.04,0.43,"16 Apr, 2026",7.01,Apr 29 | 15:40
ALL NSE,A9,Atlanta,Stock,Very Bullish,41.70,0.41,"08 Apr, 2026",41.53,Apr 29 | 15:47
ALL NSE,AWH,Antony Waste,Stock,Bullish,512.70,0.40,"09 Apr, 2026",510.65,Apr 29 | 15:59
ALL NSE,WI06,KI,Stock,Very Bullish,"2,698.90",0.39,"27 Apr, 2026","2,688.50",Apr 29 | 15:41
ALL NSE,SK02,Stove,Stock,Bullish,543.90,0.39,"08 Apr, 2026",541.80,Apr 29 | 15:59
ALL NSE,PD05,Parsvnath,Stock,Bullish,8.11,0.37,"10 Apr, 2026",8.08,Apr 29 | 15:47
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,71.30,0.35,"07 Apr, 2026",71.05,Apr 29 | 15:31
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,37.00,0.35,"21 Apr, 2026",36.87,Apr 29 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,481.20,0.34,"21 Apr, 2026",479.55,Apr 29 | 15:54
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.20,0.31,"23 Apr, 2026",26.12,Apr 29 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,71.85,0.28,"15 Apr, 2026",71.65,Apr 29 | 15:31
ALL NSE,BRI01,Baheti Recyclin,Stock,Very Bullish,585.55,0.28,"10 Apr, 2026",583.90,Apr 29 | 15:49
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.17,0.27,"16 Apr, 2026",11.14,Apr 29 | 15:31
ALL NSE,MH09,Metropolis,Stock,Bullish,478.80,0.26,"15 Apr, 2026",477.55,Apr 29 | 15:56
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,274.67,0.26,"16 Apr, 2026",273.97,Apr 29 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Bullish,876.50,0.25,"21 Apr, 2026",874.30,Apr 29 | 15:57
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,64.39,0.25,"08 Apr, 2026",64.23,Apr 29 | 15:45
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,81.45,0.25,"15 Apr, 2026",81.25,Apr 29 | 15:48
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,314.91",0.21,"10 Apr, 2026","1,312.18",Apr 29 | 15:40
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,400.45",0.20,"10 Apr, 2026","1,397.71",Apr 29 | 15:42
ALL NSE,KAL,Accelya,Stock,Bullish,"1,201.70",0.17,"17 Apr, 2026","1,199.70",Apr 29 | 15:59
ALL NSE,W02,Weizmann,Stock,Bullish,83.27,0.17,"15 Apr, 2026",83.13,Apr 29 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,207.21,0.16,"08 Apr, 2026",206.87,Apr 29 | 15:58
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,275.44",0.15,"10 Apr, 2026","1,273.53",Apr 29 | 15:40
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.90,0.13,"08 Apr, 2026",7.89,Apr 29 | 15:58
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,994.30,0.13,"27 Apr, 2026",993.00,Apr 29 | 15:57
ALL NSE,SSD02,Saraswati Saree,Stock,Bullish,62.72,0.13,"13 Apr, 2026",62.64,Apr 29 | 15:53
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,571.51",0.12,"10 Apr, 2026","1,569.62",Apr 29 | 15:45
ALL NSE,ZN1,Zero Nifty 100,ETF,Bullish,10.47,0.10,"16 Apr, 2026",10.46,Apr 29 | 15:46
ALL NSE,HR05,Homesfy Realty,Stock,Very Bullish,147.05,0.03,"22 Apr, 2026",147.00,Apr 29 | 15:41
ALL NSE,SL,Superhouse,Stock,Very Bullish,153.83,0.03,"10 Apr, 2026",153.78,Apr 29 | 15:42
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,216.45,0.00,"29 Apr, 2026",216.45,Apr 29 | 15:48
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,212.00,0.00,"29 Apr, 2026",212.00,Apr 29 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,137.96,0.00,"29 Apr, 2026",137.96,Apr 29 | 15:59
ALL NSE,STE01,STEL Holdings,Stock,Bullish,477.40,0.00,"29 Apr, 2026",477.40,Apr 29 | 15:49
ALL NSE,TMR,Heads UP Vent,Stock,Very Bullish,7.54,0.00,"29 Apr, 2026",7.54,Apr 29 | 15:40
ALL NSE,MFS04,Health X Plat,Stock,Bullish,282.60,0.00,"29 Apr, 2026",282.60,Apr 29 | 15:45
ALL NSE,PGI,P and G,Stock,Bullish,"10,370.50",0.00,"29 Apr, 2026","10,370.50",Apr 29 | 15:53
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,61.00,0.00,"29 Apr, 2026",61.00,Apr 29 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.34,0.00,"29 Apr, 2026",7.34,Apr 29 | 15:46
ALL NSE,NT01,Nitco,Stock,Bullish,88.51,0.00,"29 Apr, 2026",88.51,Apr 29 | 15:44
ALL NSE,SGS01,SMC Global Secu,Stock,Bullish,68.02,0.00,"29 Apr, 2026",68.02,Apr 29 | 15:55
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bullish,11.79,0.00,"29 Apr, 2026",11.79,Apr 29 | 15:55
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,247.44,0.00,"29 Apr, 2026",247.44,Apr 29 | 15:58
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,208.00,0.00,"29 Apr, 2026",208.00,Apr 29 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Bullish,344.60,0.00,"29 Apr, 2026",344.60,Apr 29 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.79,0.00,"29 Apr, 2026",29.79,Apr 29 | 15:40
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,53.80,0.00,"29 Apr, 2026",53.80,Apr 29 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,14.19,0.00,"29 Apr, 2026",14.19,Apr 29 | 15:40
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,733.00",0.00,"29 Apr, 2026","1,733.00",Apr 29 | 15:57
ALL NSE,ASI06,Armour Security,Stock,Bullish,23.50,0.00,"28 Apr, 2026",23.50,Apr 29 | 15:54
ALL NSE,GL03,Graphisads,Stock,Bullish,36.40,0.00,"16 Apr, 2026",36.40,Apr 29 | 15:40
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,281.10,0.00,"29 Apr, 2026",281.10,Apr 29 | 15:59
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,0.00,"08 Apr, 2026",55.00,Apr 29 | 15:31
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.20,0.00,"29 Apr, 2026",14.20,Apr 29 | 15:40
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,201.88,0.00,"29 Apr, 2026",201.88,Apr 29 | 15:31
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,277.95,0.00,"29 Apr, 2026",277.95,Apr 29 | 15:55
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.05,0.00,"29 Apr, 2026",29.05,Apr 29 | 15:50
ALL NSE,RIS,Richa Info,Stock,Very Bullish,69.15,0.00,"29 Apr, 2026",69.15,Apr 29 | 15:51
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,449.75,0.00,"29 Apr, 2026",449.75,Apr 29 | 15:53
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.59,0.00,"29 Apr, 2026",13.59,Apr 29 | 15:48
ALL NSE,IDF02,IDFC MF,Stock,Bullish,266.89,0.00,"29 Apr, 2026",266.89,Apr 29 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,639.70",0.00,"29 Apr, 2026","3,639.70",Apr 29 | 15:48
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bullish,216.76,0.00,"29 Apr, 2026",216.76,Apr 29 | 15:46
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,2.76,0.00,"29 Apr, 2026",2.76,Apr 29 | 15:41
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,154.11,-0.03,"22 Apr, 2026",154.16,Apr 29 | 15:48
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,219.94,-0.04,"16 Apr, 2026",220.03,Apr 29 | 15:57
ALL NSE,I13,G R Infraprojec,Stock,Bullish,910.20,-0.09,"28 Apr, 2026",911.00,Apr 29 | 15:52
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.91,-0.10,"15 Apr, 2026",9.92,Apr 29 | 15:31
ALL NSE,UDT,United Drilling,Stock,Bullish,203.19,-0.12,"07 Apr, 2026",203.43,Apr 29 | 15:43
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,906.50,-0.12,"20 Apr, 2026",907.55,Apr 29 | 15:55
ALL NSE,PEC02,PRITIKA,Stock,Bullish,70.35,-0.14,"29 Apr, 2026",70.45,Apr 29 | 15:31
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,80.23,-0.15,"17 Apr, 2026",80.35,Apr 29 | 15:57
ALL NSE,SR04,Speciality Rest,Stock,Bullish,101.80,-0.17,"08 Apr, 2026",101.97,Apr 29 | 15:53
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.05,-0.17,"15 Apr, 2026",29.10,Apr 29 | 15:31
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,97.29,-0.23,"15 Apr, 2026",97.51,Apr 29 | 15:40
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,098.85",-0.24,"08 Apr, 2026","1,101.45",Apr 29 | 15:40
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,168.87,-0.24,"09 Apr, 2026",169.27,Apr 29 | 15:55
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,243.14,-0.26,"15 Apr, 2026",243.78,Apr 29 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,341.50",-0.30,"16 Apr, 2026","4,354.40",Apr 29 | 15:57
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,227.49,-0.30,"23 Apr, 2026",228.17,Apr 29 | 15:44
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bullish,655.60,-0.30,"16 Apr, 2026",657.55,Apr 29 | 15:57
ALL NSE,TTS01,Total Transport,Stock,Bullish,59.70,-0.33,"29 Apr, 2026",59.90,Apr 29 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,73.78,-0.34,"16 Apr, 2026",74.03,Apr 29 | 15:40
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,156.66,-0.34,"15 Apr, 2026",157.19,Apr 29 | 15:56
ALL NSE,PS,Prime Sec,Stock,Very Bullish,286.25,-0.35,"06 Apr, 2026",287.25,Apr 29 | 15:47
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.08,-0.39,"08 Apr, 2026",23.17,Apr 29 | 15:58
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,159.13,-0.39,"17 Apr, 2026",159.76,Apr 29 | 15:57
ALL NSE,KC13,KNR Construct,Stock,Bullish,130.08,-0.41,"28 Apr, 2026",130.62,Apr 29 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.97,-0.44,"08 Apr, 2026",87.35,Apr 29 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,788.40",-0.45,"15 Apr, 2026","5,814.60",Apr 29 | 15:59
ALL NSE,IFL01,Inspire Films,Stock,Bullish,11.00,-0.45,"20 Apr, 2026",11.05,Apr 29 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,108.00,-0.46,"15 Apr, 2026",108.50,Apr 29 | 15:49
ALL NSE,NLS,NIITMTS,Stock,Very Bullish,326.30,-0.47,"17 Apr, 2026",327.85,Apr 29 | 15:43
ALL NSE,ST08,Suyog Tele,Stock,Bullish,765.35,-0.48,"08 Apr, 2026",769.05,Apr 29 | 15:59
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.50,-0.49,"16 Apr, 2026",102.00,Apr 29 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bullish,66.98,-0.49,"15 Apr, 2026",67.31,Apr 29 | 15:47
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,411.70,-0.51,"28 Apr, 2026",413.80,Apr 29 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Bullish,225.49,-0.53,"28 Apr, 2026",226.69,Apr 29 | 15:59
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.92,-0.61,"17 Apr, 2026",28.09,Apr 29 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,516.05,-0.62,"17 Apr, 2026",519.25,Apr 29 | 15:45
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,134.70,-0.64,"15 Apr, 2026",135.57,Apr 29 | 15:59
ALL NSE,BO02,Bang Overseas,Stock,Bullish,38.87,-0.64,"16 Apr, 2026",39.12,Apr 29 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Bullish,203.97,-0.68,"21 Apr, 2026",205.36,Apr 29 | 15:56
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,211.55,-0.71,"20 Apr, 2026",213.06,Apr 29 | 15:45
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,78.52,-0.72,"09 Apr, 2026",79.09,Apr 29 | 15:58
ALL NSE,OP02,Orient Press,Stock,Bullish,63.12,-0.74,"17 Apr, 2026",63.59,Apr 29 | 15:50
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,24.98,-0.79,"16 Apr, 2026",25.18,Apr 29 | 15:52
ALL NSE,IE06,Sunteck Realty,Stock,Very Bullish,355.00,-0.80,"22 Apr, 2026",357.85,Apr 29 | 15:52
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.22,-0.83,"29 Apr, 2026",20.39,Apr 29 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,728.40,-0.85,"15 Apr, 2026",734.65,Apr 29 | 15:45
ALL NSE,AM13,Avro India,Stock,Bullish,126.64,-0.87,"15 Apr, 2026",127.75,Apr 29 | 15:52
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,44.61,-0.98,"10 Apr, 2026",45.05,Apr 29 | 15:47
ALL NSE,AD01,Albert David,Stock,Very Bullish,718.55,-1.00,"09 Apr, 2026",725.80,Apr 29 | 15:40
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,228.67,-1.06,"22 Apr, 2026",231.13,Apr 29 | 15:59
ALL NSE,CI38,Cineline India,Stock,Bullish,87.13,-1.06,"10 Apr, 2026",88.06,Apr 29 | 15:59
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.09,-1.09,"16 Apr, 2026",9.19,Apr 29 | 15:40
ALL NSE,AEL13,Acetech E-Com,Stock,Bullish,133.50,-1.11,"28 Apr, 2026",135.00,Apr 29 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,675.45,-1.14,"27 Apr, 2026",683.25,Apr 29 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,148.25",-1.14,"17 Apr, 2026","1,161.45",Apr 29 | 15:41
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,55.03,-1.15,"15 Apr, 2026",55.67,Apr 29 | 15:49
ALL NSE,GFI04,Go Fashion,Stock,Bullish,304.59,-1.16,"27 Apr, 2026",308.17,Apr 29 | 15:57
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,329.70,-1.23,"08 Apr, 2026",333.80,Apr 29 | 15:31
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.30,-1.30,"16 Apr, 2026",52.99,Apr 29 | 15:48
ALL NSE,N10,Nureca,Stock,Bullish,266.26,-1.33,"22 Apr, 2026",269.85,Apr 29 | 15:41
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,44.85,-1.43,"10 Apr, 2026",45.50,Apr 29 | 15:48
ALL NSE,GTI,Globe Enter,Stock,Bullish,2.52,-1.56,"16 Apr, 2026",2.56,Apr 29 | 15:41
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.23,-1.60,"08 Apr, 2026",1.25,Apr 29 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,006.10",-1.60,"23 Apr, 2026","1,022.50",Apr 29 | 15:45
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.18,-1.68,"17 Apr, 2026",8.32,Apr 29 | 15:49
ALL NSE,KDC01,Kiri Industries,Stock,Bullish,415.10,-1.69,"22 Apr, 2026",422.25,Apr 29 | 15:49
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,495.85,-1.70,"27 Apr, 2026",504.40,Apr 29 | 15:52
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,314.85,-1.82,"28 Apr, 2026",320.70,Apr 29 | 15:52
ALL NSE,GA09,Greenchef,Stock,Bullish,50.00,-1.86,"15 Apr, 2026",50.95,Apr 29 | 15:40
ALL NSE,CSS,Cybertech,Stock,Very Bullish,128.77,-1.87,"07 Apr, 2026",131.22,Apr 29 | 15:50
ALL NSE,HAP,Hatsun Agro,Stock,Bullish,962.05,-1.96,"17 Apr, 2026",981.30,Apr 29 | 15:45
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.18,-2.05,"21 Apr, 2026",17.54,Apr 29 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.65,-2.10,"22 Apr, 2026",33.35,Apr 29 | 15:44
ALL NSE,THE01,Tree House,Stock,Very Bullish,8.10,-2.17,"15 Apr, 2026",8.28,Apr 29 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,561.05,-2.21,"17 Apr, 2026",573.75,Apr 29 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,543.10,-2.32,"07 Apr, 2026",556.00,Apr 29 | 15:58
ALL NSE,GF16,Ganga Forging,Stock,Very Bullish,2.93,-2.33,"17 Apr, 2026",3.00,Apr 29 | 15:52
ALL NSE,IFT,Impex FerroTech,Stock,Bullish,1.68,-2.33,"16 Apr, 2026",1.72,Apr 29 | 15:43
ALL NSE,GIC10,Genesys Int,Stock,Bullish,273.94,-2.37,"23 Apr, 2026",280.60,Apr 29 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,346.75,-2.37,"28 Apr, 2026",355.15,Apr 29 | 15:59
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,122.50,-2.43,"17 Apr, 2026",125.55,Apr 29 | 15:48
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,134.00,-2.58,"17 Apr, 2026",137.55,Apr 29 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,63.95,-2.62,"28 Apr, 2026",65.67,Apr 29 | 15:52
ALL NSE,EE06,Elin Electronic,Stock,Bullish,124.16,-2.64,"23 Apr, 2026",127.53,Apr 29 | 15:46
ALL NSE,DN02,Den Networks,Stock,Bullish,28.15,-2.80,"10 Apr, 2026",28.96,Apr 29 | 15:57
ALL NSE,GFL01,GSM Foils,Stock,Bullish,207.10,-2.82,"27 Apr, 2026",213.10,Apr 29 | 15:56
ALL NSE,NKI,NK Industries,Stock,Bullish,66.91,-2.83,"15 Apr, 2026",68.86,Apr 29 | 15:40
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,60.00,-2.91,"07 Apr, 2026",61.80,Apr 29 | 15:43
ALL NSE,HI06,Mindteck,Stock,Bullish,204.92,-3.31,"17 Apr, 2026",211.93,Apr 29 | 15:42
ALL NSE,AI10,Alphageo,Stock,Bullish,220.28,-3.45,"07 Apr, 2026",228.14,Apr 29 | 15:47
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,222.52,-3.53,"21 Apr, 2026",230.66,Apr 29 | 15:53
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,122.86,-3.78,"27 Apr, 2026",127.68,Apr 29 | 15:58
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,141.97,-4.07,"16 Apr, 2026",147.99,Apr 29 | 15:40
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.02,-4.13,"09 Apr, 2026",3.15,Apr 29 | 15:48
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,110.66,-4.22,"17 Apr, 2026",115.54,Apr 29 | 15:57
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,112.24,-4.23,"28 Apr, 2026",117.20,Apr 29 | 15:51
ALL NSE,LPP,Linc,Stock,Bullish,102.26,-4.38,"28 Apr, 2026",106.94,Apr 29 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Bullish,121.89,-4.56,"15 Apr, 2026",127.71,Apr 29 | 15:50
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.40,-4.59,"20 Apr, 2026",10.90,Apr 29 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Bullish,44.85,-4.68,"07 Apr, 2026",47.05,Apr 29 | 15:40
ALL NSE,JGFL,Jeyyam Global F,Stock,Bullish,36.70,-5.05,"07 Apr, 2026",38.65,Apr 29 | 15:40
ALL NSE,RI27,Ruchinfra,Stock,Very Bullish,6.53,-5.09,"06 Apr, 2026",6.88,Apr 29 | 15:44
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,60.05,-5.36,"07 Apr, 2026",63.45,Apr 29 | 15:41
ALL NSE,AES02,ATC Energies,Stock,Bullish,31.75,-5.51,"06 Apr, 2026",33.60,Apr 29 | 15:43
ALL NSE,KII,Kriti Ind,Stock,Bullish,80.85,-5.60,"08 Apr, 2026",85.65,Apr 29 | 15:50
ALL NSE,SG12,STL Global,Stock,Very Bullish,12.05,-5.64,"07 Apr, 2026",12.77,Apr 29 | 15:40
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,122.44,-6.41,"10 Apr, 2026",130.82,Apr 29 | 15:40
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.95,-6.70,"07 Apr, 2026",2.09,Apr 29 | 15:56
ALL NSE,I10,Indosolar,Stock,Very Bullish,437.95,-10.29,"22 Apr, 2026",488.20,Apr 29 | 15:59
ALL NSE,PR04,Pentagon Rubber,Stock,Bullish,66.45,-11.34,"10 Apr, 2026",74.95,Apr 29 | 15:40
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,13.43,-88.96,"09 Apr, 2026",121.61,Apr 29 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,418.15",43.05,"06 Apr, 2026",991.35,Apr 29 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,769.70",13.72,"09 Apr, 2026","2,435.50",Apr 29 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,267.85,8.03,"07 Apr, 2026",247.94,Apr 29 | 15:56
FNO,IRF,IRFC,Stock,Bullish,105.08,1.78,"16 Apr, 2026",103.24,Apr 29 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,479.40",17.64,"18 Mar, 2026","3,807.70",Apr 29 | 15:58
MIDCAP,LTS,LT Technology,Stock,Bullish,"3,559.60",3.28,"10 Apr, 2026","3,446.50",Apr 29 | 15:51
MIDCAP,MMF04,MM Financial,Stock,Bullish,320.20,0.79,"27 Apr, 2026",317.70,Apr 29 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"5,656.50",56.02,"17 Mar, 2026","3,625.50",Apr 29 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,56.76,55.08,"18 Mar, 2026",36.60,Apr 29 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,81.65,37.99,"07 Apr, 2026",59.17,Apr 29 | 15:53
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,287.75,35.09,"06 Apr, 2026",213.00,Apr 29 | 15:53
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,25.10,33.51,"02 Apr, 2026",18.80,Apr 29 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,29.20,29.78,"15 Apr, 2026",22.50,Apr 29 | 15:50
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,380.30,29.16,"01 Apr, 2026",294.45,Apr 29 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,505.15,27.48,"06 Apr, 2026",396.25,Apr 29 | 15:40
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,57.86,26.61,"07 Apr, 2026",45.70,Apr 29 | 15:57
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,180.65,26.59,"13 Apr, 2026",142.70,Apr 29 | 15:45
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,62.10,25.23,"06 Apr, 2026",49.59,Apr 29 | 15:53
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,975.45,24.59,"20 Mar, 2026",782.95,Apr 29 | 15:49
SMALLCAP,VLS01,Veranda Learn,Stock,Bullish,196.87,22.23,"24 Apr, 2026",161.06,Apr 29 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,203.60,21.95,"13 Apr, 2026",166.95,Apr 29 | 15:46
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,483.75,21.30,"06 Apr, 2026",398.80,Apr 29 | 15:56
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,320.85,20.78,"09 Apr, 2026",265.65,Apr 29 | 15:50
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,130.20,20.00,"10 Apr, 2026",108.50,Apr 29 | 15:51
SMALLCAP,Z,Zenith SPI,Stock,Bullish,6.43,19.96,"09 Apr, 2026",5.36,Apr 29 | 15:43
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,376.85,18.69,"05 Mar, 2026",317.50,Apr 29 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bullish,16.50,17.44,"16 Apr, 2026",14.05,Apr 29 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,134.00",16.87,"10 Apr, 2026",970.35,Apr 29 | 15:45
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,241.70,16.82,"24 Apr, 2026",206.90,Apr 29 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,112.35,16.41,"08 Apr, 2026",96.51,Apr 29 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,556.70",16.28,"18 Mar, 2026","2,198.80",Apr 29 | 15:53
