Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.26,-0.82,"22 Jul, 2026",48.66,Jul 30 | 16:04
ALL NSE,EC06,Edelweiss,Stock,Bearish,115.14,-0.82,"23 Jul, 2026",116.09,Jul 30 | 16:04
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,296.40",-0.81,"08 Jul, 2026","1,307.00",Jul 30 | 16:04
ALL NSE,PC01,Paramount Comm,Stock,Very Bearish,62.69,-0.81,"22 Jul, 2026",63.20,Jul 30 | 16:04
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.21,-0.79,"08 Jul, 2026",60.69,Jul 30 | 15:31
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,313.80,-0.79,"22 Jul, 2026",316.30,Jul 30 | 16:04
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,194.77,-0.79,"23 Jul, 2026",196.33,Jul 30 | 16:04
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,317.70",-0.79,"22 Jul, 2026","4,352.20",Jul 30 | 15:48
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.27,-0.78,"28 Jul, 2026",1.28,Jul 30 | 16:04
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bearish,10.45,-0.76,"24 Jul, 2026",10.53,Jul 30 | 16:04
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,51.75,-0.73,"28 Jul, 2026",52.13,Jul 30 | 16:04
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,89.10,-0.72,"29 Jul, 2026",89.75,Jul 30 | 16:04
ALL NSE,SAL07,Speb Adhesives,Stock,Bearish,82.50,-0.72,"28 Jul, 2026",83.10,Jul 30 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,272.00",-0.69,"28 Jul, 2026","10,343.00",Jul 30 | 16:04
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,27.19,-0.66,"08 Jul, 2026",27.37,Jul 30 | 15:44
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,259.80,-0.65,"24 Jul, 2026",261.50,Jul 30 | 16:04
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,481.20,-0.63,"28 Jul, 2026",484.25,Jul 30 | 16:04
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.45,-0.62,"23 Jul, 2026",30.64,Jul 30 | 15:54
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,125.20",-0.60,"22 Jul, 2026","1,132.00",Jul 30 | 15:50
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,101.20,-0.59,"20 Jul, 2026",101.80,Jul 30 | 15:40
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bearish,51.85,-0.58,"23 Jul, 2026",52.15,Jul 30 | 16:04
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,115.00,-0.56,"13 Jul, 2026",115.65,Jul 30 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.53,-0.54,"09 Jul, 2026",18.63,Jul 30 | 15:56
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.77,-0.53,"28 Jul, 2026",16.86,Jul 30 | 16:04
ALL NSE,HC06,Hind Composites,Stock,Bearish,426.15,-0.53,"24 Jul, 2026",428.40,Jul 30 | 16:04
ALL NSE,KF02,Kalyani Forge,Stock,Bearish,608.25,-0.52,"17 Jul, 2026",611.40,Jul 30 | 16:04
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,900.00,-0.51,"17 Jul, 2026",904.60,Jul 30 | 15:40
ALL NSE,SDB,Som Distillerie,Stock,Bearish,70.24,-0.50,"28 Jul, 2026",70.59,Jul 30 | 16:04
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,161.39,-0.50,"08 Jul, 2026",162.20,Jul 30 | 16:04
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.61,-0.49,"07 Jul, 2026",30.76,Jul 30 | 16:04
ALL NSE,VLS,VLS Finance,Stock,Bearish,251.85,-0.49,"28 Jul, 2026",253.10,Jul 30 | 16:04
ALL NSE,VSC01,Veto Switch,Stock,Bearish,121.92,-0.47,"22 Jul, 2026",122.49,Jul 30 | 16:04
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bearish,57.43,-0.47,"22 Jul, 2026",57.70,Jul 30 | 16:04
ALL NSE,SC55,Siddhika,Stock,Very Bearish,211.00,-0.47,"27 Jul, 2026",212.00,Jul 30 | 16:04
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.44,-0.47,"25 Jun, 2026",100.91,Jul 30 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.41,-0.46,"07 Jul, 2026",30.55,Jul 30 | 15:31
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,292.20,-0.44,"29 Jul, 2026",293.50,Jul 30 | 15:48
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,819.30,-0.44,"22 Jul, 2026",822.95,Jul 30 | 15:56
ALL NSE,RS17,Ramco System,Stock,Bearish,605.45,-0.41,"28 Jul, 2026",607.95,Jul 30 | 16:04
ALL NSE,SE26,Softtech Engine,Stock,Bearish,413.00,-0.40,"13 Jul, 2026",414.65,Jul 30 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.58,-0.39,"20 Jul, 2026",53.79,Jul 30 | 16:04
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,032.70",-0.38,"08 Jul, 2026","1,036.60",Jul 30 | 16:04
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,141.03,-0.36,"07 Jul, 2026",141.54,Jul 30 | 16:04
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,88.67,-0.36,"06 Jul, 2026",88.99,Jul 30 | 16:04
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,57.86,-0.36,"17 Jul, 2026",58.07,Jul 30 | 16:04
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,87.80,-0.35,"30 Jun, 2026",88.11,Jul 30 | 16:04
ALL NSE,S19,Skipper,Stock,Bearish,527.10,-0.35,"23 Jul, 2026",528.95,Jul 30 | 16:04
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.01,-0.33,"07 Jul, 2026",61.21,Jul 30 | 15:31
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,97.63,-0.33,"23 Jul, 2026",97.95,Jul 30 | 16:04
ALL NSE,SWP,South West Pinn,Stock,Bearish,225.95,-0.29,"28 Jul, 2026",226.61,Jul 30 | 16:04
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,258.60,-0.29,"29 Jul, 2026",259.35,Jul 30 | 15:48
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bearish,67.90,-0.29,"23 Jul, 2026",68.10,Jul 30 | 15:42
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,375.85,-0.29,"24 Jul, 2026",376.95,Jul 30 | 16:04
ALL NSE,CMC01,Centum Electron,Stock,Bearish,"3,446.80",-0.26,"28 Jul, 2026","3,455.90",Jul 30 | 16:04
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,261.55,-0.25,"22 Jul, 2026",262.20,Jul 30 | 16:04
ALL NSE,AL11,Alpa Labs,Stock,Bearish,67.48,-0.24,"21 Jul, 2026",67.64,Jul 30 | 15:50
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,404.75,-0.23,"22 Jul, 2026",405.70,Jul 30 | 16:04
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.08,-0.23,"08 Jul, 2026",88.28,Jul 30 | 16:04
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bearish,335.60,-0.21,"28 Jul, 2026",336.30,Jul 30 | 16:04
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,591.08,-0.20,"22 Jul, 2026",592.24,Jul 30 | 16:04
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.74,-0.20,"22 Jul, 2026",58.86,Jul 30 | 15:58
ALL NSE,CRI01,Cantabil Retail,Stock,Bearish,240.66,-0.20,"23 Jul, 2026",241.15,Jul 30 | 16:04
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,57.98,-0.19,"22 Jul, 2026",58.09,Jul 30 | 15:43
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,559.40,-0.17,"29 Jul, 2026",560.35,Jul 30 | 16:04
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,117.16,-0.17,"28 Jul, 2026",117.36,Jul 30 | 16:04
ALL NSE,CIL08,Carraro India L,Stock,Bearish,536.15,-0.17,"23 Jul, 2026",537.05,Jul 30 | 16:04
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.79,-0.16,"14 Jul, 2026",31.84,Jul 30 | 15:45
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,190.72,-0.15,"28 Jul, 2026",191.00,Jul 30 | 16:04
ALL NSE,IDL,GOCL Corp,Stock,Very Bearish,387.70,-0.12,"28 Jul, 2026",388.15,Jul 30 | 16:04
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,43.90,-0.11,"30 Jul, 2026",43.95,Jul 30 | 15:31
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bearish,17.84,-0.11,"27 Jul, 2026",17.86,Jul 30 | 15:40
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,99.75,-0.10,"21 Jul, 2026",99.85,Jul 30 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,485.65,-0.05,"22 Jul, 2026",485.90,Jul 30 | 16:04
ALL NSE,RR10,Rolex,Stock,Bearish,136.99,-0.04,"23 Jul, 2026",137.05,Jul 30 | 16:04
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,387.10,-0.04,"28 Jul, 2026",387.25,Jul 30 | 16:04
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.03,"23 Jul, 2026",201.06,Jul 30 | 16:04
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.10,-0.01,"28 Jul, 2026",77.11,Jul 30 | 15:51
ALL NSE,SEP,SKM Egg Product,Stock,Bearish,249.90,0.00,"30 Jul, 2026",249.90,Jul 30 | 16:04
ALL NSE,PP33,PSP Projects,Stock,Bearish,951.10,0.00,"30 Jul, 2026",951.10,Jul 30 | 16:04
ALL NSE,IT06,Innovana,Stock,Very Bearish,321.05,0.00,"30 Jul, 2026",321.05,Jul 30 | 15:58
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,216.00,0.00,"30 Jul, 2026",216.00,Jul 30 | 16:04
ALL NSE,DDEL,DEE Development,Stock,Bearish,646.25,0.00,"30 Jul, 2026",646.25,Jul 30 | 16:04
ALL NSE,KDA,Krishna Defence,Stock,Bearish,"1,191.10",0.00,"30 Jul, 2026","1,191.10",Jul 30 | 16:04
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,273.80,0.00,"30 Jul, 2026",273.80,Jul 30 | 16:04
ALL NSE,OMM,OM Infra,Stock,Very Bearish,88.01,0.00,"30 Jul, 2026",88.01,Jul 30 | 16:04
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,65.25,0.00,"30 Jul, 2026",65.25,Jul 30 | 16:04
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,085.90",0.00,"30 Jul, 2026","1,085.90",Jul 30 | 16:04
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,101.00,0.00,"29 Jul, 2026",101.00,Jul 30 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,337.00",0.00,"30 Jul, 2026","1,337.00",Jul 30 | 16:04
ALL NSE,MPM03,Malu Paper,Stock,Bearish,31.76,0.00,"30 Jul, 2026",31.76,Jul 30 | 16:04
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,139.09,0.00,"30 Jul, 2026",139.09,Jul 30 | 16:04
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,175.25,0.00,"30 Jul, 2026",175.25,Jul 30 | 15:40
ALL NSE,H05,Highway Infra,Stock,Bearish,45.92,0.00,"30 Jul, 2026",45.92,Jul 30 | 16:04
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,30.85,0.00,"30 Jul, 2026",30.85,Jul 30 | 15:43
ALL NSE,GOE,Genus Power,Stock,Very Bearish,307.40,0.00,"30 Jul, 2026",307.40,Jul 30 | 16:04
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,46.00,0.00,"30 Jul, 2026",46.00,Jul 30 | 15:31
ALL NSE,AI73,Abhishek,Stock,Very Bearish,35.70,0.00,"30 Jul, 2026",35.70,Jul 30 | 15:40
ALL NSE,BD02,Bhageria Indu,Stock,Bearish,202.08,0.00,"30 Jul, 2026",202.08,Jul 30 | 16:04
ALL NSE,SBL05,Sheel Biotech,Stock,Bearish,68.00,0.00,"30 Jul, 2026",68.00,Jul 30 | 15:31
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,653.40,0.00,"30 Jul, 2026",653.40,Jul 30 | 16:04
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.55,0.00,"30 Jul, 2026",4.55,Jul 30 | 15:43
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.92,0.00,"30 Jul, 2026",3.92,Jul 30 | 15:45
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,338.30,0.00,"30 Jul, 2026",338.30,Jul 30 | 15:50
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,14.52,0.00,"30 Jul, 2026",14.52,Jul 30 | 16:04
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bearish,6.16,0.00,"30 Jul, 2026",6.16,Jul 30 | 16:04
ALL NSE,CSSL,Clear Secured,Stock,Bearish,97.05,0.00,"30 Jul, 2026",97.05,Jul 30 | 16:04
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bearish,32.34,0.00,"30 Jul, 2026",32.34,Jul 30 | 16:04
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,420.55,0.00,"30 Jul, 2026",420.55,Jul 30 | 16:04
ALL NSE,YHT,Yatharth HOSP,Stock,Bearish,826.05,0.00,"30 Jul, 2026",826.05,Jul 30 | 16:04
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.67,0.00,"30 Jul, 2026",57.67,Jul 30 | 15:43
ALL NSE,DBI,DB (Int) Stock,Stock,Bearish,33.74,0.00,"30 Jul, 2026",33.74,Jul 30 | 15:40
ALL NSE,HMR,Sanofi India,Stock,Bearish,"3,366.30",0.00,"30 Jul, 2026","3,366.30",Jul 30 | 16:04
ALL NSE,RT06,Tarmat,Stock,Bearish,49.50,0.00,"30 Jul, 2026",49.50,Jul 30 | 15:43
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,28.06,0.00,"22 Jul, 2026",28.06,Jul 30 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.92,0.00,"23 Jul, 2026",99.92,Jul 30 | 15:49
ALL NSE,DNT,De Neers,Stock,Bearish,183.00,0.00,"30 Jul, 2026",183.00,Jul 30 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Bearish,19.86,0.00,"30 Jul, 2026",19.86,Jul 30 | 15:46
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,106.96,0.00,"30 Jul, 2026",106.96,Jul 30 | 16:04
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.63,0.00,"30 Jul, 2026",6.63,Jul 30 | 15:45
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.18,0.00,"30 Jul, 2026",19.18,Jul 30 | 16:04
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,40.02,0.00,"30 Jul, 2026",40.02,Jul 30 | 16:04
ALL NSE,AIL09,Active Infra,Stock,Bearish,171.00,0.00,"29 Jul, 2026",171.00,Jul 30 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,178.30",0.00,"30 Jul, 2026","2,178.30",Jul 30 | 16:04
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,82.29,0.00,"30 Jul, 2026",82.29,Jul 30 | 16:04
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,928.25,0.00,"30 Jul, 2026",928.25,Jul 30 | 15:57
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,68.00,0.00,"27 Jul, 2026",68.00,Jul 30 | 15:31
ALL NSE,IBC,Indo Borax,Stock,Bearish,383.30,0.00,"30 Jul, 2026",383.30,Jul 30 | 16:04
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,154.64,0.00,"30 Jul, 2026",154.64,Jul 30 | 16:04
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"6,117.00",0.00,"30 Jul, 2026","6,117.00",Jul 30 | 16:04
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,251.10,0.00,"30 Jul, 2026",251.10,Jul 30 | 15:44
ALL NSE,KL03,Kusumgar,Stock,Bearish,570.20,0.00,"30 Jul, 2026",570.20,Jul 30 | 16:04
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.40,0.00,"30 Jul, 2026",12.40,Jul 30 | 15:44
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,125.46,0.00,"30 Jul, 2026",125.46,Jul 30 | 16:04
ALL NSE,ATE01,EFC,Stock,Bearish,190.07,0.00,"30 Jul, 2026",190.07,Jul 30 | 16:04
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,266.80,0.00,"30 Jul, 2026",266.80,Jul 30 | 16:04
ALL NSE,RIR,RIR Power Elect,Stock,Bearish,156.91,0.00,"30 Jul, 2026",156.91,Jul 30 | 16:04
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,396.55,0.00,"30 Jul, 2026",396.55,Jul 30 | 15:45
ALL NSE,VSA,Vaidya Sane,Stock,Bearish,191.90,0.00,"30 Jul, 2026",191.90,Jul 30 | 15:31
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"14 Jul, 2026",999.99,Jul 30 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Bearish,"1,889.40",0.00,"30 Jul, 2026","1,889.40",Jul 30 | 16:04
ALL NSE,SP37,SMS Pharma,Stock,Bearish,374.65,0.00,"30 Jul, 2026",374.65,Jul 30 | 16:04
ALL NSE,SP40,Vintage Coffee,Stock,Bearish,148.08,0.00,"30 Jul, 2026",148.08,Jul 30 | 16:04
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.85,0.00,"29 Jul, 2026",3.85,Jul 30 | 16:04
ALL NSE,APP,Andhra Paper,Stock,Bearish,61.91,0.00,"30 Jul, 2026",61.91,Jul 30 | 16:04
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"12,337.00",0.00,"30 Jul, 2026","12,337.00",Jul 30 | 15:48
ALL NSE,CE10,CL Educate,Stock,Bearish,55.26,0.00,"30 Jul, 2026",55.26,Jul 30 | 15:54
ALL NSE,BB08,Banka Bioloo,Stock,Bearish,86.01,0.00,"30 Jul, 2026",86.01,Jul 30 | 16:04
ALL NSE,ADF01,ADF Foods,Stock,Bearish,262.35,0.00,"30 Jul, 2026",262.35,Jul 30 | 16:04
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,156.60",0.00,"30 Jul, 2026","1,156.60",Jul 30 | 16:04
ALL NSE,AFL04,Aye Finance,Stock,Bearish,161.10,0.00,"30 Jul, 2026",161.10,Jul 30 | 16:04
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,150.34,0.00,"30 Jul, 2026",150.34,Jul 30 | 16:04
ALL NSE,EII02,Eveready Ind,Stock,Bearish,344.25,0.00,"30 Jul, 2026",344.25,Jul 30 | 16:04
ALL NSE,PT01,Pix Transmis,Stock,Bearish,"1,690.60",0.00,"30 Jul, 2026","1,690.60",Jul 30 | 16:04
ALL NSE,SIS07,SIS,Stock,Bearish,424.25,0.00,"30 Jul, 2026",424.25,Jul 30 | 16:04
ALL NSE,FS11,Fidel Softech,Stock,Bearish,149.35,0.00,"30 Jul, 2026",149.35,Jul 30 | 15:44
ALL NSE,K01,Kopran,Stock,Bearish,188.07,0.00,"30 Jul, 2026",188.07,Jul 30 | 16:04
ALL NSE,MAB02,MA BSE Mid150,ETF,Bearish,12.45,0.00,"30 Jul, 2026",12.45,Jul 30 | 16:04
ALL NSE,GC04,Goa Carbon,Stock,Bearish,379.05,0.01,"15 Jul, 2026",379.00,Jul 30 | 16:04
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,315.05,0.02,"22 Jul, 2026",315.00,Jul 30 | 16:04
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.25,0.02,"03 Jul, 2026",62.24,Jul 30 | 15:40
ALL NSE,VEL01,Vivid Electrome,Stock,Bearish,"1,160.25",0.02,"30 Jul, 2026","1,160.00",Jul 30 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,73.20,0.03,"27 Jul, 2026",73.18,Jul 30 | 16:04
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,544.65,0.07,"23 Jul, 2026",544.25,Jul 30 | 16:04
ALL NSE,TST01,Transteel Seati,Stock,Bearish,122.60,0.08,"08 Jul, 2026",122.50,Jul 30 | 15:54
ALL NSE,SO03,Sterlite Techno,Stock,Very Bearish,530.55,0.09,"28 Jul, 2026",530.05,Jul 30 | 16:04
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,30.06,0.13,"08 Jul, 2026",30.02,Jul 30 | 15:31
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,879.95,0.13,"22 Jul, 2026",878.85,Jul 30 | 16:04
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.14,0.13,"23 Jul, 2026",84.03,Jul 30 | 15:54
ALL NSE,JIL06,JNK India,Stock,Bearish,458.50,0.13,"29 Jul, 2026",457.90,Jul 30 | 16:04
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.19,0.14,"23 Jul, 2026",84.07,Jul 30 | 15:31
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,175.64,0.14,"29 Jul, 2026",175.39,Jul 30 | 16:04
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,115.09,0.17,"24 Jul, 2026",114.90,Jul 30 | 16:04
ALL NSE,ACS08,Arvind Port,Stock,Bearish,30.00,0.17,"06 Jul, 2026",29.95,Jul 30 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.99,0.17,"28 Jul, 2026",5.98,Jul 30 | 15:45
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.54,0.18,"28 Jul, 2026",5.53,Jul 30 | 16:04
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.30,0.18,"23 Jul, 2026",11.28,Jul 30 | 16:04
ALL NSE,NACL,Northern Arc,Stock,Bearish,285.90,0.19,"28 Jul, 2026",285.35,Jul 30 | 16:04
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,101.91,0.21,"08 Jul, 2026",101.70,Jul 30 | 16:04
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,138.04,0.24,"28 Jul, 2026",137.71,Jul 30 | 16:04
ALL NSE,AI66,Arvind Smart,Stock,Bearish,594.45,0.24,"28 Jul, 2026",593.00,Jul 30 | 16:04
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,674.30,0.24,"22 Jul, 2026",672.70,Jul 30 | 16:04
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,40.35,0.25,"20 Jul, 2026",40.25,Jul 30 | 15:31
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,424.20,0.28,"30 Jul, 2026",423.00,Jul 30 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.28,0.29,"28 Jul, 2026",10.25,Jul 30 | 16:04
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,126.60,0.29,"29 Jul, 2026",126.23,Jul 30 | 15:48
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.16,0.30,"23 Jul, 2026",92.88,Jul 30 | 16:04
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,808.95,0.30,"22 Jul, 2026",806.50,Jul 30 | 15:48
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,851.10,0.31,"29 Jul, 2026",848.50,Jul 30 | 16:04
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.73,0.31,"23 Jul, 2026",25.65,Jul 30 | 16:04
ALL NSE,CSS,Cybertech,Stock,Very Bearish,139.30,0.32,"27 Jul, 2026",138.85,Jul 30 | 16:04
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,119.45,0.34,"28 Jul, 2026",119.05,Jul 30 | 15:41
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.82,0.34,"28 Jul, 2026",124.40,Jul 30 | 15:56
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,254.38",0.36,"28 Jul, 2026","14,203.20",Jul 30 | 15:58
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,205.50",0.37,"17 Jul, 2026","5,186.50",Jul 30 | 16:04
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,489.15,0.38,"08 Jul, 2026",487.30,Jul 30 | 16:04
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,516.80,0.38,"22 Jul, 2026",514.85,Jul 30 | 16:04
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.26,0.38,"28 Jul, 2026",13.21,Jul 30 | 15:58
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.70,0.41,"28 Jul, 2026",34.56,Jul 30 | 16:04
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,121.28,0.41,"28 Jul, 2026",120.78,Jul 30 | 16:04
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,118.39,0.42,"28 Jul, 2026",117.89,Jul 30 | 16:04
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.20,0.42,"23 Jul, 2026",83.85,Jul 30 | 15:31
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.52,0.44,"28 Jul, 2026",120.99,Jul 30 | 16:04
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.33,0.45,"28 Jul, 2026",22.23,Jul 30 | 15:57
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,117.37,0.46,"28 Jul, 2026",116.83,Jul 30 | 16:04
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.96,0.47,"28 Jul, 2026",137.31,Jul 30 | 15:40
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,106.00,0.47,"28 Jul, 2026",105.50,Jul 30 | 16:04
ALL NSE,MB05,Metro,Stock,Bearish,"1,029.70",0.47,"23 Jul, 2026","1,024.90",Jul 30 | 16:04
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,262.65,0.48,"08 Jul, 2026",261.40,Jul 30 | 16:04
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,77.08,0.48,"20 Jul, 2026",76.71,Jul 30 | 16:04
ALL NSE,BGE,GOLDBND,ETF,Bearish,142.19,0.49,"28 Jul, 2026",141.49,Jul 30 | 15:40
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,238.66,0.49,"29 Jul, 2026",237.50,Jul 30 | 16:04
