Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,608.50,26.61,"09 Apr, 2026",480.60,May 26 | 15:57
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,977.75,24.88,"20 Mar, 2026",782.95,May 26 | 15:58
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,324.10,20.23,"01 Apr, 2026",269.57,May 26 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.86,19.84,"07 Apr, 2026",4.89,May 26 | 15:44
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,103.25,19.78,"01 Apr, 2026",86.20,May 26 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,24.95,19.49,"08 Apr, 2026",20.88,May 26 | 15:50
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,60.65,19.04,"15 Apr, 2026",50.95,May 26 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,414.55,18.90,"15 Apr, 2026",348.65,May 26 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,56.86,18.11,"08 Apr, 2026",48.14,May 26 | 15:48
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,433.05,16.29,"20 Apr, 2026",372.40,May 26 | 15:48
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,879.80",15.83,"20 May, 2026","2,486.20",May 26 | 15:51
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,77.06,15.78,"08 Apr, 2026",66.56,May 26 | 15:53
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,132.75,14.64,"06 Apr, 2026",115.80,May 26 | 15:40
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,071.00",14.23,"27 Apr, 2026","2,688.50",May 26 | 15:53
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,767.75,13.83,"27 Apr, 2026",674.45,May 26 | 15:53
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.81,11.78,"08 Apr, 2026",11.46,May 26 | 15:48
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,138.81,11.26,"15 Apr, 2026",124.76,May 26 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,365.40",11.25,"07 Apr, 2026","1,227.30",May 26 | 15:58
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,246.55,10.59,"25 May, 2026",222.95,May 26 | 15:46
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,157.90,10.34,"13 May, 2026",143.10,May 26 | 15:47
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,51.08,9.85,"10 Apr, 2026",46.50,May 26 | 15:58
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.78,9.61,"10 Apr, 2026",27.17,May 26 | 15:48
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.14,9.40,"15 Apr, 2026",18.41,May 26 | 15:47
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.75,8.70,"09 Apr, 2026",20.93,May 26 | 15:44
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,52.75,8.38,"09 Apr, 2026",48.67,May 26 | 15:48
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,136.50,8.33,"11 Feb, 2026",126.00,May 26 | 15:43
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,652.50",8.29,"13 May, 2026","5,220.00",May 26 | 15:59
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.07,7.87,"09 Apr, 2026",29.73,May 26 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,370.30",7.40,"09 Apr, 2026","1,275.90",May 26 | 15:47
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,147.95,7.28,"21 May, 2026",137.91,May 26 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,538.50,6.93,"04 May, 2026",503.60,May 26 | 15:58
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bullish,145.80,6.50,"21 May, 2026",136.90,May 26 | 15:47
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,229.70,6.12,"29 Apr, 2026",216.45,May 26 | 15:56
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,10.04,5.68,"07 May, 2026",9.50,May 26 | 15:43
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,259.23,5.05,"07 May, 2026",246.76,May 26 | 15:41
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,173.25,5.03,"14 May, 2026",164.95,May 26 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,155.20,3.85,"12 May, 2026",149.45,May 26 | 15:47
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,499.55,3.77,"25 May, 2026",481.40,May 26 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,375.00,2.43,"22 May, 2026",366.10,May 26 | 15:58
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,92.73,2.01,"25 May, 2026",90.90,May 26 | 15:56
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,63.75,1.72,"20 May, 2026",62.67,May 26 | 15:47
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bullish,40.96,1.54,"20 May, 2026",40.34,May 26 | 15:48
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,565.30,1.45,"22 May, 2026",557.20,May 26 | 15:56
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.77,1.34,"20 May, 2026",22.47,May 26 | 15:41
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.44,1.23,"21 May, 2026",16.24,May 26 | 15:50
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,30.82,1.08,"22 May, 2026",30.49,May 26 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Bullish,183.85,0.71,"19 May, 2026",182.55,May 26 | 15:40
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,889.30,0.67,"25 May, 2026",883.40,May 26 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,17.08,0.59,"25 May, 2026",16.98,May 26 | 15:56
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.59,0.24,"22 May, 2026",20.54,May 26 | 15:31
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,71.18,0.18,"25 May, 2026",71.05,May 26 | 15:44
SMALLCAP,MOB,MO Select IPO,ETF,Bullish,43.46,0.07,"25 May, 2026",43.43,May 26 | 15:48
SMALLCAP,Z,Zenith SPI,Stock,Bullish,6.25,0.00,"26 May, 2026",6.25,May 26 | 15:48
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,532.20,0.00,"26 May, 2026",532.20,May 26 | 15:56
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.78,0.00,"25 May, 2026",9.78,May 26 | 15:40
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,52.00,0.00,"26 May, 2026",52.00,May 26 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Bullish,164.09,0.00,"26 May, 2026",164.09,May 26 | 15:57
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.83,0.00,"20 May, 2026",26.83,May 26 | 15:58
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,87.65,0.00,"26 May, 2026",87.65,May 26 | 15:49
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.77,0.00,"26 May, 2026",41.77,May 26 | 15:49
SMALLCAP,IML02,Interiors Mor,Stock,Bullish,192.90,0.00,"26 May, 2026",192.90,May 26 | 15:49
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,69.35,0.00,"26 May, 2026",69.35,May 26 | 15:53
SMALLCAP,CAL02,Canarys,Stock,Bullish,20.40,0.00,"26 May, 2026",20.40,May 26 | 15:43
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.37,0.00,"25 May, 2026",23.37,May 26 | 15:41
SMALLCAP,NR03,Nupur Rec,Stock,Bullish,58.08,0.00,"26 May, 2026",58.08,May 26 | 15:48
SMALLCAP,CA08,Campus Active,Stock,Bullish,250.50,0.00,"26 May, 2026",250.50,May 26 | 15:59
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,71.27,-0.07,"25 May, 2026",71.32,May 26 | 15:47
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.17,-0.10,"25 May, 2026",29.20,May 26 | 15:31
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.19,-0.24,"25 May, 2026",29.26,May 26 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,46.95,-0.74,"20 May, 2026",47.30,May 26 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,127.64,-0.75,"25 May, 2026",128.61,May 26 | 15:59
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,146.05,-1.22,"25 May, 2026",147.85,May 26 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,156.56,-1.41,"13 May, 2026",158.80,May 26 | 15:40
SMALLCAP,A9,Atlantaa,Stock,Bullish,42.55,-4.27,"15 May, 2026",44.45,May 26 | 15:47
