Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,273.05,-1.67,"15 Jun, 2026",277.69,Jun 30 | 15:52
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.75,-1.80,"22 Apr, 2026",33.35,Jun 30 | 15:55
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,27.35,-1.80,"24 Jun, 2026",27.85,Jun 30 | 15:41
ALL NSE,DI27,Dollar Ind,Stock,Bullish,267.35,-1.94,"29 Jun, 2026",272.65,Jun 30 | 15:57
ALL NSE,AAL04,Advance Agro,Stock,Bullish,107.60,-2.02,"22 Jun, 2026",109.82,Jun 30 | 15:50
ALL NSE,S01,Sandesh,Stock,Bullish,990.30,-2.08,"29 Jun, 2026","1,011.30",Jun 30 | 15:54
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,357.40",-2.12,"29 Jun, 2026","1,386.80",Jun 30 | 16:01
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,52.25,-2.15,"24 Jun, 2026",53.40,Jun 30 | 15:31
ALL NSE,ASC,AB Money,Stock,Bullish,141.66,-2.21,"17 Jun, 2026",144.86,Jun 30 | 15:50
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,86.00,-2.49,"23 Jun, 2026",88.20,Jun 30 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,36.50,-2.54,"22 Jun, 2026",37.45,Jun 30 | 15:31
ALL NSE,MOL02,Moksh Ornaments,Stock,Bullish,12.25,-2.62,"23 Jun, 2026",12.58,Jun 30 | 15:45
ALL NSE,BI06,Bhartiya Inter,Stock,Bullish,771.20,-2.63,"24 Jun, 2026",792.05,Jun 30 | 15:57
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,263.45,-2.75,"19 Jun, 2026",270.90,Jun 30 | 16:01
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,130.00,-2.84,"15 Jun, 2026",133.80,Jun 30 | 15:56
ALL NSE,MI55,Mask Investment,Stock,Bullish,149.35,-2.94,"30 Jun, 2026",153.87,Jun 30 | 15:31
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,289.85,-3.06,"30 Jun, 2026",299.00,Jun 30 | 15:31
ALL NSE,AN,Hubtown,Stock,Bullish,207.63,-3.11,"24 Jun, 2026",214.29,Jun 30 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Bullish,56.85,-3.17,"09 Jun, 2026",58.71,Jun 30 | 15:47
ALL NSE,PPP03,PPAP Automotive,Stock,Bullish,236.70,-3.32,"11 Jun, 2026",244.82,Jun 30 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,286.15,-4.63,"12 Jun, 2026",300.05,Jun 30 | 15:52
ALL NSE,SS57,Sahana Systems,Stock,Bullish,890.70,-4.92,"17 Jun, 2026",936.80,Jun 30 | 15:44
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,133.42,-5.57,"12 Jun, 2026",141.29,Jun 30 | 15:31
ALL NSE,NOC,NOCIL,Stock,Very Bullish,179.81,-5.77,"22 Jun, 2026",190.82,Jun 30 | 15:59
ALL NSE,SSF12,SSFLPP,Stock,Bullish,123.95,-5.96,"17 Jun, 2026",131.80,Jun 30 | 15:56
ALL NSE,GCE01,Garuda Const,Stock,Bullish,178.50,-6.10,"23 Jun, 2026",190.10,Jun 30 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,62.12,-6.42,"16 Jun, 2026",66.38,Jun 30 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.33,-6.82,"05 Jun, 2026",26.11,Jun 30 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,105.19,-8.79,"25 Jun, 2026",115.33,Jun 30 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,310.85,13.66,"12 Jun, 2026",273.50,Jun 30 | 15:59
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,141.50",1.48,"25 Jun, 2026","1,124.80",Jun 30 | 15:56
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,496.60",0.00,"30 Jun, 2026","2,496.60",Jun 30 | 16:01
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,315.80,1.59,"24 Jun, 2026",310.85,Jun 30 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,438.04,1.33,"29 Jun, 2026",432.28,Jun 30 | 15:56
SMALLCAP,MT14,MTAR Tech,Stock,Bullish,"7,620.50",110.19,"17 Mar, 2026","3,625.50",Jun 30 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,73.14,99.84,"18 Mar, 2026",36.60,Jun 30 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,86.53,89.34,"07 Apr, 2026",45.70,Jun 30 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,801.90",87.21,"06 Apr, 2026",962.50,Jun 30 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,402.90",79.18,"20 Mar, 2026",782.95,Jun 30 | 16:01
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,289.20",75.68,"04 May, 2026",733.85,Jun 30 | 15:55
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,377.45,74.87,"07 Apr, 2026",215.85,Jun 30 | 15:40
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,204.00",71.71,"10 Apr, 2026",701.20,Jun 30 | 15:48
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,329.90",70.33,"25 Mar, 2026",780.80,Jun 30 | 15:58
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,424.20,57.36,"01 Apr, 2026",269.57,Jun 30 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,79.90,53.65,"26 May, 2026",52.00,Jun 30 | 15:42
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,238.98,48.38,"24 Apr, 2026",161.06,Jun 30 | 15:50
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,83.70,44.11,"26 May, 2026",58.08,Jun 30 | 15:47
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,572.05,43.44,"06 Apr, 2026",398.80,Jun 30 | 15:58
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,315.65,41.58,"25 May, 2026",222.95,Jun 30 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Bullish,375.75,41.45,"09 Apr, 2026",265.65,Jun 30 | 15:50
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,775.50,39.18,"22 May, 2026",557.20,Jun 30 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,693.00",37.28,"03 Jun, 2026","1,961.70",Jun 30 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,600.00",33.33,"07 Apr, 2026","1,200.00",Jun 30 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,196.20",28.56,"20 May, 2026","2,486.20",Jun 30 | 15:58
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,158.84,27.32,"15 Apr, 2026",124.76,Jun 30 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,394.65",25.99,"27 May, 2026","1,106.95",Jun 30 | 15:41
SMALLCAP,UFS,UCAL,Stock,Very Bullish,123.22,24.34,"15 Jun, 2026",99.10,Jun 30 | 15:58
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,170.83,23.87,"21 May, 2026",137.91,Jun 30 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,326.50",21.20,"13 May, 2026","5,220.00",Jun 30 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,814.60,20.78,"27 Apr, 2026",674.45,Jun 30 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,359.10",19.41,"05 Jun, 2026","1,138.20",Jun 30 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,214.37,19.36,"02 Jun, 2026",179.60,Jun 30 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,723.95,18.85,"02 Jun, 2026",609.15,Jun 30 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,623.15,17.09,"26 May, 2026",532.20,Jun 30 | 15:57
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,414.20",15.23,"07 Apr, 2026","1,227.30",Jun 30 | 15:58
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,198.60,11.38,"10 Jun, 2026",178.31,Jun 30 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,525.20,10.43,"04 Jun, 2026",475.60,Jun 30 | 15:58
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,556.00,10.41,"04 May, 2026",503.60,Jun 30 | 15:56
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,138.00,9.52,"11 Feb, 2026",126.00,Jun 30 | 15:40
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,87.22,9.39,"20 May, 2026",79.73,Jun 30 | 15:50
SMALLCAP,ETL,Esconet Tech,Stock,Bullish,140.00,8.07,"25 Jun, 2026",129.55,Jun 30 | 15:47
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,136.03,7.75,"12 Jun, 2026",126.25,Jun 30 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,139.21,6.85,"16 Jun, 2026",130.28,Jun 30 | 15:57
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,221.42,6.39,"27 May, 2026",208.13,Jun 30 | 15:42
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,149.58,6.08,"18 Jun, 2026",141.01,Jun 30 | 15:59
SMALLCAP,TST01,Transteel,Stock,Bullish,135.50,5.94,"29 Jun, 2026",127.90,Jun 30 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.20,5.59,"10 Jun, 2026",16.29,Jun 30 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,53.74,5.50,"05 Jun, 2026",50.94,Jun 30 | 15:55
SMALLCAP,MOB01,MO Top10 Bks,ETF,Very Bullish,17.10,5.17,"10 Jun, 2026",16.26,Jun 30 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.84,5.06,"25 May, 2026",16.98,Jun 30 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.96,5.01,"08 Jun, 2026",19.96,Jun 30 | 15:40
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.30,4.03,"15 Jun, 2026",8.94,Jun 30 | 15:50
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,211.97,3.92,"12 Jun, 2026",203.98,Jun 30 | 15:40
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,79.11,3.76,"15 Jun, 2026",76.24,Jun 30 | 15:54
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,85.11,3.46,"03 Jun, 2026",82.26,Jun 30 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,331.04,2.79,"22 Jun, 2026",322.06,Jun 30 | 15:54
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.56,2.78,"12 Jun, 2026",52.11,Jun 30 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,45.09,2.71,"15 Jun, 2026",43.90,Jun 30 | 15:40
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,060.30",2.62,"15 Jun, 2026","2,982.10",Jun 30 | 15:48
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"1,962.40",2.55,"18 Jun, 2026","1,913.60",Jun 30 | 15:56
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,122.70",2.49,"15 Jun, 2026","1,095.40",Jun 30 | 15:51
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.50,2.38,"27 May, 2026",29.79,Jun 30 | 15:44
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,41.05,2.32,"22 Jun, 2026",40.12,Jun 30 | 15:50
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,30.84,1.95,"12 Jun, 2026",30.25,Jun 30 | 15:31
SMALLCAP,KNN,Kot Next50,ETF,Bullish,72.09,1.92,"12 Jun, 2026",70.73,Jun 30 | 15:40
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.77,1.34,"15 Jun, 2026",22.47,Jun 30 | 15:51
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,310.65,1.29,"15 Jun, 2026",306.70,Jun 30 | 15:57
SMALLCAP,ALI07,Amiable,Stock,Very Bullish,80.95,1.25,"02 Jun, 2026",79.95,Jun 30 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.86,0.93,"15 Jun, 2026",22.65,Jun 30 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.61,0.82,"12 Jun, 2026",29.37,Jun 30 | 15:42
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.57,0.77,"15 Jun, 2026",23.39,Jun 30 | 15:57
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,779.25,0.71,"15 Jun, 2026",773.75,Jun 30 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.79,0.64,"05 Jun, 2026",93.19,Jun 30 | 15:58
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.48,0.53,"15 Jun, 2026",32.31,Jun 30 | 15:50
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,218.95,0.50,"24 Jun, 2026",217.85,Jun 30 | 15:40
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bullish,16.42,0.43,"15 Jun, 2026",16.35,Jun 30 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jun 30 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,859.30,0.23,"22 Jun, 2026",857.35,Jun 30 | 15:42
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.02,0.21,"15 Jun, 2026",23.97,Jun 30 | 15:40
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,181.20,0.02,"17 Jun, 2026",181.17,Jun 30 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Bullish,178.50,0.00,"30 Jun, 2026",178.50,Jun 30 | 15:53
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,24.21,0.00,"30 Jun, 2026",24.21,Jun 30 | 15:51
SMALLCAP,DNN,DSP Next50,ETF,Bullish,71.90,-0.13,"15 Jun, 2026",71.99,Jun 30 | 15:40
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,88.05,-0.25,"15 Jun, 2026",88.27,Jun 30 | 15:57
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,156.29,-1.35,"16 Jun, 2026",158.43,Jun 30 | 15:55
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.63,-1.46,"15 Jun, 2026",55.44,Jun 30 | 15:49
SMALLCAP,LTH,Lemon Tree,Stock,Very Bullish,116.65,-1.77,"22 Jun, 2026",118.75,Jun 30 | 15:59
SMALLCAP,OBC01,Orissa Bengal,Stock,Bullish,56.85,-3.17,"09 Jun, 2026",58.71,Jun 30 | 15:47
