Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,809.75,-11.21,"20 May, 2026",911.95,Jun 30 | 16:01
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,65.00,-11.14,"05 Jun, 2026",73.15,Jun 30 | 15:51
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,188.05,-10.39,"04 Jun, 2026",209.85,Jun 30 | 15:52
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.07,-9.51,"04 Jun, 2026",109.48,Jun 30 | 16:01
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,139.80",-9.43,"14 May, 2026","3,466.60",Jun 30 | 15:55
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,86.35,-9.11,"19 Jun, 2026",95.00,Jun 30 | 15:42
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.85,-8.98,"05 May, 2026",4.23,Jun 30 | 15:51
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.35,-8.39,"13 May, 2026",33.13,Jun 30 | 15:50
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,116.60,-8.23,"28 Apr, 2026",127.05,Jun 30 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,116.60,-7.90,"02 Jun, 2026",126.60,Jun 30 | 15:59
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,129.00,-7.19,"02 Jun, 2026",139.00,Jun 30 | 15:44
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,121.85,-7.18,"08 Jun, 2026",131.28,Jun 30 | 15:40
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.49,-7.11,"08 Jun, 2026",9.14,Jun 30 | 15:56
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,53.95,-6.82,"01 Jun, 2026",57.90,Jun 30 | 15:52
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.65,-6.69,"29 May, 2026",41.42,Jun 30 | 15:39
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,140.30,-6.38,"08 Jun, 2026",149.86,Jun 30 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,138.95,-6.15,"08 Jun, 2026",148.05,Jun 30 | 15:40
SMALLCAP,NPL04,Neptune Petro,Stock,Bearish,187.00,-6.03,"13 May, 2026",199.00,Jun 30 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,335.15,-5.94,"27 May, 2026",356.30,Jun 30 | 15:51
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.00,-5.62,"22 May, 2026",22.25,Jun 30 | 15:41
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.61,-5.56,"01 Jun, 2026",5.94,Jun 30 | 15:54
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,96.22,-5.13,"13 May, 2026",101.42,Jun 30 | 15:59
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.95,-4.86,"10 Jun, 2026",22.02,Jun 30 | 15:57
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,95.00,-4.76,"29 Jun, 2026",99.75,Jun 30 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,126.80,-4.66,"19 Jun, 2026",133.00,Jun 30 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,191.25,-4.42,"23 Jun, 2026",200.10,Jun 30 | 15:40
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,127.35,-4.18,"18 May, 2026",132.90,Jun 30 | 15:40
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,99.55,-4.08,"18 May, 2026",103.78,Jun 30 | 15:44
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,235.25,-3.23,"05 Jun, 2026",243.10,Jun 30 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.91,-3.09,"08 Jun, 2026",12.29,Jun 30 | 15:56
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,264.40",-2.89,"08 Jun, 2026","1,302.00",Jun 30 | 15:50
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.50,-2.56,"22 Jun, 2026",9.75,Jun 30 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.69,-2.34,"25 Jun, 2026",6.85,Jun 30 | 15:50
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bearish,19.86,-2.07,"22 Jun, 2026",20.28,Jun 30 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,97.05,-1.97,"29 Jun, 2026",99.00,Jun 30 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,69.47,-1.73,"23 Jun, 2026",70.69,Jun 30 | 15:31
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.31,-1.67,"29 Jun, 2026",5.40,Jun 30 | 15:49
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,111.37,-1.30,"25 Jun, 2026",112.84,Jun 30 | 16:01
SMALLCAP,AL19,Atmastco,Stock,Bearish,168.15,-0.94,"25 Jun, 2026",169.75,Jun 30 | 15:43
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,84.89,-0.93,"23 Jun, 2026",85.69,Jun 30 | 15:53
SMALLCAP,IP11,Infinium,Stock,Very Bearish,204.50,-0.73,"29 Jun, 2026",206.00,Jun 30 | 15:46
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,172.00,-0.72,"01 Jun, 2026",173.25,Jun 30 | 15:49
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,71.15,-0.70,"10 Jun, 2026",71.65,Jun 30 | 15:59
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bearish,9.58,-0.62,"29 Jun, 2026",9.64,Jun 30 | 15:53
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,110.90,-0.51,"29 Jun, 2026",111.47,Jun 30 | 15:57
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.70,-0.49,"29 Jun, 2026",40.90,Jun 30 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,39.67,-0.25,"25 Jun, 2026",39.77,Jun 30 | 15:58
SMALLCAP,UA03,UTI AMC,Stock,Bearish,935.10,-0.15,"22 Jun, 2026",936.50,Jun 30 | 15:59
SMALLCAP,OPO,One Point One,Stock,Bearish,57.10,0.00,"30 Jun, 2026",57.10,Jun 30 | 15:49
SMALLCAP,MBF01,Bectors Food,Stock,Bearish,179.37,0.00,"30 Jun, 2026",179.37,Jun 30 | 16:06
SMALLCAP,OLL02,OneClick,Stock,Bearish,423.00,0.00,"30 Jun, 2026",423.00,Jun 30 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.80,0.00,"30 Jun, 2026",19.80,Jun 30 | 15:59
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,"1,004.80",0.00,"30 Jun, 2026","1,004.80",Jun 30 | 15:53
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,24.24,0.00,"30 Jun, 2026",24.24,Jun 30 | 15:57
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,161.25,0.12,"22 Jun, 2026",161.05,Jun 30 | 15:52
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.88,0.23,"25 Jun, 2026",39.79,Jun 30 | 15:52
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,570.65,0.56,"25 Jun, 2026",567.50,Jun 30 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,360.85,0.60,"29 Jun, 2026",358.70,Jun 30 | 15:59
SMALLCAP,VBM,Vilin Bio,Stock,Very Bearish,42.05,1.20,"25 Jun, 2026",41.55,Jun 30 | 15:42
