Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.18,1.03,"12 May, 2026",35.81,May 15 | 15:31
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.35,1.03,"12 May, 2026",27.07,May 15 | 15:50
ALL NSE,BTF04,Capital India,Stock,Bearish,27.91,1.05,"14 May, 2026",27.62,May 15 | 15:48
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.02,1.05,"12 May, 2026",22.78,May 15 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.99,1.06,"12 May, 2026",60.35,May 15 | 15:31
ALL NSE,RF14,Suraj,Stock,Bearish,238.51,1.07,"28 Apr, 2026",235.99,May 15 | 15:50
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.28,1.08,"12 May, 2026",10.17,May 15 | 15:54
ALL NSE,MAN07,MA Nifty Intern,ETF,Bearish,11.99,1.10,"13 May, 2026",11.86,May 15 | 15:31
ALL NSE,SC47,Sharda Crop,Stock,Bearish,969.00,1.10,"14 May, 2026",958.50,May 15 | 16:07
ALL NSE,CI14,DIC India,Stock,Very Bearish,517.05,1.11,"14 May, 2026",511.35,May 15 | 15:55
ALL NSE,OTL,Orient Tech,Stock,Bearish,275.70,1.16,"14 May, 2026",272.55,May 15 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.39,1.17,"12 May, 2026",16.20,May 15 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Bearish,473.20,1.18,"14 May, 2026",467.70,May 15 | 15:52
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,142.40,1.19,"13 May, 2026",140.72,May 15 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bearish,576.10,1.19,"12 May, 2026",569.30,May 15 | 15:55
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,941.75,1.20,"12 May, 2026",930.55,May 15 | 15:55
ALL NSE,M12,Aurum Proptech,Stock,Bearish,177.05,1.21,"11 May, 2026",174.94,May 15 | 15:59
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.72,1.22,"12 May, 2026",30.35,May 15 | 15:58
ALL NSE,CL11,Crizac,Stock,Very Bearish,210.10,1.31,"29 Apr, 2026",207.38,May 15 | 15:52
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.73,1.31,"12 May, 2026",24.41,May 15 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.45,1.31,"14 May, 2026",15.25,May 15 | 15:42
ALL NSE,IE08,Indowind Energy,Stock,Bearish,10.01,1.32,"12 May, 2026",9.88,May 15 | 15:58
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,21.50,1.32,"12 May, 2026",21.22,May 15 | 15:40
ALL NSE,TPI01,Tokyo Plast,Stock,Bearish,87.75,1.33,"08 May, 2026",86.60,May 15 | 15:31
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.96,1.34,"12 May, 2026",30.55,May 15 | 15:53
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,268.76,1.42,"12 May, 2026",265.00,May 15 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,70.77,1.48,"14 May, 2026",69.74,May 15 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,200.40,1.51,"12 May, 2026",197.41,May 15 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.77,1.52,"12 May, 2026",28.34,May 15 | 15:31
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,194.25,1.56,"12 May, 2026",191.26,May 15 | 15:40
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,20.11,1.57,"12 May, 2026",19.80,May 15 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,28.25,1.58,"12 May, 2026",27.81,May 15 | 15:57
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,62.75,1.62,"12 May, 2026",61.75,May 15 | 15:45
ALL NSE,AI71,Anmol India,Stock,Bearish,11.67,1.66,"12 May, 2026",11.48,May 15 | 15:44
ALL NSE,AGI01,Aro Granite,Stock,Bearish,26.27,1.66,"12 May, 2026",25.84,May 15 | 15:48
ALL NSE,AGG,Archies,Stock,Bearish,14.96,1.70,"12 May, 2026",14.71,May 15 | 15:45
ALL NSE,GSF,GSFC,Stock,Bearish,170.00,1.72,"12 May, 2026",167.12,May 15 | 15:59
ALL NSE,RGW,Rajratan Global,Stock,Bearish,413.10,1.74,"12 May, 2026",406.05,May 15 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,73.80,1.77,"13 May, 2026",72.52,May 15 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,45.34,1.77,"12 May, 2026",44.55,May 15 | 15:58
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,30.95,1.81,"11 May, 2026",30.40,May 15 | 15:31
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bearish,113.78,1.84,"14 May, 2026",111.72,May 15 | 15:52
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,151.35,1.91,"12 May, 2026",148.51,May 15 | 15:55
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,21.18,1.92,"12 May, 2026",20.78,May 15 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,31.14,2.00,"12 May, 2026",30.53,May 15 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,218.01,2.10,"11 May, 2026",213.52,May 15 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.05,2.17,"30 Apr, 2026",6.90,May 15 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,831.95,2.19,"12 May, 2026",814.10,May 15 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,656.00",2.30,"14 May, 2026","2,596.40",May 15 | 15:53
ALL NSE,ESF01,ESFL,Stock,Bearish,130.00,2.32,"28 Apr, 2026",127.05,May 15 | 15:43
ALL NSE,P09,M K Proteins,Stock,Bearish,5.12,2.40,"12 May, 2026",5.00,May 15 | 15:58
ALL NSE,AD01,Albert David,Stock,Bearish,720.85,2.41,"14 May, 2026",703.90,May 15 | 15:58
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,72.65,2.42,"12 May, 2026",70.93,May 15 | 15:42
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.80,2.48,"12 May, 2026",24.20,May 15 | 15:31
ALL NSE,BVX,Digjam,Stock,Bearish,46.63,2.51,"12 May, 2026",45.49,May 15 | 15:54
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,369.90,2.51,"13 May, 2026",360.85,May 15 | 15:55
ALL NSE,BPI,Banco Products,Stock,Bearish,608.35,2.55,"12 May, 2026",593.25,May 15 | 15:50
ALL NSE,W06,D P Wires,Stock,Bearish,177.46,2.56,"12 May, 2026",173.03,May 15 | 15:57
ALL NSE,HM05,Hisar Metal,Stock,Bearish,153.89,2.68,"12 May, 2026",149.88,May 15 | 15:31
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,81.55,2.77,"14 May, 2026",79.35,May 15 | 15:43
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,56.39,2.86,"12 May, 2026",54.82,May 15 | 15:52
ALL NSE,AM11,Alkali Metals,Stock,Bearish,65.66,2.92,"12 May, 2026",63.80,May 15 | 15:53
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,52.37,3.01,"05 May, 2026",50.84,May 15 | 15:41
ALL NSE,KD09,Kore Digital,Stock,Bearish,149.25,3.07,"12 May, 2026",144.80,May 15 | 15:31
ALL NSE,MPG,Anik Industries,Stock,Bearish,44.07,3.33,"13 May, 2026",42.65,May 15 | 15:40
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.36,3.51,"13 May, 2026",2.28,May 15 | 15:47
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,45.50,3.79,"12 May, 2026",43.84,May 15 | 15:56
ALL NSE,SE21,SEPC,Stock,Bearish,7.60,3.83,"12 May, 2026",7.32,May 15 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.82,4.06,"30 Apr, 2026",2.71,May 15 | 15:40
ALL NSE,PPF,Prince Pipes,Stock,Bearish,251.80,4.44,"12 May, 2026",241.10,May 15 | 15:59
ALL NSE,DSI02,DRC Systems,Stock,Bearish,15.26,4.45,"29 Apr, 2026",14.61,May 15 | 15:54
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,167.63,5.16,"13 May, 2026",159.41,May 15 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,218.00,5.21,"12 May, 2026",207.20,May 15 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,105.97,5.89,"13 May, 2026",100.08,May 15 | 15:44
ALL NSE,EL02,EMS L,Stock,Bearish,309.20,6.51,"12 May, 2026",290.30,May 15 | 15:55
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,26.90,11.16,"12 May, 2026",24.20,May 15 | 15:31
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,481.80",-3.27,"11 May, 2026","2,565.80",May 15 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,98.86,-0.50,"12 May, 2026",99.36,May 15 | 16:07
MIDCAP,EOP,Embassy Office,Stock,Very Bearish,421.09,-1.25,"22 Apr, 2026",426.40,May 15 | 15:58
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,495.10",0.82,"14 May, 2026","3,466.60",May 15 | 15:58
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,May 15 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,204.80,-22.76,"16 Apr, 2026",265.15,May 15 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,138.95,-19.40,"17 Apr, 2026",172.40,May 15 | 15:55
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,42.50,-14.14,"05 Feb, 2026",49.50,May 15 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,229.37,-11.73,"01 Apr, 2026",259.85,May 15 | 15:54
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,75.30,-10.83,"24 Apr, 2026",84.45,May 15 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,72.57,-9.34,"28 Apr, 2026",80.05,May 15 | 15:48
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,207.95,-8.39,"08 May, 2026",227.00,May 15 | 15:47
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,124.05,-8.15,"13 May, 2026",135.05,May 15 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,64.25,-8.15,"08 May, 2026",69.95,May 15 | 15:42
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,44.80,-7.05,"05 May, 2026",48.20,May 15 | 15:44
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.05,-7.01,"13 May, 2026",199.00,May 15 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,131.10,-6.46,"17 Apr, 2026",140.15,May 15 | 15:50
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,025.60",-5.41,"13 May, 2026","1,084.30",May 15 | 16:07
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,779.40,-5.27,"08 May, 2026",822.80,May 15 | 15:52
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.00,-5.24,"24 Apr, 2026",20.05,May 15 | 15:41
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,378.05,-4.85,"24 Apr, 2026",397.30,May 15 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 15 | 15:54
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,163.40,-4.44,"13 May, 2026",171.00,May 15 | 15:50
SMALLCAP,VIT02,Vinyas,Stock,Very Bearish,969.80,-4.07,"11 May, 2026","1,010.90",May 15 | 15:55
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.66,-4.03,"07 May, 2026",6.94,May 15 | 15:56
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,35.00,-3.71,"29 Apr, 2026",36.35,May 15 | 15:41
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,504.25,-3.58,"21 Apr, 2026",522.95,May 15 | 16:07
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,46.53,-3.54,"05 May, 2026",48.24,May 15 | 15:43
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,181.83,-3.09,"12 May, 2026",187.62,May 15 | 15:54
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,80.00,-2.97,"06 May, 2026",82.45,May 15 | 15:57
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,130.18,-2.61,"24 Apr, 2026",133.67,May 15 | 15:58
SMALLCAP,PP36,Paradeep Phosp,Stock,Bearish,120.46,-2.26,"05 May, 2026",123.24,May 15 | 16:07
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,238.23,-2.21,"12 May, 2026",243.61,May 15 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Bearish,516.95,-2.07,"14 May, 2026",527.90,May 15 | 15:58
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,321.19,-2.04,"15 Apr, 2026",327.88,May 15 | 15:54
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,54.12,-2.03,"13 May, 2026",55.24,May 15 | 15:55
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,844.00",-1.98,"11 May, 2026","14,123.00",May 15 | 15:47
SMALLCAP,ARB,Amara Raja,Stock,Bearish,823.95,-1.86,"13 May, 2026",839.60,May 15 | 15:56
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,63.80,-1.77,"14 May, 2026",64.95,May 15 | 15:51
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,298.55,-1.76,"11 May, 2026",303.90,May 15 | 15:58
SMALLCAP,PP38,Pramara,Stock,Bearish,341.10,-1.74,"29 Apr, 2026",347.15,May 15 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Bearish,174.00,-1.69,"05 May, 2026",177.00,May 15 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,72.32,-1.59,"12 May, 2026",73.49,May 15 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,604.20,-1.39,"14 May, 2026",612.70,May 15 | 15:59
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,32.70,-1.30,"13 May, 2026",33.13,May 15 | 15:56
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,779.60,-1.15,"08 May, 2026",788.65,May 15 | 15:55
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.90,-1.00,"12 May, 2026",10.00,May 15 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,584.40,-0.92,"28 Apr, 2026",589.80,May 15 | 15:53
SMALLCAP,Z,Zenith SPI,Stock,Bearish,6.05,-0.82,"12 May, 2026",6.10,May 15 | 15:45
SMALLCAP,BCF03,Sindhu Trade,Stock,Bearish,23.07,-0.73,"06 May, 2026",23.24,May 15 | 15:55
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,102.70,-0.68,"07 May, 2026",103.40,May 15 | 15:40
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.23,-0.58,"12 May, 2026",111.88,May 15 | 15:59
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.67,-0.50,"12 May, 2026",23.79,May 15 | 15:56
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,123.50,0.00,"15 May, 2026",123.50,May 15 | 15:42
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,95.00,0.00,"15 May, 2026",95.00,May 15 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Bearish,40.00,0.00,"15 May, 2026",40.00,May 15 | 15:45
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,40.81,0.00,"15 May, 2026",40.81,May 15 | 15:45
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,153.22,0.00,"15 May, 2026",153.22,May 15 | 15:56
SMALLCAP,SE30,Sansera Eng,Stock,Bearish,"2,385.00",0.00,"15 May, 2026","2,385.00",May 15 | 15:56
SMALLCAP,TF15,Tips Films,Stock,Bearish,373.00,0.00,"15 May, 2026",373.00,May 15 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Bearish,64.15,0.00,"15 May, 2026",64.15,May 15 | 15:55
SMALLCAP,SP43,Shriram Prop,Stock,Bearish,83.11,0.00,"15 May, 2026",83.11,May 15 | 15:59
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,030.20",0.00,"15 May, 2026","1,030.20",May 15 | 15:56
SMALLCAP,GSL06,Galaxy Surf,Stock,Bearish,"1,824.80",0.00,"15 May, 2026","1,824.80",May 15 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,93.69,0.00,"15 May, 2026",93.69,May 15 | 15:56
SMALLCAP,NR03,Nupur Rec,Stock,Bearish,53.56,0.39,"12 May, 2026",53.35,May 15 | 15:48
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,111.50",0.47,"14 May, 2026","1,106.30",May 15 | 16:07
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.26,0.71,"05 May, 2026",4.23,May 15 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Bearish,194.25,1.56,"12 May, 2026",191.26,May 15 | 15:40
SMALLCAP,ETL01,Exicom Tele,Stock,Bearish,113.78,1.84,"14 May, 2026",111.72,May 15 | 15:52
SMALLCAP,ESF01,Essen Specialit,Stock,Bearish,130.00,2.32,"28 Apr, 2026",127.05,May 15 | 15:43
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.80,2.48,"12 May, 2026",24.20,May 15 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Bearish,104.08,2.62,"13 May, 2026",101.42,May 15 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Bearish,52.37,3.01,"05 May, 2026",50.84,May 15 | 15:41
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,965.05,4.30,"24 Apr, 2026",925.25,May 15 | 15:58
SMALLCAP,EL02,M & B Eng,Stock,Bearish,309.20,6.51,"12 May, 2026",290.30,May 15 | 15:55
