Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HMF,Hilton Metal,Stock,Bearish,22.94,0.00,"20 Jul, 2026",22.94,Jul 20 | 15:58
ALL NSE,OMM,OM Infra,Stock,Bearish,87.80,0.08,"15 Jul, 2026",87.73,Jul 20 | 15:57
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,422.20,0.09,"17 Jul, 2026",421.80,Jul 20 | 15:31
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,116.90,0.09,"13 Jul, 2026",116.80,Jul 20 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.91,0.11,"14 Jul, 2026",44.86,Jul 20 | 15:56
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.21,0.12,"29 Jun, 2026",41.16,Jul 20 | 15:46
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,089.10",0.13,"17 Jul, 2026","1,087.70",Jul 20 | 15:40
ALL NSE,PS,Prime Sec,Stock,Bearish,281.30,0.14,"06 Jul, 2026",280.90,Jul 20 | 15:42
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,368.50",0.14,"14 Jul, 2026","4,362.40",Jul 20 | 15:40
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,442.85,0.15,"17 Jul, 2026",442.20,Jul 20 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.62,0.17,"08 Jul, 2026",52.53,Jul 20 | 15:55
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,567.90,0.19,"15 Jul, 2026",566.85,Jul 20 | 15:54
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,162.71,0.20,"08 Jul, 2026",162.38,Jul 20 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,409.55,0.21,"08 Jul, 2026",408.70,Jul 20 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,89.18,0.21,"06 Jul, 2026",88.99,Jul 20 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,546.65,0.23,"14 Jul, 2026",545.40,Jul 20 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.48,0.24,"08 Jul, 2026",37.39,Jul 20 | 15:58
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,225.23,0.25,"08 Jul, 2026",224.66,Jul 20 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.16,0.25,"06 Jul, 2026",16.12,Jul 20 | 15:59
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,627.95,0.26,"17 Jul, 2026",626.35,Jul 20 | 15:59
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,699.80",0.26,"15 Jul, 2026","1,695.40",Jul 20 | 15:43
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.64,0.28,"14 Jul, 2026",3.63,Jul 20 | 15:57
ALL NSE,KAR,KN Agri,Stock,Bearish,196.02,0.33,"15 Jul, 2026",195.37,Jul 20 | 15:42
ALL NSE,GD01,Gateway Distri,Stock,Bearish,58.26,0.33,"17 Jul, 2026",58.07,Jul 20 | 15:57
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.43,0.36,"09 Jul, 2026",33.31,Jul 20 | 15:58
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.93,0.38,"15 Jul, 2026",7.90,Jul 20 | 15:41
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,39.96,0.38,"14 Jul, 2026",39.81,Jul 20 | 15:53
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,222.74,0.40,"08 Jul, 2026",221.85,Jul 20 | 15:59
ALL NSE,SIP06,Magellanic,Stock,Bearish,28.49,0.42,"17 Jul, 2026",28.37,Jul 20 | 15:53
ALL NSE,RRL03,Regaal Resource,Stock,Bearish,78.34,0.42,"15 Jul, 2026",78.01,Jul 20 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.45,0.44,"17 Jul, 2026",11.40,Jul 20 | 15:58
ALL NSE,BSL,BSL,Stock,Bearish,127.10,0.45,"15 Jul, 2026",126.53,Jul 20 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.91,0.46,"16 Jul, 2026",80.54,Jul 20 | 15:46
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.70,0.48,"08 Jul, 2026",88.28,Jul 20 | 15:44
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.84,0.49,"07 Jul, 2026",30.69,Jul 20 | 15:40
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.25,0.52,"16 Jul, 2026",27.11,Jul 20 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bearish,909.40,0.53,"17 Jul, 2026",904.60,Jul 20 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,54.48,0.54,"17 Jul, 2026",54.19,Jul 20 | 15:45
ALL NSE,AMD01,AMD Industries,Stock,Bearish,45.94,0.55,"09 Jul, 2026",45.69,Jul 20 | 15:48
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,922.50,0.61,"13 Jul, 2026",916.95,Jul 20 | 15:58
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,129.89,0.61,"16 Jul, 2026",129.10,Jul 20 | 15:52
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,359.30,0.62,"07 Jul, 2026",357.10,Jul 20 | 15:41
ALL NSE,STC,STC India,Stock,Bearish,119.36,0.63,"08 Jul, 2026",118.61,Jul 20 | 15:59
ALL NSE,BPI,Banco Products,Stock,Bearish,661.65,0.65,"14 Jul, 2026",657.40,Jul 20 | 15:59
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Bearish,6.11,0.66,"22 Jun, 2026",6.07,Jul 20 | 15:46
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.62,0.67,"07 Jul, 2026",61.21,Jul 20 | 15:31
ALL NSE,AMO,Modi Naturals,Stock,Bearish,410.75,0.70,"10 Jul, 2026",407.90,Jul 20 | 15:50
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.50,0.73,"15 Jul, 2026",23.33,Jul 20 | 15:53
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,270.85,0.74,"17 Jul, 2026",268.85,Jul 20 | 15:40
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,24.95,0.77,"03 Jul, 2026",24.76,Jul 20 | 15:31
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.22,0.79,"13 Jul, 2026",19.07,Jul 20 | 15:44
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,18.97,0.80,"08 Jul, 2026",18.82,Jul 20 | 15:53
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,819.35,0.83,"17 Jul, 2026",812.60,Jul 20 | 15:56
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,24.14,0.84,"17 Jul, 2026",23.94,Jul 20 | 15:53
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,31.02,0.85,"07 Jul, 2026",30.76,Jul 20 | 15:45
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.77,0.85,"03 Jul, 2026",62.24,Jul 20 | 15:42
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,698.00,0.87,"20 Jul, 2026",692.00,Jul 20 | 15:31
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,84.98,0.87,"08 Jul, 2026",84.25,Jul 20 | 15:46
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,551.10",0.88,"08 Jul, 2026","1,537.50",Jul 20 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,318.80",0.90,"08 Jul, 2026","1,307.00",Jul 20 | 15:48
ALL NSE,VA08,Vardhman Acryli,Stock,Bearish,43.38,1.05,"17 Jul, 2026",42.93,Jul 20 | 15:50
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.82,1.08,"13 Jul, 2026",73.03,Jul 20 | 15:50
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.63,1.09,"17 Jul, 2026",4.58,Jul 20 | 15:40
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,666.25,1.09,"17 Jul, 2026",659.05,Jul 20 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,89.08,1.10,"30 Jun, 2026",88.11,Jul 20 | 15:51
ALL NSE,TCI,Thomas Cook,Stock,Bearish,103.14,1.13,"08 Jul, 2026",101.99,Jul 20 | 15:57
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,55.95,1.18,"14 Jul, 2026",55.30,Jul 20 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,140.99,1.21,"08 Jul, 2026",139.30,Jul 20 | 15:57
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,597.40,1.25,"02 Jun, 2026",590.00,Jul 20 | 15:48
ALL NSE,WH03,Wonderla,Stock,Very Bearish,470.80,1.31,"08 Jul, 2026",464.70,Jul 20 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,87.28,1.31,"01 Jul, 2026",86.15,Jul 20 | 15:57
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,406.25,1.32,"08 Jul, 2026",400.95,Jul 20 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,317.00,1.34,"14 Jul, 2026",312.80,Jul 20 | 15:59
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.44,1.40,"08 Jul, 2026",30.02,Jul 20 | 15:31
ALL NSE,BVC,Barak Vally Cem,Stock,Bearish,42.03,1.47,"08 Jul, 2026",41.42,Jul 20 | 15:40
ALL NSE,RR05,Refex Ind,Stock,Bearish,311.55,1.55,"17 Jul, 2026",306.80,Jul 20 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,178.15,1.60,"14 Jul, 2026",175.34,Jul 20 | 15:59
ALL NSE,IGP,IG Petro,Stock,Very Bearish,428.75,1.65,"08 Jul, 2026",421.80,Jul 20 | 15:46
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,160.00,1.65,"17 Jul, 2026",157.40,Jul 20 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Bearish,959.05,1.73,"14 Jul, 2026",942.70,Jul 20 | 15:59
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,496.00,1.79,"08 Jul, 2026",487.30,Jul 20 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.81,2.25,"14 Jul, 2026",6.66,Jul 20 | 15:54
ALL NSE,PPF,Prince Pipes,Stock,Bearish,267.50,2.33,"08 Jul, 2026",261.40,Jul 20 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,82.85,2.60,"15 Jul, 2026",80.75,Jul 20 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,179.28,2.62,"08 Jul, 2026",174.70,Jul 20 | 15:54
ALL NSE,SAG,Sejal Glass,Stock,Bearish,732.75,2.82,"14 Jul, 2026",712.65,Jul 20 | 15:43
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,360.90",2.97,"17 Jun, 2026","1,321.70",Jul 20 | 15:52
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,162.00,2.99,"08 Jul, 2026",157.30,Jul 20 | 15:31
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,21.90,3.30,"19 Jun, 2026",21.20,Jul 20 | 15:42
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,242.65,4.86,"17 Jul, 2026",231.40,Jul 20 | 15:42
ALL NSE,IEL03,Italian Edibles,Stock,Bearish,35.00,5.11,"09 Jul, 2026",33.30,Jul 20 | 15:40
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.30,7.22,"30 Jun, 2026",18.00,Jul 20 | 15:31
FNO,IRF,IRFC,Stock,Very Bearish,88.72,-4.09,"24 Jun, 2026",92.50,Jul 20 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,346.50",-1.11,"09 Jul, 2026","2,372.80",Jul 20 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,910.00",0.26,"08 Jul, 2026","17,864.00",Jul 20 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,444.90",0.99,"03 Jul, 2026","4,401.50",Jul 20 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,135.30,-61.03,"29 Apr, 2026",347.15,Jul 20 | 15:52
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,98.30,-42.51,"13 May, 2026",171.00,Jul 20 | 15:59
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,168.95,-36.28,"16 Apr, 2026",265.15,Jul 20 | 15:40
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,12.95,-32.90,"08 Dec, 2025",19.30,Jul 20 | 15:45
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,59.00,-30.14,"24 Apr, 2026",84.45,Jul 20 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,124.00,-29.94,"05 May, 2026",177.00,Jul 20 | 15:40
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.10,-26.95,"08 May, 2026",69.95,Jul 20 | 15:51
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,131.55,-23.69,"17 Apr, 2026",172.40,Jul 20 | 15:51
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,74.00,-22.11,"15 May, 2026",95.00,Jul 20 | 15:43
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.83,-19.01,"28 Apr, 2026",80.05,Jul 20 | 15:46
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,39.30,-18.53,"05 May, 2026",48.24,Jul 20 | 15:44
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,744.00",-18.33,"03 Jul, 2026","7,033.50",Jul 20 | 15:59
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,26.60,-18.28,"02 Jun, 2026",32.55,Jul 20 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,114.25,-17.81,"02 Jun, 2026",139.00,Jul 20 | 15:48
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.73,-15.64,"04 Jun, 2026",254.53,Jul 20 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.02,-15.30,"01 Jun, 2026",50.79,Jul 20 | 15:55
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,18.35,-14.17,"29 Jun, 2026",21.38,Jul 20 | 15:45
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.21,-13.67,"29 Jun, 2026",2.56,Jul 20 | 15:40
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,115.40,-13.23,"19 Jun, 2026",133.00,Jul 20 | 15:55
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 20 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,201.63,-12.62,"26 May, 2026",230.75,Jul 20 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,64.01,-12.49,"05 Jun, 2026",73.15,Jul 20 | 15:44
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.74,-11.58,"05 May, 2026",4.23,Jul 20 | 15:40
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,112.70,-11.29,"28 Apr, 2026",127.05,Jul 20 | 15:40
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,97.13,-11.28,"04 Jun, 2026",109.48,Jul 20 | 15:58
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,290.00,-11.15,"22 Jun, 2026",326.40,Jul 20 | 15:52
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,52.00,-10.19,"01 Jun, 2026",57.90,Jul 20 | 15:42
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.37,-9.60,"01 Jun, 2026",5.94,Jul 20 | 15:46
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.01,-9.42,"13 May, 2026",33.13,Jul 20 | 15:47
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.90,-9.26,"29 Jun, 2026",5.40,Jul 20 | 15:52
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,23.10,-9.06,"24 Jun, 2026",25.40,Jul 20 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.33,-8.86,"08 Jun, 2026",9.14,Jul 20 | 15:47
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,325.95,-8.52,"27 May, 2026",356.30,Jul 20 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,263.70,-8.13,"23 Jun, 2026",287.05,Jul 20 | 15:50
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.17,-7.85,"29 May, 2026",41.42,Jul 20 | 15:50
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,48.80,-7.58,"03 Jun, 2026",52.80,Jul 20 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.34,-7.45,"25 Jun, 2026",6.85,Jul 20 | 15:56
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,225.21,-7.36,"05 Jun, 2026",243.10,Jul 20 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,157.30,-7.33,"25 Jun, 2026",169.75,Jul 20 | 15:31
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,122.67,-6.56,"08 Jun, 2026",131.28,Jul 20 | 15:41
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,124.85,-6.06,"18 May, 2026",132.90,Jul 20 | 15:44
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.36,-5.98,"13 May, 2026",101.42,Jul 20 | 15:55
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,726.60,-5.97,"01 Jul, 2026",772.75,Jul 20 | 15:45
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.73,-5.86,"10 Jun, 2026",22.02,Jul 20 | 15:40
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,141.48,-5.59,"08 Jun, 2026",149.86,Jul 20 | 15:46
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,139.90,-5.50,"08 Jun, 2026",148.05,Jul 20 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.56,-5.16,"07 Jul, 2026",36.44,Jul 20 | 15:52
SMALLCAP,TST01,Transteel,Stock,Very Bearish,116.35,-5.02,"08 Jul, 2026",122.50,Jul 20 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,340.80,-4.99,"29 Jun, 2026",358.70,Jul 20 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.90,-4.89,"29 Jun, 2026",40.90,Jul 20 | 15:51
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,165.10,-4.70,"01 Jun, 2026",173.25,Jul 20 | 15:44
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.51,-4.50,"23 Jun, 2026",70.69,Jul 20 | 15:53
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.40,-4.05,"03 Jul, 2026",16.05,Jul 20 | 15:49
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,207.00,-3.94,"15 Jul, 2026",215.50,Jul 20 | 15:45
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.10,-3.54,"30 Jun, 2026",19.80,Jul 20 | 15:52
SMALLCAP,OPO,One Point One,Stock,Bearish,53.85,-3.15,"07 Jul, 2026",55.60,Jul 20 | 15:46
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.05,-3.11,"09 Jul, 2026",18.63,Jul 20 | 15:43
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.92,-3.01,"08 Jun, 2026",12.29,Jul 20 | 15:44
SMALLCAP,WI06,Kennametal,Stock,Very Bearish,"2,783.70",-2.73,"06 Jul, 2026","2,861.90",Jul 20 | 15:48
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,267.90",-2.62,"08 Jun, 2026","1,302.00",Jul 20 | 15:59
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.10,-2.56,"08 Jul, 2026",22.68,Jul 20 | 15:40
SMALLCAP,VLS01,Veranda Learn,Stock,Bearish,224.07,-2.50,"14 Jul, 2026",229.82,Jul 20 | 15:51
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.63,-1.86,"15 Jul, 2026",113.75,Jul 20 | 15:59
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,073.60",-1.83,"14 Jul, 2026","1,093.60",Jul 20 | 15:54
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,114.95,-1.79,"08 Jul, 2026",117.05,Jul 20 | 15:40
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,110.92,-1.61,"08 Jul, 2026",112.73,Jul 20 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,718.75,-1.55,"13 Jul, 2026",730.10,Jul 20 | 15:42
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,151.40,-1.50,"17 Jul, 2026",153.71,Jul 20 | 15:57
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,559.85,-1.35,"25 Jun, 2026",567.50,Jul 20 | 15:59
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.75,-1.23,"10 Jul, 2026",183.00,Jul 20 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,929.85,-0.71,"16 Jul, 2026",936.50,Jul 20 | 15:57
SMALLCAP,ATL05,Adisoft Tech,Stock,Very Bearish,185.60,-0.51,"16 Jul, 2026",186.55,Jul 20 | 15:40
SMALLCAP,YCC,Yasons Chemex,Stock,Bearish,9.75,-0.51,"16 Jul, 2026",9.80,Jul 20 | 15:31
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,122.20,-0.24,"16 Jul, 2026",122.50,Jul 20 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Bearish,114.85,0.00,"20 Jul, 2026",114.85,Jul 20 | 15:55
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,73.00,0.00,"20 Jul, 2026",73.00,Jul 20 | 15:40
SMALLCAP,IML02,Interiors Mor,Stock,Bearish,167.05,0.00,"20 Jul, 2026",167.05,Jul 20 | 15:40
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,209.55,0.00,"20 Jul, 2026",209.55,Jul 20 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,402.00,0.00,"20 Jul, 2026",402.00,Jul 20 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,409.55,0.21,"08 Jul, 2026",408.70,Jul 20 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,546.65,0.23,"14 Jul, 2026",545.40,Jul 20 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,196.02,0.33,"15 Jul, 2026",195.37,Jul 20 | 15:42
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,54.48,0.54,"17 Jul, 2026",54.19,Jul 20 | 15:45
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.77,0.85,"03 Jul, 2026",62.24,Jul 20 | 15:42
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.44,1.40,"08 Jul, 2026",30.02,Jul 20 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,162.00,2.99,"08 Jul, 2026",157.30,Jul 20 | 15:31
