Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.88,0.12,"16 Apr, 2026",155.69,Apr 23 | 15:31
ALL NSE,SI84,Sahyadri Ind,Stock,Very Bullish,244.35,0.12,"08 Apr, 2026",244.06,Apr 23 | 15:45
ALL NSE,CPE01,Career Point,Stock,Bullish,196.03,0.12,"10 Apr, 2026",195.79,Apr 23 | 15:41
ALL NSE,SG16,Senco Gold,Stock,Bullish,323.80,0.11,"06 Apr, 2026",323.45,Apr 23 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Bullish,220.13,0.10,"10 Apr, 2026",219.91,Apr 23 | 15:51
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,230.86,0.09,"21 Apr, 2026",230.66,Apr 23 | 15:41
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,037.32",0.08,"15 Apr, 2026","15,025.76",Apr 23 | 15:41
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,570.10",0.03,"10 Apr, 2026","1,569.62",Apr 23 | 15:44
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,21.78,0.00,"23 Apr, 2026",21.78,Apr 23 | 15:44
ALL NSE,BHT,Visagar Polytex,Stock,Bullish,0.60,0.00,"09 Apr, 2026",0.60,Apr 23 | 15:55
ALL NSE,GIC10,Genesys Int,Stock,Bullish,280.60,0.00,"23 Apr, 2026",280.60,Apr 23 | 15:59
ALL NSE,OHR,Osia Hyper Reta,Stock,Bullish,5.95,0.00,"23 Apr, 2026",5.95,Apr 23 | 15:59
ALL NSE,C13,DB Corp,Stock,Bullish,217.61,0.00,"23 Apr, 2026",217.61,Apr 23 | 15:57
ALL NSE,CF02,Gufic Bio,Stock,Bullish,296.50,0.00,"23 Apr, 2026",296.50,Apr 23 | 15:49
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Bullish,317.90,0.00,"23 Apr, 2026",317.90,Apr 23 | 15:53
ALL NSE,SI59,Sanco Ind,Stock,Bullish,2.42,0.00,"23 Apr, 2026",2.42,Apr 23 | 15:31
ALL NSE,DA03,Dollex Agrotech,Stock,Bullish,31.50,0.00,"23 Apr, 2026",31.50,Apr 23 | 15:47
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,108.95,0.00,"23 Apr, 2026",108.95,Apr 23 | 15:41
ALL NSE,AI73,Abhishek,Stock,Bullish,39.55,0.00,"23 Apr, 2026",39.55,Apr 23 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Bullish,91.72,0.00,"23 Apr, 2026",91.72,Apr 23 | 15:48
ALL NSE,KS15,Khandwala Sec,Stock,Bullish,16.67,0.00,"23 Apr, 2026",16.67,Apr 23 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Bullish,243.54,0.00,"23 Apr, 2026",243.54,Apr 23 | 15:43
ALL NSE,TVV,TV Vision,Stock,Bullish,5.54,0.00,"23 Apr, 2026",5.54,Apr 23 | 15:57
ALL NSE,EE06,Elin Electronic,Stock,Bullish,127.53,0.00,"23 Apr, 2026",127.53,Apr 23 | 15:59
ALL NSE,LME01,Le Merite,Stock,Bullish,455.25,0.00,"23 Apr, 2026",455.25,Apr 23 | 15:41
ALL NSE,SGB12,SGBJUL27,ETF,Bullish,"15,000.00",0.00,"15 Apr, 2026","15,000.00",Apr 23 | 15:57
ALL NSE,AF08,Vipul,Stock,Bullish,10.69,0.00,"23 Apr, 2026",10.69,Apr 23 | 15:44
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"2,186.20",0.00,"23 Apr, 2026","2,186.20",Apr 23 | 15:55
ALL NSE,MID,MEP Infra,Stock,Bullish,0.95,0.00,"23 Apr, 2026",0.95,Apr 23 | 15:45
ALL NSE,VAL,Veritaas Advert,Stock,Bullish,53.40,0.00,"23 Apr, 2026",53.40,Apr 23 | 15:40
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,022.50",0.00,"23 Apr, 2026","1,022.50",Apr 23 | 15:44
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.44,0.00,"15 Apr, 2026",2.44,Apr 23 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,194.04,0.00,"23 Apr, 2026",194.04,Apr 23 | 15:49
ALL NSE,SSK01,Sai Silks,Stock,Bullish,106.77,0.00,"23 Apr, 2026",106.77,Apr 23 | 15:59
ALL NSE,ESF01,ESFL,Stock,Bullish,136.50,0.00,"23 Apr, 2026",136.50,Apr 23 | 15:42
ALL NSE,GROWW29872,GROWWN200,ETF,Bullish,11.14,0.00,"16 Apr, 2026",11.14,Apr 23 | 15:31
ALL NSE,SGB26,SGBJUN28,Stock,Bullish,"15,000.00",-0.01,"15 Apr, 2026","15,001.60",Apr 23 | 15:41
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,095.92",-0.03,"15 Apr, 2026","15,100.73",Apr 23 | 15:51
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,29.74,-0.07,"07 Apr, 2026",29.76,Apr 23 | 15:54
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Bullish,267.37,-0.08,"17 Apr, 2026",267.59,Apr 23 | 15:44
ALL NSE,IBC,Indo Borax,Stock,Bullish,253.47,-0.08,"06 Apr, 2026",253.68,Apr 23 | 15:57
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,273.63,-0.12,"16 Apr, 2026",273.97,Apr 23 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,78.99,-0.13,"09 Apr, 2026",79.09,Apr 23 | 15:56
ALL NSE,SGB33,SGBJAN29IX,Stock,Bullish,"15,011.05",-0.13,"15 Apr, 2026","15,031.00",Apr 23 | 15:42
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.72,-0.14,"17 Apr, 2026",21.75,Apr 23 | 15:45
ALL NSE,ESS01,Emkay Global,Stock,Bullish,235.18,-0.14,"15 Apr, 2026",235.50,Apr 23 | 15:43
ALL NSE,HOE01,HOEC,Stock,Very Bullish,154.62,-0.15,"10 Apr, 2026",154.86,Apr 23 | 15:58
ALL NSE,W02,Weizmann,Stock,Bullish,83.00,-0.16,"15 Apr, 2026",83.13,Apr 23 | 15:49
ALL NSE,AL19,Atmastco L,Stock,Very Bullish,150.00,-0.20,"08 Apr, 2026",150.30,Apr 23 | 15:40
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,111.02,-0.21,"15 Apr, 2026",111.25,Apr 23 | 15:31
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.01,-0.23,"10 Apr, 2026",31.08,Apr 23 | 15:52
ALL NSE,YO,Yatra Online,Stock,Bullish,122.37,-0.23,"15 Apr, 2026",122.65,Apr 23 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.87,-0.23,"16 Apr, 2026",52.99,Apr 23 | 15:49
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,355.30,-0.24,"16 Apr, 2026",356.15,Apr 23 | 15:55
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.78,-0.24,"21 Apr, 2026",36.87,Apr 23 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Bullish,67.14,-0.25,"15 Apr, 2026",67.31,Apr 23 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Bullish,114.62,-0.26,"17 Apr, 2026",114.92,Apr 23 | 15:59
ALL NSE,CA08,Campus,Stock,Bullish,249.00,-0.28,"16 Apr, 2026",249.69,Apr 23 | 15:55
ALL NSE,GPU,GMRP&UI,Stock,Bullish,108.38,-0.31,"16 Apr, 2026",108.72,Apr 23 | 15:55
ALL NSE,SGB52,SGBDE30III,Stock,Bullish,"15,251.96",-0.31,"16 Apr, 2026","15,299.92",Apr 23 | 15:46
ALL NSE,ST25,Systango Tech,Stock,Bullish,271.95,-0.31,"07 Apr, 2026",272.80,Apr 23 | 15:41
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"14,966.22",-0.32,"15 Apr, 2026","15,014.16",Apr 23 | 15:56
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,239.58,-0.32,"08 Apr, 2026",240.34,Apr 23 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,363.55,-0.34,"15 Apr, 2026",364.80,Apr 23 | 15:59
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.79,-0.34,"08 Apr, 2026",8.82,Apr 23 | 15:43
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,202.60,-0.35,"17 Apr, 2026",203.32,Apr 23 | 15:31
ALL NSE,SGB15,SGBJUN27,ETF,Bullish,"14,951.00",-0.36,"15 Apr, 2026","15,005.00",Apr 23 | 15:57
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,16.26,-0.37,"17 Apr, 2026",16.32,Apr 23 | 15:47
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.28,-0.37,"20 Apr, 2026",24.37,Apr 23 | 15:54
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,477.20",-0.38,"16 Apr, 2026","1,482.80",Apr 23 | 15:43
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.10,-0.39,"08 Apr, 2026",33.23,Apr 23 | 15:54
ALL NSE,GTI,Globe Enter,Stock,Very Bullish,2.55,-0.39,"16 Apr, 2026",2.56,Apr 23 | 15:53
ALL NSE,API07,Agro Phos India,Stock,Bullish,33.15,-0.39,"09 Apr, 2026",33.28,Apr 23 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bullish,286.05,-0.42,"06 Apr, 2026",287.25,Apr 23 | 15:41
ALL NSE,CE08,Creative Eye,Stock,Bullish,6.98,-0.43,"16 Apr, 2026",7.01,Apr 23 | 15:58
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,496.60,-0.44,"16 Apr, 2026",498.80,Apr 23 | 15:53
ALL NSE,AI29,AksharChem,Stock,Bullish,204.06,-0.48,"17 Apr, 2026",205.05,Apr 23 | 15:50
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,55.11,-0.51,"21 Apr, 2026",55.39,Apr 23 | 15:45
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,183.31,-0.52,"17 Apr, 2026",184.27,Apr 23 | 15:45
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.94,-0.53,"17 Apr, 2026",28.09,Apr 23 | 15:45
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,79.89,-0.57,"17 Apr, 2026",80.35,Apr 23 | 15:46
ALL NSE,RI10,Remsons Ind,Stock,Bullish,102.54,-0.58,"20 Apr, 2026",103.14,Apr 23 | 15:56
ALL NSE,SGB36,SGBMR29XII,Stock,Bullish,"14,932.07",-0.59,"15 Apr, 2026","15,020.67",Apr 23 | 15:57
ALL NSE,IE06,Sunteck Realty,Stock,Very Bullish,355.70,-0.60,"22 Apr, 2026",357.85,Apr 23 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.37,-0.62,"17 Apr, 2026",41.63,Apr 23 | 15:40
ALL NSE,AI42,Archidply Ind,Stock,Bullish,79.62,-0.64,"09 Apr, 2026",80.13,Apr 23 | 15:50
ALL NSE,RMF05,Nipp Nifty 50,ETF,Bullish,146.89,-0.67,"17 Apr, 2026",147.88,Apr 23 | 15:31
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,231.51,-0.67,"08 Apr, 2026",233.07,Apr 23 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,111.39,-0.68,"15 Apr, 2026",112.15,Apr 23 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Very Bullish,44.00,-0.68,"21 Apr, 2026",44.30,Apr 23 | 15:51
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.27,-0.69,"17 Apr, 2026",20.41,Apr 23 | 15:31
ALL NSE,WFP,Wealth First Po,Stock,Bullish,932.35,-0.72,"10 Apr, 2026",939.10,Apr 23 | 15:50
ALL NSE,SHO,Shringar House ,Stock,Bullish,203.81,-0.75,"21 Apr, 2026",205.36,Apr 23 | 15:57
ALL NSE,AI10,Alphageo,Stock,Very Bullish,226.43,-0.75,"07 Apr, 2026",228.14,Apr 23 | 15:48
ALL NSE,OE,Orbit Exports,Stock,Bullish,166.51,-0.75,"10 Apr, 2026",167.76,Apr 23 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Bullish,27.55,-0.76,"15 Apr, 2026",27.76,Apr 23 | 15:54
ALL NSE,AH,Asian Hotels,Stock,Bullish,298.70,-0.76,"23 Apr, 2026",301.00,Apr 23 | 15:31
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,232.56,-0.77,"17 Apr, 2026",234.37,Apr 23 | 15:54
ALL NSE,ICI07,Indo Count,Stock,Bullish,267.46,-0.78,"16 Apr, 2026",269.56,Apr 23 | 15:55
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,855.75,-0.79,"16 Apr, 2026",862.60,Apr 23 | 15:57
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.44,-0.80,"16 Apr, 2026",7.50,Apr 23 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bullish,11.05,-0.81,"08 Apr, 2026",11.14,Apr 23 | 15:51
ALL NSE,SCS04,Symphony,Stock,Bullish,806.75,-0.81,"17 Apr, 2026",813.30,Apr 23 | 15:54
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,38.14,-0.83,"15 Apr, 2026",38.46,Apr 23 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,161.76,-0.89,"17 Apr, 2026",163.21,Apr 23 | 15:55
ALL NSE,N10,Nureca,Stock,Bullish,267.30,-0.94,"22 Apr, 2026",269.85,Apr 23 | 15:41
ALL NSE,ATS01,Anlon Technolog,Stock,Bullish,392.50,-0.95,"06 Apr, 2026",396.25,Apr 23 | 15:40
ALL NSE,SA05,Sical Logistics,Stock,Bullish,68.11,-0.96,"22 Apr, 2026",68.77,Apr 23 | 15:54
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.19,-0.98,"17 Apr, 2026",159.76,Apr 23 | 15:52
ALL NSE,ATP02,ATLPP,Stock,Bullish,9.10,-0.98,"16 Apr, 2026",9.19,Apr 23 | 15:40
ALL NSE,CAR,CARE Ratings,Stock,Bullish,"1,598.30",-1.02,"17 Apr, 2026","1,614.80",Apr 23 | 15:53
ALL NSE,EE02,Everest Ind,Stock,Bullish,399.55,-1.05,"15 Apr, 2026",403.80,Apr 23 | 15:56
ALL NSE,INE,India Nippon,Stock,Bullish,782.05,-1.09,"15 Apr, 2026",790.65,Apr 23 | 15:50
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,559.25,-1.11,"15 Apr, 2026",565.55,Apr 23 | 15:54
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,96.42,-1.12,"15 Apr, 2026",97.51,Apr 23 | 15:41
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,55.00,-1.20,"15 Apr, 2026",55.67,Apr 23 | 15:50
ALL NSE,BS03,Bharat Seats,Stock,Bullish,174.53,-1.24,"08 Apr, 2026",176.72,Apr 23 | 15:54
ALL NSE,XDT,Xelpmoc Design ,Stock,Bullish,107.58,-1.26,"22 Apr, 2026",108.95,Apr 23 | 15:31
ALL NSE,RTA,Ravindra Energy,Stock,Very Bullish,143.48,-1.29,"21 Apr, 2026",145.36,Apr 23 | 15:57
ALL NSE,AD01,Albert David,Stock,Bullish,716.40,-1.30,"09 Apr, 2026",725.80,Apr 23 | 15:43
ALL NSE,TIL07,Trom Industries,Stock,Bullish,68.75,-1.36,"08 Apr, 2026",69.70,Apr 23 | 15:42
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,14.10,-1.40,"21 Apr, 2026",14.30,Apr 23 | 15:59
ALL NSE,SII03,Supreme Infra,Stock,Bullish,75.61,-1.43,"10 Apr, 2026",76.71,Apr 23 | 15:59
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,40.40,-1.46,"10 Apr, 2026",41.00,Apr 23 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,723.95,-1.46,"15 Apr, 2026",734.65,Apr 23 | 15:55
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,128.82,-1.51,"06 Apr, 2026",130.80,Apr 23 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bullish,84.95,-1.51,"17 Apr, 2026",86.25,Apr 23 | 15:54
ALL NSE,TT17,Tracxn,Stock,Bullish,34.33,-1.52,"15 Apr, 2026",34.86,Apr 23 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"14,909.42",-1.52,"17 Apr, 2026","15,140.00",Apr 23 | 15:41
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,782.25,-1.54,"20 Apr, 2026",794.50,Apr 23 | 15:41
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,243.70",-1.55,"20 Apr, 2026","1,263.30",Apr 23 | 15:45
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,143.35",-1.56,"17 Apr, 2026","1,161.45",Apr 23 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,66.00,-1.57,"06 Apr, 2026",67.05,Apr 23 | 15:44
ALL NSE,BTF04,Capital India,Stock,Bullish,28.00,-1.58,"17 Apr, 2026",28.45,Apr 23 | 15:55
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.23,-1.60,"08 Apr, 2026",1.25,Apr 23 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Bullish,"5,720.60",-1.62,"15 Apr, 2026","5,814.60",Apr 23 | 15:41
ALL NSE,NKI,NK Industries,Stock,Very Bullish,67.73,-1.64,"15 Apr, 2026",68.86,Apr 23 | 15:58
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,640.60,-1.69,"16 Apr, 2026",651.60,Apr 23 | 15:46
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,575.15,-1.69,"17 Apr, 2026",585.05,Apr 23 | 15:43
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,236.23,-1.85,"15 Apr, 2026",240.69,Apr 23 | 15:40
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,290.30,-2.01,"07 Apr, 2026",296.25,Apr 23 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,763.25,-2.01,"15 Apr, 2026",778.90,Apr 23 | 15:47
ALL NSE,SIP06,Magellanic,Stock,Bullish,25.49,-2.11,"08 Apr, 2026",26.04,Apr 23 | 15:59
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,226.42,-2.13,"20 Apr, 2026",231.34,Apr 23 | 15:48
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.72,-2.15,"08 Apr, 2026",7.89,Apr 23 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,571.15,-2.18,"10 Apr, 2026",583.90,Apr 23 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,616.30,-2.19,"08 Apr, 2026",630.10,Apr 23 | 15:41
ALL NSE,CSS,Cybertech,Stock,Very Bullish,128.30,-2.23,"07 Apr, 2026",131.22,Apr 23 | 15:49
ALL NSE,IFL01,Inspire Films,Stock,Bullish,10.80,-2.26,"20 Apr, 2026",11.05,Apr 23 | 15:31
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,229.67,-2.30,"15 Apr, 2026",235.08,Apr 23 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.12,-2.39,"21 Apr, 2026",17.54,Apr 23 | 15:57
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.30,-2.41,"15 Apr, 2026",24.90,Apr 23 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,542.30,-2.46,"07 Apr, 2026",556.00,Apr 23 | 15:56
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,231.23,-2.48,"15 Apr, 2026",237.12,Apr 23 | 15:41
ALL NSE,HI06,Mindteck,Stock,Very Bullish,206.60,-2.51,"17 Apr, 2026",211.93,Apr 23 | 15:57
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,728.60,-2.57,"17 Apr, 2026",747.80,Apr 23 | 15:57
ALL NSE,AI43,Race Eco Chain,Stock,Bullish,125.61,-2.67,"06 Apr, 2026",129.06,Apr 23 | 15:52
ALL NSE,DN02,Den Networks,Stock,Bullish,28.15,-2.80,"10 Apr, 2026",28.96,Apr 23 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Bullish,257.68,-2.82,"08 Apr, 2026",265.17,Apr 23 | 15:49
ALL NSE,IFT,Impex FerroTech,Stock,Bullish,1.67,-2.91,"16 Apr, 2026",1.72,Apr 23 | 15:42
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,610.05,-2.99,"09 Apr, 2026",628.85,Apr 23 | 15:50
ALL NSE,KII,Kriti Ind,Stock,Bullish,82.98,-3.12,"08 Apr, 2026",85.65,Apr 23 | 15:44
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.06,-3.13,"17 Apr, 2026",8.32,Apr 23 | 15:44
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,199.89,-3.14,"21 Apr, 2026",206.37,Apr 23 | 15:57
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,554.95,-3.28,"17 Apr, 2026",573.75,Apr 23 | 15:55
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,132.58,-3.33,"16 Apr, 2026",137.14,Apr 23 | 15:57
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.26,-3.39,"08 Apr, 2026",10.62,Apr 23 | 15:57
ALL NSE,RF14,Suraj,Stock,Bullish,249.49,-3.44,"01 Apr, 2026",258.39,Apr 23 | 15:49
ALL NSE,NP,Navneet,Stock,Bullish,144.39,-3.59,"16 Apr, 2026",149.76,Apr 23 | 15:58
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,142.48,-3.72,"16 Apr, 2026",147.99,Apr 23 | 15:31
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,59.46,-3.79,"07 Apr, 2026",61.80,Apr 23 | 15:56
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,23.64,-3.86,"20 Apr, 2026",24.59,Apr 23 | 15:55
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.43,-4.03,"08 Apr, 2026",1.49,Apr 23 | 15:47
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,45.00,-4.05,"15 Apr, 2026",46.90,Apr 23 | 15:43
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,320.00,-4.13,"08 Apr, 2026",333.80,Apr 23 | 15:31
ALL NSE,AGI01,Aro Granite,Stock,Very Bullish,27.99,-4.18,"16 Apr, 2026",29.21,Apr 23 | 15:48
ALL NSE,SFI06,Sabar Flex ,Stock,Bullish,5.40,-4.42,"22 Apr, 2026",5.65,Apr 23 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,110.31,-4.53,"17 Apr, 2026",115.54,Apr 23 | 15:50
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,31.80,-4.65,"22 Apr, 2026",33.35,Apr 23 | 15:58
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,139.93,-4.72,"20 Apr, 2026",146.86,Apr 23 | 15:58
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.34,-4.80,"09 Apr, 2026",7.71,Apr 23 | 15:58
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,34.01,-4.95,"16 Apr, 2026",35.78,Apr 23 | 15:59
ALL NSE,I10,Indosolar,Stock,Very Bullish,463.80,-5.00,"22 Apr, 2026",488.20,Apr 23 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Bullish,121.12,-5.16,"15 Apr, 2026",127.71,Apr 23 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.97,-5.74,"07 Apr, 2026",2.09,Apr 23 | 15:53
ALL NSE,RCL02,Securekloud Tec,Stock,Bullish,23.04,-5.84,"08 Apr, 2026",24.47,Apr 23 | 15:31
ALL NSE,CS08,Ugro Capital,Stock,Bullish,107.92,-6.02,"17 Apr, 2026",114.83,Apr 23 | 15:59
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.20,-6.42,"20 Apr, 2026",10.90,Apr 23 | 15:43
ALL NSE,AES02,ATC Energies,Stock,Bullish,31.40,-6.55,"06 Apr, 2026",33.60,Apr 23 | 15:44
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,068.60",-6.56,"16 Apr, 2026","4,354.40",Apr 23 | 15:49
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.17,-10.32,"06 Apr, 2026",6.88,Apr 23 | 15:42
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,361.25",37.31,"06 Apr, 2026",991.35,Apr 23 | 15:58
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,693.80",10.61,"09 Apr, 2026","2,435.50",Apr 23 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,261.85,5.61,"07 Apr, 2026",247.94,Apr 23 | 15:56
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,159.55",4.19,"08 Apr, 2026","1,112.95",Apr 23 | 15:59
FNO,IRF,IRFC,Stock,Bullish,105.06,1.76,"16 Apr, 2026",103.24,Apr 23 | 15:59
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,496.40",18.09,"18 Mar, 2026","3,807.70",Apr 23 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,55.58,51.86,"18 Mar, 2026",36.60,Apr 23 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"5,347.50",47.50,"17 Mar, 2026","3,625.50",Apr 23 | 15:59
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,200.65,40.61,"13 Apr, 2026",142.70,Apr 23 | 15:52
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,25.75,36.97,"02 Apr, 2026",18.80,Apr 23 | 15:45
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,282.50,32.63,"06 Apr, 2026",213.00,Apr 23 | 15:41
SMALLCAP,BSR02,Baazar Style,Stock,Bullish,380.60,29.26,"01 Apr, 2026",294.45,Apr 23 | 15:59
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,28.95,28.67,"15 Apr, 2026",22.50,Apr 23 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,75.59,27.75,"07 Apr, 2026",59.17,Apr 23 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,62.45,25.93,"06 Apr, 2026",49.59,Apr 23 | 15:54
SMALLCAP,Z,Zenith SPI,Stock,Very Bullish,6.74,25.75,"09 Apr, 2026",5.36,Apr 23 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,57.41,25.62,"07 Apr, 2026",45.70,Apr 23 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,119.30,23.61,"08 Apr, 2026",96.51,Apr 23 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,488.25,22.43,"06 Apr, 2026",398.80,Apr 23 | 15:50
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,132.50,22.12,"10 Apr, 2026",108.50,Apr 23 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,156.08,22.10,"08 Apr, 2026",127.83,Apr 23 | 15:59
SMALLCAP,AIAL,Aspire Innova,Stock,Bullish,17.00,21.00,"16 Apr, 2026",14.05,Apr 23 | 15:45
