Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB36,SGBMR29XII,ETF,Bullish,"15,020.67",0.00,"15 Apr, 2026","15,020.67",Apr 15 | 15:54
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bullish,56.87,0.00,"15 Apr, 2026",56.87,Apr 15 | 15:46
ALL NSE,SGB33,SGBJAN29IX,ETF,Bullish,"15,031.00",0.00,"15 Apr, 2026","15,031.00",Apr 15 | 15:41
ALL NSE,IE08,Indowind Energy,Stock,Bullish,9.81,0.00,"15 Apr, 2026",9.81,Apr 15 | 15:59
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.46,0.00,"15 Apr, 2026",27.46,Apr 15 | 15:40
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,135.57,0.00,"15 Apr, 2026",135.57,Apr 15 | 15:59
ALL NSE,AN,Hubtown,Stock,Bullish,206.22,0.00,"15 Apr, 2026",206.22,Apr 15 | 15:57
ALL NSE,AW,Delta Corp,Stock,Bullish,61.33,0.00,"15 Apr, 2026",61.33,Apr 15 | 15:55
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.06,0.00,"15 Apr, 2026",30.06,Apr 15 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bullish,94.55,0.00,"15 Apr, 2026",94.55,Apr 15 | 15:46
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,932.95,0.00,"15 Apr, 2026",932.95,Apr 15 | 15:59
ALL NSE,DR,DB Realty,Stock,Bullish,109.84,0.00,"15 Apr, 2026",109.84,Apr 15 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,565.55,0.00,"15 Apr, 2026",565.55,Apr 15 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Bullish,156.05,0.00,"15 Apr, 2026",156.05,Apr 15 | 15:54
ALL NSE,RP22,RKEC Projects,Stock,Bullish,41.49,0.00,"15 Apr, 2026",41.49,Apr 15 | 15:51
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"1,560.30",0.00,"15 Apr, 2026","1,560.30",Apr 15 | 15:56
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,333.23,0.00,"15 Apr, 2026",333.23,Apr 15 | 15:42
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.10,0.00,"15 Apr, 2026",7.10,Apr 15 | 15:31
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,125.45,0.00,"15 Apr, 2026",125.45,Apr 15 | 15:53
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,153.88,0.00,"15 Apr, 2026",153.88,Apr 15 | 15:40
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,163.53,0.00,"15 Apr, 2026",163.53,Apr 15 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Bullish,"1,357.30",0.00,"15 Apr, 2026","1,357.30",Apr 15 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Bullish,142.85,0.00,"15 Apr, 2026",142.85,Apr 15 | 15:59
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,108.78,0.00,"15 Apr, 2026",108.78,Apr 15 | 15:40
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,511.90,0.00,"15 Apr, 2026",511.90,Apr 15 | 15:49
ALL NSE,MST02,Moschip Tech,Stock,Bullish,184.06,0.00,"15 Apr, 2026",184.06,Apr 15 | 15:56
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,23.36,0.00,"15 Apr, 2026",23.36,Apr 15 | 16:00
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,348.65,0.00,"15 Apr, 2026",348.65,Apr 15 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,237.12,0.00,"15 Apr, 2026",237.12,Apr 15 | 15:58
ALL NSE,AS08,Ashima,Stock,Bullish,15.10,0.00,"15 Apr, 2026",15.10,Apr 15 | 15:44
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,243.78,0.00,"15 Apr, 2026",243.78,Apr 15 | 15:50
ALL NSE,AS19,Almondz Global,Stock,Bullish,15.01,0.00,"15 Apr, 2026",15.01,Apr 15 | 15:53
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,68.77,0.00,"15 Apr, 2026",68.77,Apr 15 | 15:52
ALL NSE,PB,Panacea Biotec,Stock,Bullish,346.95,0.00,"15 Apr, 2026",346.95,Apr 15 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Bullish,125.42,0.00,"15 Apr, 2026",125.42,Apr 15 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,228.72,0.00,"15 Apr, 2026",228.72,Apr 15 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,952.33,0.00,"15 Apr, 2026",952.33,Apr 15 | 15:40
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,570.00",0.00,"10 Apr, 2026","1,570.00",Apr 15 | 15:58
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.07,0.00,"15 Apr, 2026",14.07,Apr 15 | 15:55
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bullish,274.82,0.00,"15 Apr, 2026",274.82,Apr 15 | 15:40
ALL NSE,ICR,ICRA,Stock,Bullish,"5,468.50",0.00,"15 Apr, 2026","5,468.50",Apr 15 | 15:51
ALL NSE,SGE02,HLE Glascoat,Stock,Bullish,320.00,0.00,"15 Apr, 2026",320.00,Apr 15 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,36.12,0.00,"15 Apr, 2026",36.12,Apr 15 | 15:49
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.88,0.00,"10 Apr, 2026",7.88,Apr 15 | 15:57
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,981.80,0.00,"15 Apr, 2026",981.80,Apr 15 | 15:56
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bullish,322.50,0.00,"15 Apr, 2026",322.50,Apr 15 | 15:53
ALL NSE,WY,Winsome Yarns,Stock,Bullish,1.73,0.00,"15 Apr, 2026",1.73,Apr 15 | 15:55
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,0.00,"08 Apr, 2026",55.00,Apr 15 | 15:45
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,498.25,0.00,"15 Apr, 2026",498.25,Apr 15 | 15:59
ALL NSE,PETL,Protean eGov,Stock,Bullish,568.25,0.00,"15 Apr, 2026",568.25,Apr 15 | 15:59
ALL NSE,YO,Yatra Online,Stock,Bullish,122.65,0.00,"15 Apr, 2026",122.65,Apr 15 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,28.90,0.00,"15 Apr, 2026",28.90,Apr 15 | 15:52
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,25.67,0.00,"15 Apr, 2026",25.67,Apr 15 | 15:40
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.11,0.00,"15 Apr, 2026",78.11,Apr 15 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,108.50,0.00,"15 Apr, 2026",108.50,Apr 15 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,112.15,0.00,"15 Apr, 2026",112.15,Apr 15 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Bullish,778.90,0.00,"15 Apr, 2026",778.90,Apr 15 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Bullish,247.19,0.00,"15 Apr, 2026",247.19,Apr 15 | 15:59
ALL NSE,INE,India Nippon,Stock,Bullish,790.65,0.00,"15 Apr, 2026",790.65,Apr 15 | 15:53
ALL NSE,QLL01,Quest Lab,Stock,Bullish,115.70,0.00,"15 Apr, 2026",115.70,Apr 15 | 15:44
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,43.90,0.00,"15 Apr, 2026",43.90,Apr 15 | 15:46
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,073.45",0.00,"15 Apr, 2026","1,073.45",Apr 15 | 15:53
ALL NSE,TF10,Transwarranty,Stock,Bullish,13.37,0.00,"15 Apr, 2026",13.37,Apr 15 | 15:41
ALL NSE,ATE02,TCC CONCEPT,Stock,Bullish,377.50,0.00,"15 Apr, 2026",377.50,Apr 15 | 15:43
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bullish,71.65,0.00,"15 Apr, 2026",71.65,Apr 15 | 15:41
ALL NSE,SC04,Savita Oil Tech,Stock,Bullish,356.20,0.00,"15 Apr, 2026",356.20,Apr 15 | 15:59
ALL NSE,ACW,Alembic,Stock,Bullish,88.17,0.00,"15 Apr, 2026",88.17,Apr 15 | 15:59
ALL NSE,ITN,ILandFS Trans,Stock,Bullish,2.44,0.00,"15 Apr, 2026",2.44,Apr 15 | 15:42
ALL NSE,W02,Weizmann,Stock,Bullish,83.13,0.00,"15 Apr, 2026",83.13,Apr 15 | 15:58
ALL NSE,SC56,Service Care,Stock,Bullish,52.50,0.00,"15 Apr, 2026",52.50,Apr 15 | 15:31
ALL NSE,RPL05,Renol Polychem,Stock,Bullish,145.00,0.00,"15 Apr, 2026",145.00,Apr 15 | 15:31
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,342.90,0.00,"15 Apr, 2026",342.90,Apr 15 | 15:52
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,192.74,0.00,"15 Apr, 2026",192.74,Apr 15 | 15:51
ALL NSE,TFC03,TCPL Packaging,Stock,Bullish,"2,596.80",0.00,"15 Apr, 2026","2,596.80",Apr 15 | 15:48
ALL NSE,NBS,Neochem Bio,Stock,Bullish,74.60,0.00,"15 Apr, 2026",74.60,Apr 15 | 15:47
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.19,0.00,"10 Apr, 2026",1.19,Apr 15 | 15:41
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,196.80,0.00,"15 Apr, 2026",196.80,Apr 15 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,571.20",0.00,"15 Apr, 2026","2,571.20",Apr 15 | 15:41
ALL NSE,MF11,Mohit Ind,Stock,Bullish,23.74,0.00,"15 Apr, 2026",23.74,Apr 15 | 15:43
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,244.66,0.00,"15 Apr, 2026",244.66,Apr 15 | 15:48
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,50.30,0.00,"15 Apr, 2026",50.30,Apr 15 | 15:48
ALL NSE,S01,Sandesh,Stock,Bullish,975.90,0.00,"15 Apr, 2026",975.90,Apr 15 | 15:43
ALL NSE,RM07,Rane Madras,Stock,Bullish,764.90,0.00,"15 Apr, 2026",764.90,Apr 15 | 15:50
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,615.15,0.00,"15 Apr, 2026",615.15,Apr 15 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,163.66,0.00,"15 Apr, 2026",163.66,Apr 15 | 15:55
ALL NSE,B04,Beardsell,Stock,Bullish,27.01,0.00,"15 Apr, 2026",27.01,Apr 15 | 15:49
ALL NSE,ESS01,Emkay Global,Stock,Bullish,235.50,0.00,"15 Apr, 2026",235.50,Apr 15 | 15:50
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.15,0.00,"15 Apr, 2026",14.15,Apr 15 | 15:57
ALL NSE,NII,NIIT,Stock,Bullish,68.21,0.00,"15 Apr, 2026",68.21,Apr 15 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Bullish,67.31,0.00,"15 Apr, 2026",67.31,Apr 15 | 15:51
ALL NSE,GFL01,GSM Foils,Stock,Bullish,207.00,0.00,"15 Apr, 2026",207.00,Apr 15 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Bullish,66.44,0.00,"15 Apr, 2026",66.44,Apr 15 | 15:59
ALL NSE,CE10,CL Educate,Stock,Bullish,52.87,0.00,"15 Apr, 2026",52.87,Apr 15 | 15:49
ALL NSE,KMM01,Kotak Nifty 50,ETF,Bullish,266.78,0.00,"15 Apr, 2026",266.78,Apr 15 | 15:54
ALL NSE,NKI,NK Industries,Stock,Very Bullish,68.86,0.00,"15 Apr, 2026",68.86,Apr 15 | 15:46
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,22.45,0.00,"15 Apr, 2026",22.45,Apr 15 | 15:49
ALL NSE,RSS,RS Software,Stock,Bullish,33.96,0.00,"15 Apr, 2026",33.96,Apr 15 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.03,0.00,"15 Apr, 2026",23.03,Apr 15 | 15:59
ALL NSE,NPL04,Neptune Petroch,Stock,Bullish,200.00,0.00,"15 Apr, 2026",200.00,Apr 15 | 15:44
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,192.52,0.00,"15 Apr, 2026",192.52,Apr 15 | 15:59
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,127.71,0.00,"15 Apr, 2026",127.71,Apr 15 | 15:57
ALL NSE,ATI,Alok Industries,Stock,Bullish,14.33,0.00,"15 Apr, 2026",14.33,Apr 15 | 15:59
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.24,0.00,"15 Apr, 2026",28.24,Apr 15 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Bullish,593.80,0.00,"15 Apr, 2026",593.80,Apr 15 | 15:53
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bullish,34.67,0.00,"15 Apr, 2026",34.67,Apr 15 | 15:54
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,269.37,0.00,"15 Apr, 2026",269.37,Apr 15 | 15:40
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,702.65,0.00,"15 Apr, 2026",702.65,Apr 15 | 15:59
ALL NSE,THE01,Tree House,Stock,Bullish,8.28,0.00,"15 Apr, 2026",8.28,Apr 15 | 15:44
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,157.19,0.00,"15 Apr, 2026",157.19,Apr 15 | 15:59
ALL NSE,NRB,NRB Bearings,Stock,Bullish,265.84,0.00,"15 Apr, 2026",265.84,Apr 15 | 15:59
ALL NSE,LPL01,Lakshya Power,Stock,Bullish,115.00,0.00,"15 Apr, 2026",115.00,Apr 15 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,55.67,0.00,"15 Apr, 2026",55.67,Apr 15 | 15:59
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bullish,17.13,0.00,"15 Apr, 2026",17.13,Apr 15 | 15:50
ALL NSE,CPI07,CP Capital,Stock,Bullish,97.51,0.00,"15 Apr, 2026",97.51,Apr 15 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.92,0.00,"15 Apr, 2026",9.92,Apr 15 | 15:56
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,75.89,0.00,"15 Apr, 2026",75.89,Apr 15 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,71.41,0.00,"15 Apr, 2026",71.41,Apr 15 | 15:56
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.90,0.00,"15 Apr, 2026",46.90,Apr 15 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bullish,81.25,0.00,"15 Apr, 2026",81.25,Apr 15 | 15:40
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,734.65,0.00,"15 Apr, 2026",734.65,Apr 15 | 15:53
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,48.25,0.00,"15 Apr, 2026",48.25,Apr 15 | 15:45
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,324.47,-0.02,"15 Apr, 2026",324.55,Apr 15 | 15:31
ALL NSE,FI06,Filatex India,Stock,Bullish,44.27,-0.02,"08 Apr, 2026",44.28,Apr 15 | 15:56
ALL NSE,CIS02,CMS Info System,Stock,Bullish,305.90,-0.03,"13 Apr, 2026",306.00,Apr 15 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,28.76,-0.03,"15 Apr, 2026",28.77,Apr 15 | 15:31
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,23.16,-0.04,"08 Apr, 2026",23.17,Apr 15 | 15:59
ALL NSE,DM04,Delta,Stock,Bullish,59.48,-0.05,"10 Apr, 2026",59.51,Apr 15 | 15:46
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,42.76,-0.05,"10 Apr, 2026",42.78,Apr 15 | 15:58
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,18.41,-0.05,"15 Apr, 2026",18.42,Apr 15 | 15:31
ALL NSE,CE02,Century Extr,Stock,Bullish,20.73,-0.05,"08 Apr, 2026",20.74,Apr 15 | 15:59
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.55,-0.06,"09 Apr, 2026",64.59,Apr 15 | 15:31
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.80,-0.06,"08 Apr, 2026",34.82,Apr 15 | 15:48
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"1,863.50",-0.08,"15 Apr, 2026","1,865.00",Apr 15 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.12,-0.08,"15 Apr, 2026",38.15,Apr 15 | 15:31
ALL NSE,PT03,PTL Enterprises,Stock,Bullish,38.65,-0.08,"10 Apr, 2026",38.68,Apr 15 | 15:58
ALL NSE,AH,Asian Hotels,Stock,Bullish,299.20,-0.10,"13 Apr, 2026",299.50,Apr 15 | 15:31
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,85.85,-0.12,"08 Apr, 2026",85.95,Apr 15 | 15:31
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bullish,30.77,-0.13,"10 Apr, 2026",30.81,Apr 15 | 15:40
ALL NSE,HT01,Hexa Tradex,Stock,Very Bullish,163.82,-0.13,"08 Apr, 2026",164.03,Apr 15 | 15:46
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,346.92,-0.14,"08 Apr, 2026",347.41,Apr 15 | 15:42
ALL NSE,KRB,KRBL,Stock,Bullish,331.30,-0.15,"10 Apr, 2026",331.80,Apr 15 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,25.47,-0.16,"10 Apr, 2026",25.51,Apr 15 | 15:40
ALL NSE,CI38,Cineline India,Stock,Bullish,87.90,-0.18,"10 Apr, 2026",88.06,Apr 15 | 15:49
ALL NSE,EPS,Euro Pratik,Stock,Bullish,238.94,-0.22,"10 Apr, 2026",239.46,Apr 15 | 15:58
ALL NSE,PC26,Party,Stock,Very Bullish,86.00,-0.23,"01 Apr, 2026",86.20,Apr 15 | 15:41
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,108.60,-0.24,"09 Apr, 2026",108.86,Apr 15 | 15:54
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,635.35,-0.25,"08 Apr, 2026",636.95,Apr 15 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,739.85,-0.26,"08 Apr, 2026",741.75,Apr 15 | 15:47
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,18.23,-0.27,"07 Apr, 2026",18.28,Apr 15 | 15:58
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,115.79,-0.27,"15 Apr, 2026",116.10,Apr 15 | 15:31
ALL NSE,NST02,Nexus Select,Stock,Bullish,156.90,-0.30,"09 Apr, 2026",157.37,Apr 15 | 15:57
ALL NSE,LGS,Brightcom Group,Stock,Bullish,9.89,-0.30,"10 Apr, 2026",9.92,Apr 15 | 15:58
ALL NSE,WEL,Winsol Engineer,Stock,Bullish,126.00,-0.32,"10 Apr, 2026",126.40,Apr 15 | 15:43
ALL NSE,AFL04,Aye Finance,Stock,Bullish,108.60,-0.33,"13 Apr, 2026",108.96,Apr 15 | 15:58
ALL NSE,MIL18,Max India,Stock,Bullish,152.88,-0.36,"08 Apr, 2026",153.44,Apr 15 | 15:49
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,32.59,-0.37,"15 Apr, 2026",32.71,Apr 15 | 15:31
ALL NSE,HKA,Privi Special,Stock,Bullish,"2,929.80",-0.40,"24 Mar, 2026","2,941.60",Apr 15 | 15:55
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,626.25,-0.41,"09 Apr, 2026",628.85,Apr 15 | 15:53
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.40,-0.42,"08 Apr, 2026",9.44,Apr 15 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.34,-0.43,"10 Apr, 2026",2.35,Apr 15 | 15:55
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,168.00,-0.44,"10 Apr, 2026",168.75,Apr 15 | 15:42
ALL NSE,DCS01,Dhruv Consultan,Stock,Bullish,35.12,-0.45,"07 Apr, 2026",35.28,Apr 15 | 15:48
ALL NSE,MI45,VIP Clothing,Stock,Bullish,21.81,-0.46,"06 Apr, 2026",21.91,Apr 15 | 15:59
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,186.00,-0.48,"01 Apr, 2026",186.90,Apr 15 | 15:44
ALL NSE,MI55,Mask Investment,Stock,Bullish,140.11,-0.49,"13 Apr, 2026",140.80,Apr 15 | 15:40
ALL NSE,EI02,Electrotherm,Stock,Bullish,714.20,-0.51,"10 Apr, 2026",717.85,Apr 15 | 15:54
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,196.00,-0.51,"15 Apr, 2026",197.00,Apr 15 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.28,-0.51,"10 Apr, 2026",27.42,Apr 15 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,53.42,-0.52,"15 Apr, 2026",53.70,Apr 15 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.69,-0.54,"09 Apr, 2026",3.71,Apr 15 | 15:59
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,642.10,-0.57,"09 Apr, 2026",645.80,Apr 15 | 15:53
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,131.45,-0.60,"09 Apr, 2026",132.25,Apr 15 | 15:49
ALL NSE,KSS02,KRISHCA,Stock,Bullish,177.35,-0.62,"13 Apr, 2026",178.45,Apr 15 | 15:43
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,430.65,-0.63,"06 Apr, 2026",433.40,Apr 15 | 15:56
ALL NSE,HTP,Hitech Corp,Stock,Bullish,144.08,-0.63,"08 Apr, 2026",144.99,Apr 15 | 15:57
ALL NSE,CS14,Compucom Soft,Stock,Bullish,13.87,-0.64,"13 Apr, 2026",13.96,Apr 15 | 15:44
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,8.90,-0.67,"08 Apr, 2026",8.96,Apr 15 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Bullish,59.50,-0.67,"15 Apr, 2026",59.90,Apr 15 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.36,-0.68,"08 Apr, 2026",92.99,Apr 15 | 15:53
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,138.10,-0.68,"02 Apr, 2026",139.05,Apr 15 | 15:40
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,292.60",-0.68,"02 Apr, 2026","1,301.40",Apr 15 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.66,-0.71,"10 Apr, 2026",273.59,Apr 15 | 15:58
ALL NSE,BEO,Birla Cable,Stock,Bullish,145.29,-0.72,"13 Apr, 2026",146.35,Apr 15 | 15:58
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,228.75,-0.72,"07 Apr, 2026",230.40,Apr 15 | 15:42
ALL NSE,RHF01,Repco Home,Stock,Bullish,386.25,-0.72,"08 Apr, 2026",389.05,Apr 15 | 15:50
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,408.90,-0.72,"25 Mar, 2026",411.85,Apr 15 | 15:59
ALL NSE,PS,Prime Sec,Stock,Very Bullish,285.15,-0.73,"06 Apr, 2026",287.25,Apr 15 | 15:50
ALL NSE,ST12,Surana Telecom,Stock,Bullish,18.25,-0.76,"06 Apr, 2026",18.39,Apr 15 | 15:59
ALL NSE,ML14,Midwest,Stock,Bullish,"1,280.20",-0.77,"06 Apr, 2026","1,290.10",Apr 15 | 15:58
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,61.31,-0.79,"07 Apr, 2026",61.80,Apr 15 | 15:58
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,116.99,-0.79,"15 Apr, 2026",117.92,Apr 15 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Bullish,123.81,-0.79,"10 Apr, 2026",124.80,Apr 15 | 15:59
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.94,-0.80,"09 Apr, 2026",4.98,Apr 15 | 15:50
ALL NSE,UDT,United Drilling,Stock,Bullish,201.76,-0.82,"07 Apr, 2026",203.43,Apr 15 | 15:46
ALL NSE,CSF01,Capital SFB,Stock,Bullish,262.89,-0.86,"08 Apr, 2026",265.17,Apr 15 | 15:45
ALL NSE,RT06,Tarmat,Stock,Very Bullish,54.81,-0.89,"08 Apr, 2026",55.30,Apr 15 | 15:43
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,440.15,-0.90,"25 Mar, 2026",444.15,Apr 15 | 15:59
ALL NSE,MPT01,Madhya Pradesh ,Stock,Bullish,43.05,-0.92,"18 Nov, 2025",43.45,Apr 15 | 15:42
ALL NSE,TGF,Team India,Stock,Very Bullish,269.96,-0.93,"08 Apr, 2026",272.50,Apr 15 | 15:54
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.12,-0.95,"09 Apr, 2026",3.15,Apr 15 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Bullish,264.37,-0.97,"13 Apr, 2026",266.96,Apr 15 | 15:59
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,110.80,-1.03,"08 Apr, 2026",111.95,Apr 15 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"12,989.00",-1.03,"09 Apr, 2026","13,124.00",Apr 15 | 15:55
ALL NSE,SIL31,Striders Impex,Stock,Bullish,66.35,-1.04,"06 Apr, 2026",67.05,Apr 15 | 15:43
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,293.10,-1.06,"07 Apr, 2026",296.25,Apr 15 | 15:31
ALL NSE,IFL02,IBL Finance,Stock,Bullish,50.65,-1.07,"07 Apr, 2026",51.20,Apr 15 | 15:31
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,255.19,-1.09,"13 Apr, 2026",257.99,Apr 15 | 15:51
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,40.55,-1.10,"10 Apr, 2026",41.00,Apr 15 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.59,-1.15,"07 Apr, 2026",2.62,Apr 15 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,139.99,-1.16,"08 Apr, 2026",141.63,Apr 15 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,475.15,-1.19,"08 Apr, 2026",480.85,Apr 15 | 15:59
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,344.20,-1.28,"15 Apr, 2026",348.65,Apr 15 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,192.60,-1.28,"06 Apr, 2026",195.10,Apr 15 | 15:40
ALL NSE,AT22,All E Technolog,Stock,Bullish,178.20,-1.30,"06 Apr, 2026",180.55,Apr 15 | 15:47
