Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,154.24,-4.41,"09 Sep, 2026",161.36,Sep 15 | 15:59
ALL NSE,3OM,360 ONE MSCI,ETF,Bearish,9.77,-4.40,"28 Aug, 2026",10.22,Sep 15 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.89,-4.37,"10 Sep, 2026",37.53,Sep 15 | 15:51
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,86.51,-4.37,"26 Aug, 2026",90.46,Sep 15 | 15:51
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,417.05,-4.36,"09 Sep, 2026",436.05,Sep 15 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,75.27,-4.36,"28 Aug, 2026",78.70,Sep 15 | 15:31
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.72,-4.36,"19 Aug, 2026",41.53,Sep 15 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,838.15,-4.34,"31 Aug, 2026",876.20,Sep 15 | 15:56
ALL NSE,HSB,Hariyana Ship,Stock,Bearish,96.38,-4.34,"03 Sep, 2026",100.75,Sep 15 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,116.86,-4.34,"31 Aug, 2026",122.16,Sep 15 | 15:53
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.49,-4.34,"02 Sep, 2026",23.51,Sep 15 | 15:53
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.40,-4.33,"18 Aug, 2026",77.77,Sep 15 | 15:59
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.57,-4.33,"27 Aug, 2026",21.50,Sep 15 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,113.52,-4.31,"08 Sep, 2026",118.63,Sep 15 | 15:54
ALL NSE,IL09,Innovision,Stock,Bearish,255.35,-4.29,"10 Sep, 2026",266.80,Sep 15 | 15:59
ALL NSE,ATL07,Alpine Texworld,Stock,Bearish,54.68,-4.29,"11 Sep, 2026",57.13,Sep 15 | 15:55
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.73,-4.29,"17 Aug, 2026",15.39,Sep 15 | 15:57
ALL NSE,DM04,Delta,Stock,Very Bearish,55.65,-4.28,"12 Aug, 2026",58.14,Sep 15 | 15:50
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,82.56,-4.28,"31 Aug, 2026",86.25,Sep 15 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.27,-4.28,"19 Aug, 2026",22.22,Sep 15 | 15:57
ALL NSE,GPEL,Gala Precision ,Stock,Very Bearish,992.10,-4.27,"07 Aug, 2026","1,036.40",Sep 15 | 15:58
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,007.00",-4.26,"07 Sep, 2026","2,096.40",Sep 15 | 15:57
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,62.00,-4.25,"28 Aug, 2026",64.75,Sep 15 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.18,-4.24,"13 Aug, 2026",27.34,Sep 15 | 15:57
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,82.20,-4.23,"02 Sep, 2026",85.83,Sep 15 | 15:55
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.00,-4.21,"01 Sep, 2026",5.22,Sep 15 | 15:54
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,135.04,-4.20,"17 Aug, 2026",140.96,Sep 15 | 15:50
ALL NSE,BBA,EAST WEST,Stock,Bearish,2.30,-4.17,"01 Sep, 2026",2.40,Sep 15 | 15:50
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,104.42,-4.17,"20 Aug, 2026",108.96,Sep 15 | 15:31
ALL NSE,AP05,Amal,Stock,Bearish,713.30,-4.16,"31 Aug, 2026",744.25,Sep 15 | 15:57
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.16,-4.15,"17 Aug, 2026",13.73,Sep 15 | 15:57
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.87,-4.15,"31 Aug, 2026",20.73,Sep 15 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,967.00",-4.14,"02 Sep, 2026","11,441.00",Sep 15 | 15:54
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,377.20",-4.14,"11 Sep, 2026","3,522.90",Sep 15 | 16:00
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.62,-4.14,"01 Sep, 2026",27.77,Sep 15 | 16:00
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,121.73,-4.14,"14 Aug, 2026",126.99,Sep 15 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,82.69,-4.11,"31 Aug, 2026",86.23,Sep 15 | 15:50
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,745.10,-4.10,"31 Aug, 2026",776.95,Sep 15 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,257.93,-4.09,"27 Aug, 2026",268.93,Sep 15 | 15:57
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,111.33,-4.08,"11 Aug, 2026",116.06,Sep 15 | 15:57
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,743.30,-4.08,"27 Aug, 2026",774.90,Sep 15 | 15:59
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,126.43,-4.07,"31 Aug, 2026",131.80,Sep 15 | 15:57
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.27,-4.07,"31 Aug, 2026",21.13,Sep 15 | 15:58
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.77,-4.07,"25 Aug, 2026",8.10,Sep 15 | 16:00
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"2,105.20",-4.06,"27 Aug, 2026","2,194.20",Sep 15 | 15:58
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,82.65,-4.05,"31 Aug, 2026",86.14,Sep 15 | 15:57
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,118.60,-4.05,"03 Sep, 2026",123.60,Sep 15 | 15:31
ALL NSE,OFS,Odyssey Corp,Stock,Bearish,6.88,-4.04,"09 Sep, 2026",7.17,Sep 15 | 15:54
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.49,-4.04,"19 Aug, 2026",9.89,Sep 15 | 15:57
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,428.50,-4.03,"04 Sep, 2026",446.50,Sep 15 | 15:52
ALL NSE,TJ,Thangamayil,Stock,Bearish,"4,912.00",-4.03,"09 Sep, 2026","5,118.00",Sep 15 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,243.41,-4.02,"28 Aug, 2026",253.60,Sep 15 | 15:50
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,64.50,-4.02,"09 Sep, 2026",67.20,Sep 15 | 15:50
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.50,-4.02,"07 Aug, 2026",16.15,Sep 15 | 15:50
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.74,-4.01,"28 Jul, 2026",5.98,Sep 15 | 16:00
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.48,-4.00,"28 Aug, 2026",25.50,Sep 15 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.44,-4.00,"09 Sep, 2026",1.50,Sep 15 | 15:31
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.51,-3.98,"14 Aug, 2026",14.07,Sep 15 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.63,-3.97,"27 Aug, 2026",79.80,Sep 15 | 15:51
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.18,-3.97,"20 Aug, 2026",26.22,Sep 15 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,925.85,-3.96,"19 Aug, 2026",963.99,Sep 15 | 15:50
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.00,-3.95,"27 Aug, 2026",271.72,Sep 15 | 15:50
ALL NSE,TC08,De Nora India,Stock,Bearish,812.95,-3.94,"12 Aug, 2026",846.30,Sep 15 | 15:58
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bearish,762.71,-3.92,"31 Aug, 2026",793.86,Sep 15 | 15:59
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bearish,36.90,-3.91,"28 Aug, 2026",38.40,Sep 15 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.60,-3.91,"31 Aug, 2026",8.95,Sep 15 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,442.09,-3.91,"18 Aug, 2026",460.10,Sep 15 | 15:57
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,756.99,-3.90,"31 Aug, 2026",787.71,Sep 15 | 15:51
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.56,-3.90,"31 Aug, 2026",29.72,Sep 15 | 15:31
ALL NSE,SV,Superior Ind,Stock,Bearish,31.50,-3.90,"28 Aug, 2026",32.78,Sep 15 | 15:31
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.00,-3.90,"01 Sep, 2026",16.65,Sep 15 | 15:31
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.47,-3.89,"25 Aug, 2026",2.57,Sep 15 | 15:52
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,81.95,-3.89,"31 Aug, 2026",85.27,Sep 15 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,261.40",-3.89,"10 Sep, 2026","1,312.40",Sep 15 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,22.95,-3.89,"01 Sep, 2026",23.88,Sep 15 | 15:31
ALL NSE,RDS01,Reliable Data S,Stock,Very Bearish,134.92,-3.88,"12 Aug, 2026",140.37,Sep 15 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,252.68,-3.88,"27 Aug, 2026",262.89,Sep 15 | 15:50
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,330.63,-3.86,"31 Aug, 2026",343.91,Sep 15 | 15:51
ALL NSE,SG16,Senco Gold,Stock,Very Bearish,336.40,-3.86,"10 Sep, 2026",349.90,Sep 15 | 15:57
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,256.87,-3.86,"27 Aug, 2026",267.17,Sep 15 | 15:31
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,85.42,-3.85,"10 Sep, 2026",88.84,Sep 15 | 15:54
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,246.60,-3.84,"25 Aug, 2026",256.45,Sep 15 | 15:51
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,82.08,-3.84,"02 Sep, 2026",85.36,Sep 15 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,91.91,-3.82,"19 Aug, 2026",95.56,Sep 15 | 15:57
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,96.24,-3.82,"14 Aug, 2026",100.06,Sep 15 | 15:50
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,536.50,-3.82,"07 Sep, 2026",557.80,Sep 15 | 16:00
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,508.50",-3.81,"25 Aug, 2026","1,568.30",Sep 15 | 15:52
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,395.50",-3.81,"27 Aug, 2026","1,450.80",Sep 15 | 15:57
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,117.90,-3.80,"31 Aug, 2026",122.56,Sep 15 | 15:31
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.18,-3.79,"31 Aug, 2026",12.66,Sep 15 | 15:50
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,211.05,-3.79,"27 Aug, 2026",219.37,Sep 15 | 15:50
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,28.94,-3.79,"31 Aug, 2026",30.08,Sep 15 | 15:59
ALL NSE,AI64,Arfin India,Stock,Bearish,82.72,-3.79,"11 Sep, 2026",85.98,Sep 15 | 15:56
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.20,-3.79,"27 Aug, 2026",80.24,Sep 15 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,68.25,-3.78,"01 Sep, 2026",70.93,Sep 15 | 15:58
ALL NSE,EEL01,Eppeltone Eng,Stock,Bearish,129.95,-3.78,"03 Sep, 2026",135.05,Sep 15 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.35,-3.78,"02 Sep, 2026",204.07,Sep 15 | 15:51
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,956.50,-3.78,"08 Sep, 2026",994.05,Sep 15 | 15:52
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.43,-3.78,"28 Aug, 2026",24.35,Sep 15 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,257.38,-3.77,"19 Aug, 2026",267.46,Sep 15 | 15:50
ALL NSE,MONEX75716,MONEXT50,ETF,Bearish,70.14,-3.77,"01 Sep, 2026",72.89,Sep 15 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,28.10,-3.77,"08 Sep, 2026",29.20,Sep 15 | 15:56
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.16,-3.76,"28 Aug, 2026",28.22,Sep 15 | 15:31
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,320.43,-3.75,"31 Aug, 2026",332.91,Sep 15 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.80,-3.75,"10 Sep, 2026",32.00,Sep 15 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,418.15,-3.74,"08 Sep, 2026",434.40,Sep 15 | 15:53
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,261.49,-3.74,"19 Aug, 2026",271.65,Sep 15 | 15:50
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,24.54,-3.73,"10 Sep, 2026",25.49,Sep 15 | 15:50
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.58,-3.72,"19 Aug, 2026",9.95,Sep 15 | 15:52
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.92,-3.72,"27 Aug, 2026",12.38,Sep 15 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Bearish,54.04,-3.71,"11 Sep, 2026",56.12,Sep 15 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,24.46,-3.70,"11 Aug, 2026",25.40,Sep 15 | 15:51
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,104.00,-3.70,"01 Sep, 2026",108.00,Sep 15 | 15:50
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,158.72,-3.69,"10 Sep, 2026",164.80,Sep 15 | 15:57
ALL NSE,H05,Highway Infra,Stock,Bearish,43.60,-3.69,"25 Aug, 2026",45.27,Sep 15 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,30.00,-3.69,"04 Sep, 2026",31.15,Sep 15 | 15:31
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,698.15,-3.68,"09 Sep, 2026",724.85,Sep 15 | 16:00
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.21,-3.68,"31 Aug, 2026",10.60,Sep 15 | 15:51
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,853.91,-3.67,"19 Aug, 2026",886.40,Sep 15 | 15:57
ALL NSE,JIL06,JNK India,Stock,Very Bearish,415.05,-3.67,"09 Sep, 2026",430.85,Sep 15 | 16:00
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,264.58,-3.66,"19 Aug, 2026",274.62,Sep 15 | 16:00
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,278.31,-3.66,"02 Sep, 2026",288.88,Sep 15 | 15:55
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,83.08,-3.66,"01 Sep, 2026",86.24,Sep 15 | 15:56
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,239.22,-3.65,"19 Aug, 2026",248.28,Sep 15 | 15:50
ALL NSE,G,Greaves Cotton,Stock,Bearish,187.13,-3.64,"02 Sep, 2026",194.20,Sep 15 | 15:59
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,250.09,-3.63,"19 Aug, 2026",259.51,Sep 15 | 15:58
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,263.36,-3.63,"19 Aug, 2026",273.27,Sep 15 | 15:58
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.58,-3.63,"18 Aug, 2026",87.77,Sep 15 | 15:57
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,31.35,-3.63,"02 Sep, 2026",32.53,Sep 15 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,27.91,-3.63,"02 Sep, 2026",28.96,Sep 15 | 15:57
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bearish,158.97,-3.63,"02 Sep, 2026",164.96,Sep 15 | 15:50
ALL NSE,MON08,MOMNC,ETF,Very Bearish,31.12,-3.62,"02 Sep, 2026",32.29,Sep 15 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.24,-3.62,"31 Aug, 2026",33.45,Sep 15 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.33,-3.62,"01 Sep, 2026",13.83,Sep 15 | 15:31
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,574.90,-3.61,"07 Sep, 2026",596.45,Sep 15 | 15:53
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.34,-3.61,"28 Aug, 2026",9.69,Sep 15 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,212.90,-3.61,"02 Sep, 2026",220.87,Sep 15 | 15:56
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,82.46,-3.60,"09 Sep, 2026",85.54,Sep 15 | 15:50
ALL NSE,VL09,Vineet Lab,Stock,Bearish,35.61,-3.60,"08 Sep, 2026",36.94,Sep 15 | 15:56
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,91.25,-3.59,"01 Sep, 2026",94.65,Sep 15 | 15:59
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.80,-3.59,"01 Sep, 2026",23.65,Sep 15 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.67,-3.59,"02 Sep, 2026",10.03,Sep 15 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bearish,16.42,-3.58,"10 Aug, 2026",17.03,Sep 15 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,841.79,-3.58,"31 Aug, 2026",873.00,Sep 15 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.67,-3.57,"27 Aug, 2026",29.73,Sep 15 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,257.17,-3.56,"19 Aug, 2026",266.67,Sep 15 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,99.40,-3.56,"19 Aug, 2026",103.07,Sep 15 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,824.00,-3.55,"31 Aug, 2026",854.33,Sep 15 | 15:52
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.02,-3.55,"03 Sep, 2026",25.94,Sep 15 | 15:50
ALL NSE,VWL,Vidya Wires,Stock,Bearish,85.12,-3.55,"11 Sep, 2026",88.25,Sep 15 | 15:58
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,255.81,-3.54,"19 Aug, 2026",265.20,Sep 15 | 15:31
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,354.00,-3.54,"10 Sep, 2026",367.00,Sep 15 | 15:54
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.11,-3.53,"18 Aug, 2026",10.48,Sep 15 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,84.21,-3.53,"14 Aug, 2026",87.29,Sep 15 | 15:50
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,69.00,-3.50,"14 Aug, 2026",71.50,Sep 15 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.77,-3.49,"19 Aug, 2026",79.55,Sep 15 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,149.60,-3.48,"08 Sep, 2026",155.00,Sep 15 | 15:50
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bearish,60.99,-3.48,"02 Sep, 2026",63.19,Sep 15 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,473.15,-3.47,"31 Aug, 2026",490.15,Sep 15 | 15:50
ALL NSE,BFI,BF Investment,Stock,Very Bearish,435.50,-3.47,"08 Sep, 2026",451.15,Sep 15 | 15:55
ALL NSE,CG03,Cellecor,Stock,Very Bearish,30.65,-3.46,"08 Sep, 2026",31.75,Sep 15 | 15:50
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.37,-3.46,"02 Sep, 2026",21.10,Sep 15 | 15:57
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,116.94,-3.44,"31 Aug, 2026",121.10,Sep 15 | 15:31
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.26,-3.44,"24 Aug, 2026",16.84,Sep 15 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,092.20",-3.44,"11 Sep, 2026","1,131.10",Sep 15 | 15:57
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,135.10,-3.43,"11 Sep, 2026",139.90,Sep 15 | 15:52
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,30.00,-3.41,"18 Aug, 2026",31.06,Sep 15 | 15:31
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.61,-3.41,"03 Sep, 2026",12.02,Sep 15 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Bearish,218.69,-3.41,"10 Sep, 2026",226.40,Sep 15 | 15:55
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,31.50,-3.40,"02 Sep, 2026",32.61,Sep 15 | 15:50
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,33.91,-3.39,"01 Sep, 2026",35.10,Sep 15 | 15:51
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.41,-3.39,"19 Aug, 2026",9.74,Sep 15 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.22,-3.39,"31 Aug, 2026",33.35,Sep 15 | 15:31
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,159.40,-3.39,"26 Aug, 2026",165.00,Sep 15 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,69.08,-3.37,"08 Sep, 2026",71.49,Sep 15 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,312.90,-3.37,"01 Sep, 2026",323.80,Sep 15 | 15:50
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.15,-3.36,"09 Sep, 2026",1.19,Sep 15 | 15:55
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.33,-3.36,"19 Aug, 2026",28.28,Sep 15 | 16:00
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.56,-3.35,"03 Sep, 2026",58.52,Sep 15 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bearish,31.48,-3.35,"03 Sep, 2026",32.57,Sep 15 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.35,-3.33,"02 Sep, 2026",23.12,Sep 15 | 15:50
ALL NSE,NETF7838,NETF,Stock,Very Bearish,253.54,-3.30,"19 Aug, 2026",262.18,Sep 15 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,157.69,-3.30,"02 Sep, 2026",163.07,Sep 15 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.33,-3.27,"01 Sep, 2026",37.56,Sep 15 | 15:50
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,267.04,-3.27,"19 Aug, 2026",276.07,Sep 15 | 15:50
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,119.77,-3.26,"27 Aug, 2026",123.81,Sep 15 | 15:51
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.05,-3.26,"20 Jul, 2026",82.75,Sep 15 | 15:50
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,91.01,-3.24,"25 Aug, 2026",94.06,Sep 15 | 15:50
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,728.36,-3.23,"01 Sep, 2026",752.66,Sep 15 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bearish,74.54,-3.22,"01 Sep, 2026",77.02,Sep 15 | 15:59
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,75.40,-3.22,"20 Aug, 2026",77.91,Sep 15 | 15:58
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,386.35,-3.22,"09 Sep, 2026",399.20,Sep 15 | 15:51
ALL NSE,HIP01,Horizon Ind,Stock,Bearish,53.59,-3.21,"01 Sep, 2026",55.37,Sep 15 | 16:00
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.21,-3.20,"01 Sep, 2026",1.25,Sep 15 | 15:56
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.52,-3.19,"01 Sep, 2026",11.90,Sep 15 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,47.72,-3.19,"31 Aug, 2026",49.29,Sep 15 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.92,-3.19,"01 Sep, 2026",11.28,Sep 15 | 15:31
ALL NSE,LCL01,Lohia Corp,Stock,Bearish,535.50,-3.17,"11 Sep, 2026",553.05,Sep 15 | 16:00
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,303.50,-3.16,"11 Sep, 2026",313.40,Sep 15 | 15:59
ALL NSE,MAB02,MA BSE Mid150,ETF,Bearish,12.58,-3.16,"10 Sep, 2026",12.99,Sep 15 | 15:31
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.15,-3.15,"28 Aug, 2026",2.22,Sep 15 | 15:53
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.49,-3.15,"11 Sep, 2026",55.23,Sep 15 | 15:57
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.97,-3.14,"07 Sep, 2026",21.65,Sep 15 | 15:57
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,21.61,-3.14,"07 Sep, 2026",22.31,Sep 15 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.01,-3.14,"04 Sep, 2026",4.14,Sep 15 | 15:50
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.00,-3.13,"02 Sep, 2026",32.00,Sep 15 | 15:31
