Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,603.20,0.48,"17 Jun, 2026",600.30,Jul 06 | 15:49
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,44.15,0.46,"30 Jun, 2026",43.95,Jul 06 | 15:42
ALL NSE,MM06,Media Matrix,Stock,Bullish,13.37,0.45,"17 Jun, 2026",13.31,Jul 06 | 15:47
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.46,0.44,"03 Jul, 2026",105.00,Jul 06 | 15:40
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.00,0.43,"01 Jul, 2026",201.13,Jul 06 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.61,0.43,"15 Jun, 2026",11.56,Jul 06 | 15:48
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,135.16,0.42,"30 Jun, 2026",134.59,Jul 06 | 15:50
ALL NSE,TLL01,Transrail Light,Stock,Bullish,520.20,0.41,"29 Jun, 2026",518.10,Jul 06 | 15:56
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.20,0.41,"29 Jun, 2026",79.87,Jul 06 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,266.90,0.39,"03 Jul, 2026",265.85,Jul 06 | 15:52
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,777.75,0.34,"03 Jul, 2026",775.10,Jul 06 | 15:55
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bullish,"1,099.20",0.33,"05 Jun, 2026","1,095.60",Jul 06 | 15:41
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,254.95,0.30,"23 Jun, 2026",254.20,Jul 06 | 15:45
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,62.70,0.30,"16 Jun, 2026",62.51,Jul 06 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,6.83,0.29,"30 Jun, 2026",6.81,Jul 06 | 15:40
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,41.03,0.29,"30 Jun, 2026",40.91,Jul 06 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.95,0.27,"02 Jul, 2026",109.65,Jul 06 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Bullish,409.30,0.27,"18 Jun, 2026",408.20,Jul 06 | 15:59
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,263.00,0.21,"02 Jul, 2026",262.45,Jul 06 | 15:45
ALL NSE,SF07,Shalibhadra Fin,Stock,Very Bullish,80.65,0.20,"25 Jun, 2026",80.49,Jul 06 | 15:47
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,039.80",0.18,"03 Jul, 2026","1,037.90",Jul 06 | 15:46
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,515.85,0.16,"03 Jul, 2026",515.05,Jul 06 | 15:52
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.53,0.12,"03 Jul, 2026",57.46,Jul 06 | 15:40
ALL NSE,WB01,Windlas,Stock,Very Bullish,858.30,0.11,"22 Jun, 2026",857.35,Jul 06 | 15:59
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,283.00,0.11,"30 Jun, 2026",282.70,Jul 06 | 15:50
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,139.69,0.11,"01 Jul, 2026",139.53,Jul 06 | 15:45
ALL NSE,TST01,Transteel Seati,Stock,Bullish,128.00,0.08,"29 Jun, 2026",127.90,Jul 06 | 15:44
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.76,0.05,"03 Jul, 2026",20.75,Jul 06 | 15:40
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,207.50",0.00,"06 Jul, 2026","1,207.50",Jul 06 | 15:46
ALL NSE,IT07,Ideaforge Tech,Stock,Bullish,854.00,0.00,"06 Jul, 2026",854.00,Jul 06 | 15:56
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,365.90,0.00,"06 Jul, 2026",365.90,Jul 06 | 15:58
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,125.00,0.00,"06 Jul, 2026",125.00,Jul 06 | 15:45
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,180.48,0.00,"06 Jul, 2026",180.48,Jul 06 | 15:58
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,52.00,0.00,"06 Jul, 2026",52.00,Jul 06 | 15:48
ALL NSE,OCI,Orient Bell,Stock,Bullish,322.90,0.00,"06 Jul, 2026",322.90,Jul 06 | 15:54
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.00,0.00,"03 Jul, 2026",155.00,Jul 06 | 15:31
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,561.20,0.00,"06 Jul, 2026",561.20,Jul 06 | 15:58
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bullish,8.68,0.00,"06 Jul, 2026",8.68,Jul 06 | 15:45
ALL NSE,BLF,Baid Finserv,Stock,Bullish,10.36,0.00,"06 Jul, 2026",10.36,Jul 06 | 15:42
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,241.82,0.00,"06 Jul, 2026",241.82,Jul 06 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,790.00",0.00,"03 Jul, 2026","1,790.00",Jul 06 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.03,0.00,"06 Jul, 2026",5.03,Jul 06 | 15:52
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,11.80,0.00,"06 Jul, 2026",11.80,Jul 06 | 15:31
ALL NSE,MC07,Mazda,Stock,Very Bullish,274.03,0.00,"06 Jul, 2026",274.03,Jul 06 | 15:59
ALL NSE,SL,Superhouse,Stock,Bullish,155.71,0.00,"06 Jul, 2026",155.71,Jul 06 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,793.00",0.00,"06 Jul, 2026","10,793.00",Jul 06 | 15:59
ALL NSE,N01,Nile,Stock,Bullish,"1,770.70",0.00,"06 Jul, 2026","1,770.70",Jul 06 | 15:46
ALL NSE,HI06,Mindteck,Stock,Bullish,211.38,0.00,"06 Jul, 2026",211.38,Jul 06 | 15:59
ALL NSE,TVSIN75859,TVS Infra,Stock,Bullish,116.95,0.00,"06 Jul, 2026",116.95,Jul 06 | 15:31
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bullish,45.03,0.00,"06 Jul, 2026",45.03,Jul 06 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,141.54,0.00,"06 Jul, 2026",141.54,Jul 06 | 15:42
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.27,0.00,"06 Jul, 2026",28.27,Jul 06 | 15:58
ALL NSE,AM11,Alkali Metals,Stock,Bullish,85.56,0.00,"06 Jul, 2026",85.56,Jul 06 | 15:49
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.08,0.00,"06 Jul, 2026",37.08,Jul 06 | 15:56
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,34.40,0.00,"06 Jul, 2026",34.40,Jul 06 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,130.80,0.00,"06 Jul, 2026",130.80,Jul 06 | 15:40
ALL NSE,DP04,Dhanuka Agritec,Stock,Bullish,"1,090.40",0.00,"06 Jul, 2026","1,090.40",Jul 06 | 15:55
ALL NSE,JSR02,JHS Svendgaard,Stock,Bullish,19.45,0.00,"06 Jul, 2026",19.45,Jul 06 | 15:47
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,25.86,0.00,"06 Jul, 2026",25.86,Jul 06 | 15:50
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,62.50,0.00,"06 Jul, 2026",62.50,Jul 06 | 15:40
ALL NSE,SMC07,Arihant Super,Stock,Bullish,270.90,0.00,"06 Jul, 2026",270.90,Jul 06 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Bullish,81.88,0.00,"06 Jul, 2026",81.88,Jul 06 | 15:53
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,126.00,0.00,"06 Jul, 2026",126.00,Jul 06 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bullish,18.71,0.00,"06 Jul, 2026",18.71,Jul 06 | 15:45
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,166.60,0.00,"06 Jul, 2026",166.60,Jul 06 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Bullish,189.30,0.00,"06 Jul, 2026",189.30,Jul 06 | 15:54
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bullish,13.89,0.00,"06 Jul, 2026",13.89,Jul 06 | 15:40
ALL NSE,SC47,Sharda Crop,Stock,Bullish,920.95,0.00,"06 Jul, 2026",920.95,Jul 06 | 15:55
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.65,0.00,"06 Jul, 2026",52.65,Jul 06 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,503.50,0.00,"06 Jul, 2026",503.50,Jul 06 | 15:50
ALL NSE,DIT02,Dev Information,Stock,Bullish,29.03,0.00,"06 Jul, 2026",29.03,Jul 06 | 15:51
ALL NSE,CI38,Cineline India,Stock,Bullish,82.24,0.00,"06 Jul, 2026",82.24,Jul 06 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Very Bullish,109.00,0.00,"06 Jul, 2026",109.00,Jul 06 | 15:31
ALL NSE,CG03,Cellecor,Stock,Very Bullish,38.35,0.00,"06 Jul, 2026",38.35,Jul 06 | 15:41
ALL NSE,ETM,Emerald Tyre,Stock,Very Bullish,89.75,0.00,"06 Jul, 2026",89.75,Jul 06 | 15:40
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,15.23,0.00,"06 Jul, 2026",15.23,Jul 06 | 15:55
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,700.65,0.00,"06 Jul, 2026",700.65,Jul 06 | 15:58
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,114.13,0.00,"06 Jul, 2026",114.13,Jul 06 | 15:43
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,958.80,0.00,"06 Jul, 2026",958.80,Jul 06 | 15:58
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,178.49,0.00,"06 Jul, 2026",178.49,Jul 06 | 15:44
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,68.97,0.00,"06 Jul, 2026",68.97,Jul 06 | 15:50
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,389.00,0.00,"06 Jul, 2026",389.00,Jul 06 | 15:45
ALL NSE,JN02,Jayaswal Neco,Stock,Bullish,90.73,0.00,"06 Jul, 2026",90.73,Jul 06 | 15:57
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,275.90,0.00,"06 Jul, 2026",275.90,Jul 06 | 15:58
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,73.76,0.00,"06 Jul, 2026",73.76,Jul 06 | 15:49
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,476.50,0.00,"06 Jul, 2026",476.50,Jul 06 | 15:59
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,151.30",0.00,"06 Jul, 2026","1,151.30",Jul 06 | 15:54
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,124.38,0.00,"06 Jul, 2026",124.38,Jul 06 | 15:45
ALL NSE,SW01,Sumit Woods,Stock,Bullish,45.89,0.00,"06 Jul, 2026",45.89,Jul 06 | 15:40
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,298.20",0.00,"06 Jul, 2026","1,298.20",Jul 06 | 15:55
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,81.65,0.00,"06 Jul, 2026",81.65,Jul 06 | 15:44
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,256.10,0.00,"06 Jul, 2026",256.10,Jul 06 | 15:46
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,190.00,0.00,"18 Jun, 2026",190.00,Jul 06 | 15:31
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,128.30,0.00,"06 Jul, 2026",128.30,Jul 06 | 15:31
ALL NSE,ICICI4838,Ipru BSELiquid,ETF,Bullish,"1,000.00",0.00,"06 Jul, 2026","1,000.00",Jul 06 | 15:59
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,209.41,-0.05,"03 Jul, 2026",209.51,Jul 06 | 15:59
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,233.67,-0.06,"25 Jun, 2026",233.81,Jul 06 | 15:59
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.34,-0.10,"03 Jul, 2026",10.35,Jul 06 | 15:31
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,819.00,-0.11,"01 Jul, 2026",819.90,Jul 06 | 15:41
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,127.30",-0.12,"22 Jun, 2026","1,128.60",Jul 06 | 15:52
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,302.00,-0.12,"15 Jun, 2026",302.35,Jul 06 | 15:57
ALL NSE,GI11,Goodyear,Stock,Very Bullish,798.60,-0.14,"02 Jul, 2026",799.75,Jul 06 | 15:55
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,63.52,-0.16,"12 Jun, 2026",63.62,Jul 06 | 15:31
ALL NSE,OPO,One Point One S,Stock,Bullish,58.48,-0.17,"01 Jul, 2026",58.58,Jul 06 | 15:44
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,29.75,-0.17,"30 Jun, 2026",29.80,Jul 06 | 15:31
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.59,-0.19,"30 Jun, 2026",103.79,Jul 06 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,87.82,-0.20,"03 Jul, 2026",88.00,Jul 06 | 15:41
ALL NSE,JD02,Just Dial,Stock,Bullish,547.40,-0.23,"01 Jul, 2026",548.65,Jul 06 | 15:59
ALL NSE,RHI,Advani Hotels,Stock,Bullish,53.59,-0.24,"22 Jun, 2026",53.72,Jul 06 | 15:55
ALL NSE,RMF05,Nipp Value 20,ETF,Bullish,142.09,-0.25,"06 Jul, 2026",142.45,Jul 06 | 15:31
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,319.20,-0.27,"18 Jun, 2026",320.05,Jul 06 | 15:45
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,365.50",-0.28,"02 Jul, 2026","5,380.50",Jul 06 | 15:55
ALL NSE,SCS09,Steel City Secu,Stock,Bullish,79.21,-0.31,"03 Jul, 2026",79.46,Jul 06 | 15:40
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.27,-0.34,"02 Jul, 2026",20.34,Jul 06 | 15:50
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,26.90,-0.37,"23 Jun, 2026",27.00,Jul 06 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.81,-0.40,"02 Jul, 2026",24.91,Jul 06 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Bullish,786.30,-0.45,"03 Jul, 2026",789.85,Jul 06 | 15:51
ALL NSE,J01,Jocil,Stock,Bullish,148.92,-0.45,"06 Jul, 2026",149.60,Jul 06 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bullish,25.12,-0.48,"19 Jun, 2026",25.24,Jul 06 | 15:59
ALL NSE,OCT,Oil Country,Stock,Bullish,58.79,-0.58,"25 Jun, 2026",59.13,Jul 06 | 15:45
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,55.09,-0.63,"15 Jun, 2026",55.44,Jul 06 | 15:53
ALL NSE,CF09,Centrum Capital,Stock,Very Bullish,25.91,-0.65,"01 Jul, 2026",26.08,Jul 06 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,179.97,-0.66,"17 Jun, 2026",181.17,Jul 06 | 15:59
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,249.95,-0.73,"12 Jun, 2026",251.79,Jul 06 | 15:59
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,232.27,-0.73,"03 Jul, 2026",233.97,Jul 06 | 15:45
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,155.19,-0.77,"01 Jul, 2026",156.39,Jul 06 | 15:51
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,47.07,-0.84,"03 Jul, 2026",47.47,Jul 06 | 15:45
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,255.40",-0.96,"02 Jul, 2026","1,267.60",Jul 06 | 15:45
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,193.75,-0.96,"02 Jul, 2026",195.63,Jul 06 | 15:47
ALL NSE,OC12,Orient Cement,Stock,Very Bullish,140.85,-1.01,"03 Jul, 2026",142.29,Jul 06 | 15:58
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.76,-1.03,"30 Jun, 2026",5.82,Jul 06 | 15:42
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.18,-1.03,"16 Jun, 2026",21.40,Jul 06 | 15:42
ALL NSE,GOE,Genus Power,Stock,Bullish,317.95,-1.09,"03 Jul, 2026",321.45,Jul 06 | 15:59
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bullish,10.69,-1.11,"15 Jun, 2026",10.81,Jul 06 | 15:31
ALL NSE,CLS01,Crop Life Sci.,Stock,Bullish,46.00,-1.18,"02 Jul, 2026",46.55,Jul 06 | 15:31
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,123.33,-1.19,"03 Jul, 2026",124.81,Jul 06 | 15:52
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,21.88,-1.22,"06 Jul, 2026",22.15,Jul 06 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,79.50,-1.24,"03 Jul, 2026",80.50,Jul 06 | 15:31
ALL NSE,ASC,AB Money,Stock,Bullish,142.83,-1.40,"17 Jun, 2026",144.86,Jul 06 | 15:49
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,33.00,-1.43,"03 Jul, 2026",33.48,Jul 06 | 15:44
ALL NSE,NPS,Swelect Energy,Stock,Bullish,643.00,-1.43,"03 Jul, 2026",652.30,Jul 06 | 15:59
ALL NSE,AN01,Art Nirman,Stock,Bullish,41.09,-1.44,"02 Jul, 2026",41.69,Jul 06 | 15:31
ALL NSE,PP27,Puravankara,Stock,Very Bullish,221.72,-1.48,"18 Jun, 2026",225.04,Jul 06 | 15:58
ALL NSE,HPI01,Hemisphere,Stock,Bullish,140.81,-1.49,"03 Jul, 2026",142.94,Jul 06 | 15:58
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,582.80,-1.54,"02 Jun, 2026",591.90,Jul 06 | 15:43
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,83.32,-1.55,"03 Jul, 2026",84.63,Jul 06 | 15:48
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,798.80",-1.59,"02 Jul, 2026","1,827.90",Jul 06 | 15:59
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,251.67,-1.60,"02 Jul, 2026",255.76,Jul 06 | 15:59
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,266.50,-1.62,"19 Jun, 2026",270.90,Jul 06 | 15:46
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,237.21,-1.65,"03 Jul, 2026",241.20,Jul 06 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,64.37,-1.67,"03 Jul, 2026",65.46,Jul 06 | 15:58
ALL NSE,EDC,Energy Dev,Stock,Very Bullish,17.80,-1.71,"01 Jul, 2026",18.11,Jul 06 | 15:57
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,263.57,-1.84,"02 Jul, 2026",268.50,Jul 06 | 15:43
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,19.68,-1.85,"16 Jun, 2026",20.05,Jul 06 | 15:46
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.27,-1.91,"18 Jun, 2026",31.88,Jul 06 | 15:58
ALL NSE,BC06,BCL Industries,Stock,Bullish,35.81,-1.94,"03 Jul, 2026",36.52,Jul 06 | 15:59
ALL NSE,DCMNV54272,DNL,Stock,Bullish,153.44,-1.99,"02 Jul, 2026",156.55,Jul 06 | 15:47
ALL NSE,FI10,Foods and Inns,Stock,Very Bullish,61.83,-2.06,"03 Jul, 2026",63.13,Jul 06 | 15:59
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,13.75,-2.14,"25 Jun, 2026",14.05,Jul 06 | 15:31
ALL NSE,SAB03,SAB Events,Stock,Bullish,8.33,-2.34,"25 Jun, 2026",8.53,Jul 06 | 15:47
ALL NSE,API08,Akanksha Power,Stock,Bullish,86.00,-2.49,"23 Jun, 2026",88.20,Jul 06 | 15:40
ALL NSE,WMC,Williamson Mago,Stock,Very Bullish,27.08,-2.55,"03 Jul, 2026",27.79,Jul 06 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,235.64,-3.03,"11 Jun, 2026",243.00,Jul 06 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bullish,189.59,-3.16,"03 Jul, 2026",195.78,Jul 06 | 15:59
ALL NSE,BLA,BLAL,Stock,Bullish,188.61,-3.27,"03 Jul, 2026",194.98,Jul 06 | 15:56
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,44.41,-3.41,"03 Jul, 2026",45.98,Jul 06 | 15:43
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,289.55,-3.50,"12 Jun, 2026",300.05,Jul 06 | 15:50
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.90,-3.70,"30 Jun, 2026",75.70,Jul 06 | 15:40
ALL NSE,N06,Nelcast,Stock,Very Bullish,141.24,-3.78,"02 Jul, 2026",146.79,Jul 06 | 15:58
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,182.62,-3.93,"23 Jun, 2026",190.10,Jul 06 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.46,-3.96,"02 Jul, 2026",9.85,Jul 06 | 15:59
ALL NSE,BSL,BSL,Stock,Bullish,130.62,-4.43,"30 Jun, 2026",136.67,Jul 06 | 15:43
ALL NSE,BGI01,Bharatiya Glob,Stock,Bullish,3.11,-4.60,"01 Jun, 2026",3.26,Jul 06 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Bullish,36.25,-4.61,"18 Jun, 2026",38.00,Jul 06 | 15:40
ALL NSE,NOC,NOCIL,Stock,Very Bullish,181.11,-5.09,"22 Jun, 2026",190.82,Jul 06 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,62.68,-5.57,"16 Jun, 2026",66.38,Jul 06 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,313.50,14.63,"12 Jun, 2026",273.50,Jul 06 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,218.20",8.30,"25 Jun, 2026","1,124.80",Jul 06 | 15:58
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,622.80",6.66,"01 Jul, 2026","1,521.40",Jul 06 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,573.90",3.10,"30 Jun, 2026","2,496.60",Jul 06 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,331.80,6.74,"24 Jun, 2026",310.85,Jul 06 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,448.34,3.72,"29 Jun, 2026",432.28,Jul 06 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,72.97,99.37,"18 Mar, 2026",36.60,Jul 06 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,90.38,97.77,"07 Apr, 2026",45.70,Jul 06 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,295.60",84.77,"10 Apr, 2026",701.20,Jul 06 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,737.10",80.48,"06 Apr, 2026",962.50,Jul 06 | 15:55
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,377.80,75.03,"07 Apr, 2026",215.85,Jul 06 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,364.80",74.80,"25 Mar, 2026",780.80,Jul 06 | 15:58
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,"1,362.20",73.98,"20 Mar, 2026",782.95,Jul 06 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,95.75,64.86,"26 May, 2026",58.08,Jul 06 | 15:50
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,204.00",64.07,"04 May, 2026",733.85,Jul 06 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,651.00,63.24,"06 Apr, 2026",398.80,Jul 06 | 15:53
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,259.53,61.14,"24 Apr, 2026",161.06,Jul 06 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,413.80,53.50,"01 Apr, 2026",269.57,Jul 06 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,378.65,42.54,"09 Apr, 2026",265.65,Jul 06 | 15:56
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,791.40",42.29,"03 Jun, 2026","1,961.70",Jul 06 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,778.70,39.75,"22 May, 2026",557.20,Jul 06 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,169.65,35.98,"15 Apr, 2026",124.76,Jul 06 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,504.60",35.92,"27 May, 2026","1,106.95",Jul 06 | 15:53
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,624.00",35.33,"07 Apr, 2026","1,200.00",Jul 06 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,170.23,30.66,"16 Jun, 2026",130.28,Jul 06 | 15:51
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,190.60",28.33,"20 May, 2026","2,486.20",Jul 06 | 15:55
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,435.30,24.85,"15 Apr, 2026",348.65,Jul 06 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,824.25,22.21,"27 Apr, 2026",674.45,Jul 06 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,168.44,22.14,"21 May, 2026",137.91,Jul 06 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,215.32,19.89,"02 Jun, 2026",179.60,Jul 06 | 15:53
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,361.10",19.58,"05 Jun, 2026","1,138.20",Jul 06 | 15:56
SMALLCAP,UFS,UCAL,Stock,Very Bullish,117.76,18.83,"15 Jun, 2026",99.10,Jul 06 | 15:45
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,723.00,18.69,"02 Jun, 2026",609.15,Jul 06 | 15:45
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,561.95,18.16,"04 Jun, 2026",475.60,Jul 06 | 15:58
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,120.55,17.93,"03 Jul, 2026",102.22,Jul 06 | 15:59
