Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,38.90,-0.13,"24 Jul, 2026",38.95,Jul 29 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,331.00",-0.12,"28 Jul, 2026","10,343.00",Jul 29 | 15:49
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,58.02,-0.12,"22 Jul, 2026",58.09,Jul 29 | 15:40
ALL NSE,NKI,NK Industries,Stock,Very Bearish,59.65,-0.12,"24 Jul, 2026",59.72,Jul 29 | 15:40
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,196.14,-0.10,"23 Jul, 2026",196.33,Jul 29 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,60.63,-0.10,"08 Jul, 2026",60.69,Jul 29 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.29,-0.09,"28 Jul, 2026",124.40,Jul 29 | 15:52
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,141.37,-0.08,"28 Jul, 2026",141.49,Jul 29 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,591.74,-0.08,"22 Jul, 2026",592.24,Jul 29 | 15:59
ALL NSE,ST28,Shri Techtex,Stock,Bearish,62.95,-0.08,"09 Jun, 2026",63.00,Jul 29 | 15:31
ALL NSE,HC06,Hind Composites,Stock,Bearish,428.05,-0.08,"24 Jul, 2026",428.40,Jul 29 | 15:52
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,14.45,-0.07,"23 Jul, 2026",14.46,Jul 29 | 15:55
ALL NSE,MFS04,Health X Plat,Stock,Bearish,305.45,-0.07,"28 Jul, 2026",305.65,Jul 29 | 15:45
ALL NSE,TPL,Tamilnadu Petro,Stock,Bearish,94.12,-0.06,"20 Jul, 2026",94.18,Jul 29 | 15:53
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.83,-0.05,"28 Jul, 2026",117.89,Jul 29 | 15:56
ALL NSE,HOE01,HOEC,Stock,Bearish,157.01,-0.04,"28 Jul, 2026",157.08,Jul 29 | 15:50
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,843.60,-0.04,"21 Jul, 2026",843.95,Jul 29 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.22,-0.04,"28 Jul, 2026",22.23,Jul 29 | 15:58
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.73,-0.04,"28 Jul, 2026",120.78,Jul 29 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.03,"23 Jul, 2026",201.06,Jul 29 | 15:59
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,195.95,-0.03,"27 Jul, 2026",196.00,Jul 29 | 15:31
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,506.75,0.00,"29 Jul, 2026",506.75,Jul 29 | 15:55
ALL NSE,GA08,Godrej Agrovet,Stock,Bearish,560.35,0.00,"29 Jul, 2026",560.35,Jul 29 | 15:57
ALL NSE,SET,ANTELOPUS,Stock,Bearish,791.15,0.00,"29 Jul, 2026",791.15,Jul 29 | 15:48
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,848.50,0.00,"29 Jul, 2026",848.50,Jul 29 | 15:57
ALL NSE,DM04,Delta,Stock,Very Bearish,58.90,0.00,"29 Jul, 2026",58.90,Jul 29 | 15:42
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,121.00,0.00,"29 Jul, 2026",121.00,Jul 29 | 15:31
ALL NSE,KIL12,KSH Intl,Stock,Bearish,825.40,0.00,"29 Jul, 2026",825.40,Jul 29 | 15:58
ALL NSE,SUL01,Sheetal Univers,Stock,Bearish,289.65,0.00,"29 Jul, 2026",289.65,Jul 29 | 15:47
ALL NSE,E11,eMudhra,Stock,Bearish,454.40,0.00,"29 Jul, 2026",454.40,Jul 29 | 15:44
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,116.10,0.00,"29 Jul, 2026",116.10,Jul 29 | 15:40
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.86,0.00,"29 Jul, 2026",8.86,Jul 29 | 15:52
ALL NSE,JIL06,JNK India,Stock,Bearish,457.90,0.00,"29 Jul, 2026",457.90,Jul 29 | 15:56
ALL NSE,AIL09,Active Infra,Stock,Bearish,171.00,0.00,"29 Jul, 2026",171.00,Jul 29 | 15:40
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,137.44,0.00,"29 Jul, 2026",137.44,Jul 29 | 15:55
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,237.50,0.00,"29 Jul, 2026",237.50,Jul 29 | 15:43
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,89.75,0.00,"29 Jul, 2026",89.75,Jul 29 | 15:43
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,155.27,0.00,"29 Jul, 2026",155.27,Jul 29 | 15:57
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,47.90,0.00,"29 Jul, 2026",47.90,Jul 29 | 15:42
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,101.00,0.00,"29 Jul, 2026",101.00,Jul 29 | 15:31
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,293.50,0.00,"29 Jul, 2026",293.50,Jul 29 | 15:45
ALL NSE,SAL07,Speb Adhesives,Stock,Bearish,83.10,0.00,"28 Jul, 2026",83.10,Jul 29 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,45.91,0.00,"29 Jul, 2026",45.91,Jul 29 | 15:56
ALL NSE,GHF,Ganesh Housing,Stock,Bearish,768.55,0.00,"29 Jul, 2026",768.55,Jul 29 | 15:56
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,524.95,0.00,"29 Jul, 2026",524.95,Jul 29 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,196.20,0.00,"29 Jul, 2026",196.20,Jul 29 | 15:47
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,286.80",0.00,"29 Jul, 2026","1,286.80",Jul 29 | 15:41
ALL NSE,SMC07,Arihant Super,Stock,Bearish,259.35,0.00,"29 Jul, 2026",259.35,Jul 29 | 15:41
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,43.00,0.00,"28 Jul, 2026",43.00,Jul 29 | 15:46
ALL NSE,JFL04,Jet Freight Log,Stock,Bearish,21.22,0.00,"29 Jul, 2026",21.22,Jul 29 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,175.39,0.00,"29 Jul, 2026",175.39,Jul 29 | 15:50
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.25,0.00,"28 Jul, 2026",10.25,Jul 29 | 15:45
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.99,0.00,"29 Jul, 2026",15.99,Jul 29 | 15:40
ALL NSE,VF10,Vedant Fashions,Stock,Bearish,402.85,0.00,"29 Jul, 2026",402.85,Jul 29 | 15:59
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,126.55,0.00,"29 Jul, 2026",126.55,Jul 29 | 15:31
ALL NSE,AI64,Arfin India,Stock,Bearish,87.17,0.00,"29 Jul, 2026",87.17,Jul 29 | 15:54
ALL NSE,PES,Prajay Engineer,Stock,Bearish,20.78,0.00,"29 Jul, 2026",20.78,Jul 29 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Bearish,99.17,0.00,"29 Jul, 2026",99.17,Jul 29 | 15:45
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"14 Jul, 2026",999.99,Jul 29 | 15:31
ALL NSE,VTF,Viyash Scientif,Stock,Bearish,256.75,0.00,"22 Jul, 2026",256.75,Jul 29 | 15:56
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.85,0.00,"29 Jul, 2026",3.85,Jul 29 | 15:40
ALL NSE,IBS02,Identical Brain,Stock,Bearish,17.35,0.00,"29 Jul, 2026",17.35,Jul 29 | 15:41
ALL NSE,BS01,Banswara Syntex,Stock,Bearish,126.23,0.00,"29 Jul, 2026",126.23,Jul 29 | 15:54
ALL NSE,RI35,Repro India,Stock,Bearish,362.20,0.00,"29 Jul, 2026",362.20,Jul 29 | 15:56
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,182.55,0.00,"29 Jul, 2026",182.55,Jul 29 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Bearish,250.30,0.00,"28 Jul, 2026",250.30,Jul 29 | 15:47
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,946.15,0.00,"29 Jul, 2026",946.15,Jul 29 | 15:56
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,140.00",0.00,"29 Jul, 2026","14,140.00",Jul 29 | 15:55
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,75.00,0.00,"29 Jul, 2026",75.00,Jul 29 | 15:31
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.53,0.01,"28 Jul, 2026",120.52,Jul 29 | 15:58
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.04,0.01,"23 Jul, 2026",84.03,Jul 29 | 15:44
ALL NSE,EC06,Edelweiss,Stock,Bearish,116.10,0.01,"23 Jul, 2026",116.09,Jul 29 | 15:57
ALL NSE,MT02,Master Trust,Stock,Bearish,82.11,0.02,"28 Jul, 2026",82.09,Jul 29 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.85,0.02,"28 Jul, 2026",116.83,Jul 29 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.35,0.03,"28 Jul, 2026",137.31,Jul 29 | 15:52
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.35,0.04,"28 Jul, 2026",141.30,Jul 29 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,99.99,0.07,"23 Jul, 2026",99.92,Jul 29 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.21,0.07,"01 Jul, 2026",86.15,Jul 29 | 15:57
ALL NSE,CSS,Cybertech,Stock,Very Bearish,138.95,0.07,"27 Jul, 2026",138.85,Jul 29 | 15:56
ALL NSE,KR06,Keystone Real,Stock,Bearish,406.05,0.09,"22 Jul, 2026",405.70,Jul 29 | 15:40
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bearish,10.54,0.09,"24 Jul, 2026",10.53,Jul 29 | 15:31
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.10,0.09,"28 Jul, 2026",120.99,Jul 29 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.74,0.09,"28 Jul, 2026",117.63,Jul 29 | 15:55
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.18,0.10,"28 Jul, 2026",52.13,Jul 29 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.16,0.11,"23 Jul, 2026",84.07,Jul 29 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,191.34,0.12,"28 Jul, 2026",191.12,Jul 29 | 15:54
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,92.99,0.12,"23 Jul, 2026",92.88,Jul 29 | 15:59
ALL NSE,LG,Lexus Granito,Stock,Bearish,14.93,0.13,"22 Jul, 2026",14.91,Jul 29 | 15:40
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,515.60,0.15,"22 Jul, 2026",514.85,Jul 29 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,309.00",0.15,"08 Jul, 2026","1,307.00",Jul 29 | 15:59
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,28.11,0.18,"22 Jul, 2026",28.06,Jul 29 | 15:40
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,141.16,0.20,"28 Jul, 2026",140.88,Jul 29 | 15:40
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.02,0.20,"23 Jul, 2026",83.85,Jul 29 | 15:31
ALL NSE,EL02,EMS L,Stock,Very Bearish,299.95,0.22,"22 Jul, 2026",299.30,Jul 29 | 15:43
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,238.20,0.23,"13 Jul, 2026",237.65,Jul 29 | 15:59
ALL NSE,SSM05,Siyaram Silk,Stock,Bearish,617.05,0.24,"23 Jul, 2026",615.55,Jul 29 | 15:45
ALL NSE,SH02,Sayaji Hotels,Stock,Bearish,285.35,0.25,"28 Jul, 2026",284.65,Jul 29 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,95.84,0.26,"23 Jul, 2026",95.59,Jul 29 | 15:42
ALL NSE,PG01,Premco Global,Stock,Bearish,366.05,0.26,"21 Jul, 2026",365.10,Jul 29 | 15:42
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,30.10,0.27,"08 Jul, 2026",30.02,Jul 29 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,67.82,0.27,"21 Jul, 2026",67.64,Jul 29 | 15:52
ALL NSE,CC,Sudarshan Color,Stock,Bearish,361.90,0.29,"22 Jul, 2026",360.85,Jul 29 | 15:44
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.20,0.29,"28 Jul, 2026",137.80,Jul 29 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.66,0.29,"28 Jul, 2026",34.56,Jul 29 | 15:52
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,83.00,0.30,"20 Jul, 2026",82.75,Jul 29 | 15:41
ALL NSE,ST,Sterling Tools,Stock,Bearish,239.27,0.32,"28 Jul, 2026",238.51,Jul 29 | 15:31
ALL NSE,STC,STC India,Stock,Very Bearish,119.00,0.33,"08 Jul, 2026",118.61,Jul 29 | 15:58
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,102.15,0.34,"20 Jul, 2026",101.80,Jul 29 | 15:31
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,173.00,0.38,"20 Jul, 2026",172.35,Jul 29 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.49,0.40,"03 Jul, 2026",62.24,Jul 29 | 15:40
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,24.93,0.40,"23 Jul, 2026",24.83,Jul 29 | 15:59
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,140.51,0.42,"28 Jul, 2026",139.92,Jul 29 | 15:46
ALL NSE,PC01,Paramount Comm,Stock,Bearish,63.48,0.44,"22 Jul, 2026",63.20,Jul 29 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Bearish,69.98,0.46,"20 Jul, 2026",69.66,Jul 29 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,328.75,0.47,"27 Jul, 2026",327.20,Jul 29 | 15:56
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.47,0.47,"28 Jul, 2026",77.11,Jul 29 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.39,0.48,"17 Jul, 2026",27.26,Jul 29 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,126.16,0.49,"22 Jul, 2026",125.55,Jul 29 | 15:31
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,202.03,0.50,"24 Jul, 2026",201.02,Jul 29 | 15:58
ALL NSE,EC07,Krishival Foods,Stock,Bearish,395.40,0.51,"21 Jul, 2026",393.40,Jul 29 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,111.89,0.52,"28 Jul, 2026",111.31,Jul 29 | 15:40
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,604.00",0.53,"28 Jul, 2026","2,590.40",Jul 29 | 15:48
ALL NSE,NT01,Nitco,Stock,Bearish,103.78,0.58,"28 Jul, 2026",103.18,Jul 29 | 15:55
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,263.75,0.59,"22 Jul, 2026",262.20,Jul 29 | 15:50
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,389.20,0.61,"24 Jul, 2026",386.85,Jul 29 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bearish,122.95,0.61,"28 Jul, 2026",122.20,Jul 29 | 15:41
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,170.14,0.64,"23 Jul, 2026",169.06,Jul 29 | 15:45
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,137.15,0.66,"28 Jul, 2026",136.25,Jul 29 | 15:40
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.02,0.67,"28 Jul, 2026",5.98,Jul 29 | 15:43
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,050.50",0.69,"28 Jul, 2026","5,016.00",Jul 29 | 15:43
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.94,0.71,"23 Jul, 2026",16.82,Jul 29 | 15:49
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"4,285.00",0.71,"28 Jul, 2026","4,255.00",Jul 29 | 15:53
ALL NSE,TCIL,Tejas Cargo Ind,Stock,Bearish,350.00,0.72,"22 Jul, 2026",347.50,Jul 29 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,83.59,0.75,"23 Jul, 2026",82.97,Jul 29 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bearish,60.45,0.75,"16 Jul, 2026",60.00,Jul 29 | 15:40
ALL NSE,MB05,Metro,Stock,Bearish,"1,032.60",0.75,"23 Jul, 2026","1,024.90",Jul 29 | 15:45
ALL NSE,NS12,Nitin Spinners,Stock,Bearish,537.60,0.76,"22 Jul, 2026",533.55,Jul 29 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.95,0.76,"08 Jul, 2026",88.28,Jul 29 | 15:45
ALL NSE,SDB,Som Distillerie,Stock,Bearish,71.15,0.79,"28 Jul, 2026",70.59,Jul 29 | 15:56
ALL NSE,AC22,Aspinwall,Stock,Bearish,245.07,0.80,"28 Jul, 2026",243.13,Jul 29 | 15:40
ALL NSE,HSL02,Happy Steels,Stock,Bearish,61.65,0.82,"28 Jul, 2026",61.15,Jul 29 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,17.00,0.83,"23 Jul, 2026",16.86,Jul 29 | 15:40
ALL NSE,SBI25,SBI BankingETF,ETF,Bearish,587.10,0.86,"23 Jul, 2026",582.10,Jul 29 | 15:44
ALL NSE,SE22,Shemaroo Ent,Stock,Bearish,118.38,0.87,"28 Jul, 2026",117.36,Jul 29 | 15:41
ALL NSE,SP43,Shriram Propert,Stock,Bearish,86.23,0.88,"22 Jul, 2026",85.48,Jul 29 | 15:45
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.58,0.90,"28 Jul, 2026",5.53,Jul 29 | 15:54
ALL NSE,WH03,Wonderla,Stock,Very Bearish,469.00,0.93,"08 Jul, 2026",464.70,Jul 29 | 15:56
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,582.58,1.00,"23 Jul, 2026",576.84,Jul 29 | 15:40
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,794.00",1.02,"23 Jul, 2026","4,745.50",Jul 29 | 15:56
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,391.25,1.03,"28 Jul, 2026",387.25,Jul 29 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,76.45,1.11,"20 Jul, 2026",75.61,Jul 29 | 15:53
ALL NSE,EI02,Electrotherm,Stock,Bearish,"1,008.70",1.13,"23 Jul, 2026",997.40,Jul 29 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,169.46,1.16,"08 Jul, 2026",167.52,Jul 29 | 15:54
ALL NSE,NACL,Northern Arc,Stock,Bearish,288.80,1.21,"28 Jul, 2026",285.35,Jul 29 | 15:53
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,385.35,1.21,"27 Jul, 2026",380.75,Jul 29 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,267.05,1.21,"22 Jul, 2026",263.85,Jul 29 | 15:51
ALL NSE,GI19,Greenply Ind,Stock,Bearish,285.80,1.24,"28 Jul, 2026",282.30,Jul 29 | 15:52
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,83.40,1.28,"30 Jun, 2026",82.35,Jul 29 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.02,1.30,"08 Jul, 2026",101.70,Jul 29 | 15:51
ALL NSE,BCP01,Bliss GVS,Stock,Bearish,456.00,1.31,"28 Jul, 2026",450.10,Jul 29 | 15:56
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.28,1.38,"14 Jul, 2026",31.84,Jul 29 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,40.45,1.38,"23 Jul, 2026",39.90,Jul 29 | 15:31
ALL NSE,SWP,South West Pinn,Stock,Bearish,229.76,1.39,"28 Jul, 2026",226.61,Jul 29 | 15:41
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,121.64,1.41,"28 Jul, 2026",119.95,Jul 29 | 15:59
ALL NSE,RR10,Rolex,Stock,Bearish,138.99,1.42,"23 Jul, 2026",137.05,Jul 29 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.80,1.49,"28 Jul, 2026",6.70,Jul 29 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Bearish,265.30,1.49,"08 Jul, 2026",261.40,Jul 29 | 15:58
ALL NSE,RM06,Rajapalayam,Stock,Bearish,819.90,1.50,"24 Jul, 2026",807.75,Jul 29 | 15:45
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,682.95,1.52,"22 Jul, 2026",672.70,Jul 29 | 15:56
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,159.70,1.53,"08 Jul, 2026",157.30,Jul 29 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,245.00",1.58,"22 Jul, 2026","1,225.60",Jul 29 | 15:51
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,31.10,1.63,"22 Jul, 2026",30.60,Jul 29 | 15:59
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,505.35,1.64,"28 Jul, 2026",497.20,Jul 29 | 15:41
ALL NSE,HEI,Harsha Engineer,Stock,Bearish,410.60,1.72,"23 Jul, 2026",403.65,Jul 29 | 15:58
ALL NSE,CC03,Chembond Materi,Stock,Bearish,174.98,1.82,"27 Jul, 2026",171.85,Jul 29 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,25.22,1.86,"03 Jul, 2026",24.76,Jul 29 | 15:31
ALL NSE,PMWL,Park Medi World,Stock,Bearish,279.25,1.93,"17 Jul, 2026",273.95,Jul 29 | 15:56
ALL NSE,SFH,TSF Investments,Stock,Bearish,443.25,1.96,"23 Jul, 2026",434.75,Jul 29 | 15:47
ALL NSE,SSF07,Spandana Sphoor,Stock,Bearish,266.65,1.97,"24 Jul, 2026",261.50,Jul 29 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,603.40",2.00,"27 Jul, 2026","1,572.00",Jul 29 | 15:53
ALL NSE,TLL01,Transrail Light,Stock,Bearish,497.75,2.14,"08 Jul, 2026",487.30,Jul 29 | 15:53
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bearish,53.70,2.58,"24 Jul, 2026",52.35,Jul 29 | 15:31
ALL NSE,RR05,Refex Ind,Stock,Bearish,314.95,2.66,"17 Jul, 2026",306.80,Jul 29 | 15:58
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.18,2.98,"15 Jul, 2026",5.03,Jul 29 | 15:53
ALL NSE,HNSL,HRH Next,Stock,Bearish,27.05,3.05,"22 Jul, 2026",26.25,Jul 29 | 15:41
ALL NSE,AL20,Aequs,Stock,Bearish,229.12,3.40,"23 Jul, 2026",221.59,Jul 29 | 15:58
ALL NSE,MST02,Moschip Tech,Stock,Bearish,211.03,4.15,"28 Jul, 2026",202.62,Jul 29 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Bearish,103.11,4.18,"22 Jul, 2026",98.97,Jul 29 | 15:58
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,92.50,4.52,"28 Jul, 2026",88.50,Jul 29 | 15:31
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,101.60",-6.81,"03 Jul, 2026","4,401.50",Jul 29 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"17,334.00",-2.97,"08 Jul, 2026","17,864.00",Jul 29 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,307.80",-2.74,"09 Jul, 2026","2,372.80",Jul 29 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,122.30,-64.77,"29 Apr, 2026",347.15,Jul 29 | 15:41
SMALLCAP,VT09,Vertexplus Tech,Stock,Bearish,46.00,-53.77,"20 Mar, 2026",99.50,Jul 29 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,99.45,-41.84,"13 May, 2026",171.00,Jul 29 | 15:44
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,160.00,-39.66,"16 Apr, 2026",265.15,Jul 29 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,46.10,-34.10,"08 May, 2026",69.95,Jul 29 | 15:52
SMALLCAP,IL04,Indifra,Stock,Very Bearish,11.45,-32.65,"01 Oct, 2025",17.00,Jul 29 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,121.30,-31.47,"05 May, 2026",177.00,Jul 29 | 15:50
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,58.50,-30.73,"24 Apr, 2026",84.45,Jul 29 | 15:41
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,374.95,-28.30,"21 Apr, 2026",522.95,Jul 29 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,125.55,-27.18,"17 Apr, 2026",172.40,Jul 29 | 15:52
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,194.00",-26.15,"03 Jul, 2026","7,033.50",Jul 29 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,14.25,-21.70,"09 Jul, 2026",18.20,Jul 29 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,38.24,-20.73,"05 May, 2026",48.24,Jul 29 | 15:51
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,26.00,-20.12,"02 Jun, 2026",32.55,Jul 29 | 15:41
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.79,-19.06,"28 Apr, 2026",80.05,Jul 29 | 15:58
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,269.70,-17.37,"22 Jun, 2026",326.40,Jul 29 | 15:54
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.67,-15.99,"01 Jun, 2026",50.79,Jul 29 | 15:59
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,214.15,-15.86,"04 Jun, 2026",254.53,Jul 29 | 15:40
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,61.74,-15.60,"05 Jun, 2026",73.15,Jul 29 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,80.35,-15.42,"15 May, 2026",95.00,Jul 29 | 15:47
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,113.20,-14.89,"19 Jun, 2026",133.00,Jul 29 | 15:52
