Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,38.76,-1.27,"02 Sep, 2026",39.26,Sep 18 | 15:31
ALL NSE,NEXT329464,NEXT30ADD,ETF,Bearish,42.36,-1.26,"31 Aug, 2026",42.90,Sep 18 | 15:31
ALL NSE,LKP01,LKP Securities,Stock,Bearish,15.01,-1.25,"15 Sep, 2026",15.20,Sep 18 | 15:57
ALL NSE,WPI,WPIL,Stock,Bearish,433.70,-1.24,"01 Sep, 2026",439.15,Sep 18 | 15:52
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,218.24,-1.24,"11 Sep, 2026",220.98,Sep 18 | 15:52
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,92.86,-1.24,"07 Sep, 2026",94.03,Sep 18 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,559.75,-1.21,"17 Sep, 2026",566.60,Sep 18 | 15:59
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,16.48,-1.20,"02 Sep, 2026",16.68,Sep 18 | 15:50
ALL NSE,FI10,Foods and Inns,Stock,Bearish,54.57,-1.20,"11 Sep, 2026",55.23,Sep 18 | 15:51
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bearish,23.12,-1.20,"02 Sep, 2026",23.40,Sep 18 | 15:50
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bearish,75.87,-1.20,"01 Sep, 2026",76.79,Sep 18 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bearish,680.00,-1.18,"15 Sep, 2026",688.15,Sep 18 | 15:59
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,112.75,-1.18,"31 Aug, 2026",114.10,Sep 18 | 15:31
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.54,-1.17,"25 Aug, 2026",2.57,Sep 18 | 15:51
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bearish,"1,065.60",-1.13,"15 Sep, 2026","1,077.80",Sep 18 | 15:53
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,32.28,-1.13,"01 Sep, 2026",32.65,Sep 18 | 15:55
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,174.66,-1.13,"08 Sep, 2026",176.65,Sep 18 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bearish,23.61,-1.13,"01 Sep, 2026",23.88,Sep 18 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,23.37,-1.10,"02 Sep, 2026",23.63,Sep 18 | 15:56
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,81.43,-1.09,"17 Sep, 2026",82.33,Sep 18 | 15:57
ALL NSE,BSH,Bombay Super,Stock,Bearish,87.87,-1.09,"10 Sep, 2026",88.84,Sep 18 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bearish,42.14,-1.08,"02 Sep, 2026",42.60,Sep 18 | 15:31
ALL NSE,CF08,Cosmo First,Stock,Bearish,871.25,-1.07,"10 Sep, 2026",880.65,Sep 18 | 15:55
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bearish,236.52,-1.07,"02 Sep, 2026",239.07,Sep 18 | 15:57
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,262.45,-1.07,"15 Sep, 2026",265.30,Sep 18 | 15:59
ALL NSE,ESF02,ESAF SFB,Stock,Bearish,39.19,-1.06,"11 Sep, 2026",39.61,Sep 18 | 15:58
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,72.85,-1.05,"01 Sep, 2026",73.62,Sep 18 | 15:51
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,55.94,-1.04,"15 Sep, 2026",56.53,Sep 18 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bearish,77.88,-1.03,"01 Sep, 2026",78.69,Sep 18 | 15:50
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bearish,11.51,-1.03,"02 Sep, 2026",11.63,Sep 18 | 15:53
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,108.00,-1.01,"10 Sep, 2026",109.10,Sep 18 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,64.10,-1.00,"28 Aug, 2026",64.75,Sep 18 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"2,000.10",-1.00,"17 Sep, 2026","2,020.40",Sep 18 | 15:51
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,338.57,-0.99,"26 Aug, 2026",341.95,Sep 18 | 15:56
ALL NSE,SPEL,Supreme Power,Stock,Very Bearish,207.35,-0.98,"15 Sep, 2026",209.40,Sep 18 | 15:58
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,70.80,-0.97,"08 Sep, 2026",71.49,Sep 18 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,123.00",-0.96,"13 Aug, 2026","1,133.90",Sep 18 | 15:58
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,57.76,-0.96,"08 Sep, 2026",58.32,Sep 18 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Very Bearish,224.24,-0.95,"10 Sep, 2026",226.40,Sep 18 | 15:57
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,402.60",-0.95,"15 Sep, 2026","1,416.10",Sep 18 | 15:56
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bearish,745.60,-0.94,"01 Sep, 2026",752.66,Sep 18 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,220.77,-0.94,"02 Sep, 2026",222.86,Sep 18 | 15:53
ALL NSE,IT06,Innovana,Stock,Very Bearish,303.25,-0.93,"15 Sep, 2026",306.10,Sep 18 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,446.90,-0.91,"10 Sep, 2026",451.00,Sep 18 | 15:31
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bearish,116.22,-0.87,"03 Sep, 2026",117.24,Sep 18 | 15:57
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,968.90,-0.86,"07 Sep, 2026",977.30,Sep 18 | 15:53
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,229.89,-0.85,"14 Aug, 2026",231.85,Sep 18 | 15:56
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,61.55,-0.84,"11 Sep, 2026",62.07,Sep 18 | 15:50
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,67.05,-0.83,"11 Sep, 2026",67.61,Sep 18 | 15:54
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bearish,76.39,-0.82,"01 Sep, 2026",77.02,Sep 18 | 15:53
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,7.34,-0.81,"17 Sep, 2026",7.40,Sep 18 | 15:50
ALL NSE,LIL05,Lamosaic India,Stock,Bearish,50.20,-0.79,"10 Sep, 2026",50.60,Sep 18 | 15:54
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,507.50",-0.78,"11 Sep, 2026","5,551.00",Sep 18 | 15:51
ALL NSE,DCM01,DCM Financial,Stock,Bearish,5.18,-0.77,"01 Sep, 2026",5.22,Sep 18 | 15:54
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,262.26,-0.76,"28 Aug, 2026",264.28,Sep 18 | 15:31
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.40,-0.74,"08 Sep, 2026",13.50,Sep 18 | 15:31
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,486.55,-0.73,"31 Aug, 2026",490.15,Sep 18 | 15:52
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,34.00,-0.73,"18 Aug, 2026",34.25,Sep 18 | 15:51
ALL NSE,ASSAM54291,Assam,Stock,Bearish,780.00,-0.72,"16 Sep, 2026",785.65,Sep 18 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bearish,228.50,-0.70,"07 Sep, 2026",230.10,Sep 18 | 15:31
ALL NSE,TAC02,Tuticorin Alkal,Stock,Bearish,56.56,-0.68,"18 Sep, 2026",56.95,Sep 18 | 15:31
ALL NSE,C09,Cravatex,Stock,Bearish,324.55,-0.67,"03 Sep, 2026",326.75,Sep 18 | 15:54
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,8.92,-0.67,"02 Sep, 2026",8.98,Sep 18 | 15:53
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.72,-0.61,"11 Sep, 2026",30.91,Sep 18 | 15:50
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,637.65,-0.59,"15 Sep, 2026",641.45,Sep 18 | 15:58
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,303.19",-0.59,"25 Aug, 2026","1,310.96",Sep 18 | 15:50
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,17.24,-0.58,"01 Sep, 2026",17.34,Sep 18 | 15:31
ALL NSE,GNN,GROWWNXT50,ETF,Bearish,72.64,-0.57,"10 Sep, 2026",73.06,Sep 18 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Bearish,171.58,-0.56,"16 Sep, 2026",172.54,Sep 18 | 15:50
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,021.50",-0.54,"17 Sep, 2026","1,027.05",Sep 18 | 15:59
ALL NSE,USF,Ujjivan Small,Stock,Bearish,65.02,-0.52,"01 Sep, 2026",65.36,Sep 18 | 15:57
ALL NSE,SAB02,SAB Industries,Stock,Bearish,174.15,-0.51,"10 Sep, 2026",175.05,Sep 18 | 15:31
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bearish,10.00,-0.50,"01 Sep, 2026",10.05,Sep 18 | 15:31
ALL NSE,JPC,Jainik Power,Stock,Bearish,199.00,-0.50,"16 Sep, 2026",200.00,Sep 18 | 15:31
ALL NSE,KK01,Kanchi Karp,Stock,Bearish,386.65,-0.48,"16 Sep, 2026",388.50,Sep 18 | 15:54
ALL NSE,DGP,Windsor,Stock,Bearish,300.05,-0.46,"09 Sep, 2026",301.45,Sep 18 | 15:50
ALL NSE,IHP,Indian Hume,Stock,Bearish,365.30,-0.46,"10 Sep, 2026",367.00,Sep 18 | 15:59
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bearish,72.45,-0.45,"11 Sep, 2026",72.78,Sep 18 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.62,-0.42,"02 Sep, 2026",23.72,Sep 18 | 15:52
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,89.38,-0.40,"17 Sep, 2026",89.74,Sep 18 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,456.95,-0.40,"10 Sep, 2026",458.80,Sep 18 | 15:56
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,10.19,-0.39,"01 Sep, 2026",10.23,Sep 18 | 15:51
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,134.12,-0.37,"09 Sep, 2026",134.62,Sep 18 | 15:59
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.29,-0.36,"31 Aug, 2026",30.40,Sep 18 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.24,-0.35,"11 Sep, 2026",11.28,Sep 18 | 15:54
ALL NSE,GCE01,Garuda Const,Stock,Bearish,175.53,-0.30,"15 Sep, 2026",176.05,Sep 18 | 15:57
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,841.00,-0.30,"15 Sep, 2026",843.50,Sep 18 | 15:51
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.32,-0.29,"09 Sep, 2026",27.40,Sep 18 | 15:52
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.97,-0.29,"15 Sep, 2026",31.06,Sep 18 | 15:59
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,107.30,-0.28,"15 Sep, 2026",107.60,Sep 18 | 15:31
ALL NSE,KCP,KCP,Stock,Very Bearish,161.95,-0.26,"04 Sep, 2026",162.38,Sep 18 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Bearish,"1,431.44",-0.25,"07 Sep, 2026","1,435.08",Sep 18 | 15:52
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,156.22,-0.25,"15 Sep, 2026",156.61,Sep 18 | 15:56
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,56.75,-0.25,"10 Sep, 2026",56.89,Sep 18 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bearish,7.90,-0.25,"15 Sep, 2026",7.92,Sep 18 | 15:54
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,29.28,-0.24,"31 Aug, 2026",29.35,Sep 18 | 15:31
ALL NSE,MON10,MO Nifty Metal,ETF,Bearish,13.04,-0.23,"11 Sep, 2026",13.07,Sep 18 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,27.83,-0.22,"09 Sep, 2026",27.89,Sep 18 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.78,-0.20,"01 Sep, 2026",29.84,Sep 18 | 15:53
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.89,-0.20,"10 Sep, 2026",14.92,Sep 18 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,30.31,-0.20,"04 Sep, 2026",30.37,Sep 18 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.28,-0.19,"17 Sep, 2026",5.29,Sep 18 | 15:50
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,337.80",-0.19,"15 Sep, 2026","1,340.38",Sep 18 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,6.32,-0.16,"17 Sep, 2026",6.33,Sep 18 | 15:50
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,158.29,-0.13,"26 Aug, 2026",158.50,Sep 18 | 15:51
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,154.69,-0.12,"16 Sep, 2026",154.88,Sep 18 | 15:52
ALL NSE,RS17,Ramco System,Stock,Very Bearish,567.25,-0.10,"15 Sep, 2026",567.80,Sep 18 | 15:53
ALL NSE,BCP,Biofil Chem,Stock,Bearish,32.83,-0.09,"17 Sep, 2026",32.86,Sep 18 | 15:56
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,53.58,-0.09,"10 Sep, 2026",53.63,Sep 18 | 15:54
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.08,"08 Sep, 2026",201.16,Sep 18 | 15:50
ALL NSE,BNH,United Food,Stock,Very Bearish,692.45,-0.08,"01 Sep, 2026",693.00,Sep 18 | 15:58
ALL NSE,M02,Mukand,Stock,Very Bearish,134.78,-0.08,"16 Sep, 2026",134.89,Sep 18 | 15:54
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bearish,156.36,-0.08,"17 Sep, 2026",156.49,Sep 18 | 15:56
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,13.05,-0.08,"11 Sep, 2026",13.06,Sep 18 | 15:31
ALL NSE,NPR01,Nicco Parks,Stock,Bearish,80.45,-0.07,"15 Sep, 2026",80.51,Sep 18 | 15:31
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,395.00,-0.06,"11 Sep, 2026",395.25,Sep 18 | 15:50
ALL NSE,ZE,Zenithexpo,Stock,Bearish,203.95,-0.06,"02 Sep, 2026",204.07,Sep 18 | 15:31
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bearish,279.97,-0.05,"09 Sep, 2026",280.11,Sep 18 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,594.85,-0.05,"16 Sep, 2026",595.15,Sep 18 | 15:57
ALL NSE,CC,Sudarshan Color,Stock,Bearish,379.60,-0.01,"27 Aug, 2026",379.65,Sep 18 | 15:58
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,23.10,0.00,"18 Sep, 2026",23.10,Sep 18 | 15:56
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,51.00,0.00,"16 Sep, 2026",51.00,Sep 18 | 15:52
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,21.35,0.00,"16 Sep, 2026",21.35,Sep 18 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.00,0.00,"18 Sep, 2026",11.00,Sep 18 | 15:57
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,71.55,0.00,"18 Sep, 2026",71.55,Sep 18 | 15:52
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,36.15,0.00,"18 Sep, 2026",36.15,Sep 18 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,699.80",0.00,"18 Sep, 2026","3,699.80",Sep 18 | 15:51
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,43.40,0.00,"18 Sep, 2026",43.40,Sep 18 | 15:51
ALL NSE,RS03,Mahamaya Steel,Stock,Bearish,"1,141.90",0.00,"18 Sep, 2026","1,141.90",Sep 18 | 15:52
ALL NSE,KWI,Kwality Walls,Stock,Bearish,41.22,0.00,"18 Sep, 2026",41.22,Sep 18 | 15:58
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,6.71,0.00,"18 Sep, 2026",6.71,Sep 18 | 15:51
ALL NSE,D06,Delaplex,Stock,Bearish,90.60,0.00,"18 Sep, 2026",90.60,Sep 18 | 15:50
ALL NSE,MTC03,Markolines,Stock,Bearish,169.71,0.00,"18 Sep, 2026",169.71,Sep 18 | 15:52
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,80.20,0.00,"18 Sep, 2026",80.20,Sep 18 | 15:50
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,4.90,0.00,"18 Sep, 2026",4.90,Sep 18 | 15:31
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,27.00,0.00,"07 Sep, 2026",27.00,Sep 18 | 15:31
ALL NSE,TI26,Transcorp Intl,Stock,Bearish,23.79,0.00,"18 Sep, 2026",23.79,Sep 18 | 15:58
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,887.50",0.00,"18 Sep, 2026","1,887.50",Sep 18 | 15:54
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,444.90",0.00,"18 Sep, 2026","3,444.90",Sep 18 | 15:51
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,76.56,0.00,"18 Sep, 2026",76.56,Sep 18 | 15:52
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,657.30,0.00,"18 Sep, 2026",657.30,Sep 18 | 15:52
ALL NSE,CL11,Crizac,Stock,Bearish,173.73,0.00,"18 Sep, 2026",173.73,Sep 18 | 15:57
ALL NSE,MAF,MVK Agro Food P,Stock,Bearish,244.30,0.00,"18 Sep, 2026",244.30,Sep 18 | 15:51
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,19.19,0.00,"18 Sep, 2026",19.19,Sep 18 | 15:57
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,63.00,0.00,"09 Sep, 2026",63.00,Sep 18 | 15:31
ALL NSE,AB11,Ansal Buildwell,Stock,Bearish,78.97,0.00,"18 Sep, 2026",78.97,Sep 18 | 15:52
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,18.37,0.00,"18 Sep, 2026",18.37,Sep 18 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Bearish,179.89,0.00,"18 Sep, 2026",179.89,Sep 18 | 15:58
ALL NSE,XI,Xpro India,Stock,Bearish,"1,223.00",0.00,"18 Sep, 2026","1,223.00",Sep 18 | 15:52
ALL NSE,YIL01,Yasho Ind.,Stock,Bearish,"4,002.00",0.00,"18 Sep, 2026","4,002.00",Sep 18 | 15:55
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,409.00,0.00,"18 Sep, 2026",409.00,Sep 18 | 15:59
ALL NSE,SEL13,Sumax Engineeri,Stock,Bearish,114.50,0.00,"18 Sep, 2026",114.50,Sep 18 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Bearish,238.85,0.00,"18 Sep, 2026",238.85,Sep 18 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bearish,28.50,0.00,"17 Sep, 2026",28.50,Sep 18 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Bearish,111.25,0.00,"18 Sep, 2026",111.25,Sep 18 | 15:50
ALL NSE,TTL02,TECHLABS,Stock,Bearish,122.65,0.00,"18 Sep, 2026",122.65,Sep 18 | 15:52
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,49.85,0.00,"18 Sep, 2026",49.85,Sep 18 | 15:57
ALL NSE,EWP,Excellent Wire ,Stock,Bearish,195.00,0.00,"18 Sep, 2026",195.00,Sep 18 | 15:31
ALL NSE,CR02,Cupid,Stock,Bearish,265.00,0.00,"18 Sep, 2026",265.00,Sep 18 | 15:59
ALL NSE,SH13,Sunil Health,Stock,Bearish,73.49,0.00,"16 Sep, 2026",73.49,Sep 18 | 15:31
ALL NSE,SH10,Responsive Ind,Stock,Bearish,159.18,0.00,"18 Sep, 2026",159.18,Sep 18 | 15:53
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bearish,38.12,0.00,"18 Sep, 2026",38.12,Sep 18 | 15:50
ALL NSE,SIS12,Suntech Infra,Stock,Bearish,36.80,0.00,"17 Sep, 2026",36.80,Sep 18 | 15:31
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,37.35,0.00,"18 Sep, 2026",37.35,Sep 18 | 15:52
ALL NSE,NPBET12978,NPBET,ETF,Bearish,283.00,0.02,"10 Sep, 2026",282.93,Sep 18 | 15:31
ALL NSE,EP,EPL,Stock,Bearish,239.35,0.02,"11 Sep, 2026",239.30,Sep 18 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bearish,291.45,0.03,"15 Sep, 2026",291.35,Sep 18 | 15:53
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bearish,360.35,0.04,"15 Sep, 2026",360.20,Sep 18 | 15:56
ALL NSE,DAH,Dr Agarwals,Stock,Bearish,500.45,0.06,"17 Sep, 2026",500.15,Sep 18 | 15:57
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,138.42,0.09,"15 Sep, 2026",138.30,Sep 18 | 15:50
ALL NSE,RPL04,Rashi Periphera,Stock,Bearish,798.05,0.09,"15 Sep, 2026",797.35,Sep 18 | 15:58
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bearish,370.70,0.09,"16 Sep, 2026",370.35,Sep 18 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.25,0.12,"18 Sep, 2026",40.20,Sep 18 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bearish,65.80,0.12,"15 Sep, 2026",65.72,Sep 18 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,71.10,0.14,"08 Sep, 2026",71.00,Sep 18 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.86,0.14,"09 Sep, 2026",27.82,Sep 18 | 15:53
ALL NSE,BSI01,Bajaj Steel,Stock,Bearish,352.20,0.16,"16 Sep, 2026",351.65,Sep 18 | 15:50
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,88.34,0.17,"15 Sep, 2026",88.19,Sep 18 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Bearish,154.53,0.19,"18 Sep, 2026",154.23,Sep 18 | 15:31
ALL NSE,KDA,Krishna Defence,Stock,Very Bearish,"1,030.00",0.21,"15 Sep, 2026","1,027.80",Sep 18 | 15:56
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,070.10",0.22,"04 Sep, 2026","1,067.80",Sep 18 | 15:59
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,23.06,0.22,"16 Sep, 2026",23.01,Sep 18 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,43.25,0.23,"16 Sep, 2026",43.15,Sep 18 | 15:55
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,89.26,0.25,"04 Sep, 2026",89.04,Sep 18 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.41,0.26,"15 Sep, 2026",11.38,Sep 18 | 15:51
ALL NSE,DD02,Dodla,Stock,Bearish,"1,083.60",0.28,"31 Aug, 2026","1,080.60",Sep 18 | 15:56
ALL NSE,ACG,ACGL,Stock,Bearish,"1,737.20",0.29,"15 Sep, 2026","1,732.10",Sep 18 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,210.00,0.31,"10 Sep, 2026",209.36,Sep 18 | 15:56
ALL NSE,RDB,NTC Industries,Stock,Bearish,132.85,0.33,"09 Sep, 2026",132.41,Sep 18 | 15:50
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,2.99,0.34,"16 Sep, 2026",2.98,Sep 18 | 15:57
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,254.60",0.35,"15 Sep, 2026","1,250.20",Sep 18 | 15:57
ALL NSE,PSA01,VOITHPAPR,Stock,Bearish,"1,457.50",0.37,"16 Sep, 2026","1,452.10",Sep 18 | 15:53
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,666.10",0.37,"15 Sep, 2026","1,660.00",Sep 18 | 15:59
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,604.85,0.37,"15 Sep, 2026",602.60,Sep 18 | 15:54
ALL NSE,HMT,HMT,Stock,Bearish,61.32,0.38,"15 Sep, 2026",61.09,Sep 18 | 15:31
ALL NSE,AI04,Carysil,Stock,Bearish,"1,131.30",0.40,"15 Sep, 2026","1,126.80",Sep 18 | 15:58
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,396.65,0.42,"16 Sep, 2026",395.00,Sep 18 | 15:56
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,781.70,0.43,"31 Aug, 2026",778.35,Sep 18 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,132.05,0.44,"16 Sep, 2026",131.47,Sep 18 | 15:53
ALL NSE,CDE,Coffee Day,Stock,Bearish,30.52,0.49,"15 Sep, 2026",30.37,Sep 18 | 15:57
ALL NSE,JD02,Just Dial,Stock,Bearish,669.00,0.52,"11 Sep, 2026",665.55,Sep 18 | 15:52
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,325.40,0.53,"11 Sep, 2026",323.70,Sep 18 | 15:59
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,276.15,0.55,"16 Sep, 2026",274.65,Sep 18 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,32.37,0.56,"28 Aug, 2026",32.19,Sep 18 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,62.16,0.58,"17 Sep, 2026",61.80,Sep 18 | 15:51
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,92.58,0.59,"15 Sep, 2026",92.04,Sep 18 | 15:59
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,221.55,0.63,"16 Sep, 2026",220.16,Sep 18 | 15:58
ALL NSE,MFS04,Health X Plat,Stock,Bearish,300.00,0.64,"16 Sep, 2026",298.10,Sep 18 | 15:55
ALL NSE,JIS03,JISL,Stock,Very Bearish,20.94,0.67,"10 Aug, 2026",20.80,Sep 18 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Bearish,113.54,0.70,"16 Sep, 2026",112.75,Sep 18 | 15:55
