Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,326.45,0.97,"22 Jul, 2026",323.30,Aug 26 | 15:57
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,172.21,1.00,"25 Aug, 2026",170.50,Aug 26 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Bearish,129.94,1.04,"21 Aug, 2026",128.60,Aug 26 | 15:59
ALL NSE,M02,Mukand,Stock,Bearish,137.03,1.08,"12 Aug, 2026",135.56,Aug 26 | 15:54
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.48,1.12,"17 Aug, 2026",23.22,Aug 26 | 15:56
ALL NSE,GSF,GSFC,Stock,Very Bearish,160.07,1.16,"21 Aug, 2026",158.23,Aug 26 | 15:58
ALL NSE,GTS,GTL,Stock,Very Bearish,7.34,1.24,"19 Aug, 2026",7.25,Aug 26 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,75.25,1.33,"17 Aug, 2026",74.26,Aug 26 | 15:58
ALL NSE,RMW,Radaan Media,Stock,Bearish,3.02,1.34,"07 Aug, 2026",2.98,Aug 26 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,205.54,1.44,"28 Jul, 2026",202.62,Aug 26 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,15.35,1.52,"25 Aug, 2026",15.12,Aug 26 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,442.20,1.53,"25 Aug, 2026",435.55,Aug 26 | 15:56
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,88.51,1.54,"24 Aug, 2026",87.17,Aug 26 | 15:59
ALL NSE,HM05,Hisar Metal,Stock,Bearish,151.82,1.62,"12 Aug, 2026",149.40,Aug 26 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,361.10,1.75,"17 Aug, 2026",354.90,Aug 26 | 15:52
ALL NSE,AHF01,Ashiana Housing,Stock,Bearish,368.70,1.86,"13 Aug, 2026",361.95,Aug 26 | 15:52
ALL NSE,BE,Bajaj Electric,Stock,Bearish,340.60,1.87,"25 Aug, 2026",334.35,Aug 26 | 15:54
ALL NSE,VSL03,Vdeal System,Stock,Bearish,161.00,1.90,"14 Aug, 2026",158.00,Aug 26 | 15:50
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.29,1.92,"24 Aug, 2026",13.04,Aug 26 | 15:53
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,23.65,1.94,"12 Aug, 2026",23.20,Aug 26 | 15:53
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,202.73,1.97,"14 Aug, 2026",198.81,Aug 26 | 15:50
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,891.60,1.97,"25 Aug, 2026",874.35,Aug 26 | 15:58
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,35.00,2.19,"18 Aug, 2026",34.25,Aug 26 | 15:50
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,245.50,2.19,"06 Aug, 2026",240.25,Aug 26 | 15:52
ALL NSE,KEL04,Visdem Techno,Stock,Bearish,81.50,2.39,"24 Aug, 2026",79.60,Aug 26 | 15:31
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"3,947.80",2.43,"12 Aug, 2026","3,854.30",Aug 26 | 15:51
ALL NSE,GN,Grindwell Norto,Stock,Bearish,"2,055.80",2.49,"25 Aug, 2026","2,005.80",Aug 26 | 15:50
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bearish,54.00,3.15,"24 Jul, 2026",52.35,Aug 26 | 15:52
ALL NSE,ACM04,Ambika Cotton,Stock,Bearish,"1,639.20",3.24,"12 Aug, 2026","1,587.70",Aug 26 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Very Bearish,8.73,3.31,"19 Aug, 2026",8.45,Aug 26 | 15:58
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,80.75,3.39,"24 Aug, 2026",78.10,Aug 26 | 15:59
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.61,3.89,"10 Aug, 2026",20.80,Aug 26 | 15:57
ALL NSE,GIC10,Genesys Int,Stock,Bearish,246.30,7.55,"06 Aug, 2026",229.00,Aug 26 | 16:01
FNO,IRF,IRFC,Stock,Very Bearish,85.70,-7.35,"24 Jun, 2026",92.50,Aug 26 | 15:59
FNO,AT18,Adani Energy,Stock,Bearish,"1,570.50",-4.59,"04 Aug, 2026","1,646.00",Aug 26 | 15:58
FNO,BT,Force Motors,Stock,Very Bearish,"17,450.00",-2.17,"19 Aug, 2026","17,837.00",Aug 26 | 15:53
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,168.05,-67.86,"21 Apr, 2026",522.95,Aug 26 | 15:50
SMALLCAP,PP38,Pramara,Stock,Very Bearish,113.50,-67.31,"29 Apr, 2026",347.15,Aug 26 | 15:50
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,70.75,-58.63,"13 May, 2026",171.00,Aug 26 | 15:58
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,37.90,-45.82,"08 May, 2026",69.95,Aug 26 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Bearish,157.55,-40.58,"16 Apr, 2026",265.15,Aug 26 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,51.95,-38.48,"24 Apr, 2026",84.45,Aug 26 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,116.90,-33.95,"05 May, 2026",177.00,Aug 26 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,85.60,-30.12,"08 Jul, 2026",122.50,Aug 26 | 15:31
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,1.93,-24.61,"29 Jun, 2026",2.56,Aug 26 | 15:53
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,177.84,-22.93,"26 May, 2026",230.75,Aug 26 | 15:59
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.03,-21.30,"29 Jul, 2026",3.85,Aug 26 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,56.20,-19.54,"13 Jul, 2026",69.85,Aug 26 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,26.25,-19.35,"02 Jun, 2026",32.55,Aug 26 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,17.33,-18.94,"29 Jun, 2026",21.38,Aug 26 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,143.15,-15.67,"25 Jun, 2026",169.75,Aug 26 | 15:54
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,112.35,-15.53,"19 Jun, 2026",133.00,Aug 26 | 15:50
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,41.00,-15.46,"03 Aug, 2026",48.50,Aug 26 | 15:31
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,86.04,-15.16,"13 May, 2026",101.42,Aug 26 | 15:58
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.59,-15.00,"29 Jun, 2026",5.40,Aug 26 | 15:58
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,21.70,-14.57,"24 Jun, 2026",25.40,Aug 26 | 15:31
SMALLCAP,KGK,Kirloskar Pneum,Stock,Very Bearish,728.60,-14.08,"17 Jul, 2026",848.00,Aug 26 | 15:53
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,95.06,-13.17,"04 Jun, 2026",109.48,Aug 26 | 15:57
SMALLCAP,VF09,Vishal Fabrics,Stock,Very Bearish,18.67,-12.96,"20 Dec, 2023",21.45,Aug 26 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,313.50,-12.60,"29 Jun, 2026",358.70,Aug 26 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,36.00,-11.98,"29 Jun, 2026",40.90,Aug 26 | 15:29
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,501.90,-11.56,"25 Jun, 2026",567.50,Aug 26 | 15:52
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,62.65,-11.37,"23 Jun, 2026",70.69,Aug 26 | 15:55
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,137.01,-11.25,"05 Aug, 2026",154.38,Aug 26 | 15:50
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.16,-10.07,"25 Jun, 2026",6.85,Aug 26 | 15:50
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,31.50,-9.48,"21 Aug, 2026",34.80,Aug 26 | 15:50
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,77.54,-9.29,"22 Jul, 2026",85.48,Aug 26 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,243.15,-8.86,"30 Jul, 2026",266.80,Aug 26 | 15:55
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.00,-8.75,"09 Jul, 2026",18.63,Aug 26 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,273.20,-8.72,"22 Jul, 2026",299.30,Aug 26 | 15:57
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.95,-8.55,"19 Aug, 2026",7.60,Aug 26 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,36.79,-8.39,"07 Aug, 2026",40.16,Aug 26 | 15:51
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.15,-8.36,"17 Aug, 2026",14.35,Aug 26 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Bearish,331.00,-8.31,"13 Aug, 2026",361.00,Aug 26 | 15:50
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,14.50,-8.23,"11 Aug, 2026",15.80,Aug 26 | 15:51
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,14.80,-7.79,"03 Jul, 2026",16.05,Aug 26 | 15:50
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,945.30,-7.77,"23 Jul, 2026","1,024.90",Aug 26 | 15:56
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,158.10,-7.54,"05 Aug, 2026",171.00,Aug 26 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,106.34,-6.86,"11 Aug, 2026",114.17,Aug 26 | 15:59
SMALLCAP,MA01,Majestic Auto,Stock,Bearish,356.15,-6.42,"13 Aug, 2026",380.60,Aug 26 | 15:51
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,"1,008.50",-5.81,"06 Aug, 2026","1,070.70",Aug 26 | 15:58
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,203.75,-5.45,"15 Jul, 2026",215.50,Aug 26 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,542.00",-5.41,"13 Aug, 2026","14,317.00",Aug 26 | 15:53
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.41,-5.00,"13 Aug, 2026",39.38,Aug 26 | 15:50
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,108.75,-4.40,"15 Jul, 2026",113.75,Aug 26 | 15:59
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,146.99,-4.37,"17 Jul, 2026",153.71,Aug 26 | 15:51
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,174.99,-4.30,"17 Aug, 2026",182.85,Aug 26 | 15:58
SMALLCAP,KIO01,Krishna Inst.,Stock,Bearish,756.10,-4.29,"20 Aug, 2026",790.00,Aug 26 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,897.20,-4.20,"16 Jul, 2026",936.50,Aug 26 | 15:58
SMALLCAP,IGE02,Inox Green,Stock,Very Bearish,174.48,-3.89,"17 Aug, 2026",181.54,Aug 26 | 15:57
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,23.50,-3.81,"22 Jul, 2026",24.43,Aug 26 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bearish,399.50,-3.73,"17 Aug, 2026",415.00,Aug 26 | 15:50
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.31,-3.72,"25 Jun, 2026",39.79,Aug 26 | 15:58
SMALLCAP,TTL02,Trident Techlab,Stock,Bearish,125.35,-3.69,"23 Jul, 2026",130.15,Aug 26 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,218.31,-3.20,"03 Aug, 2026",225.53,Aug 26 | 15:56
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,38.70,-3.01,"23 Jul, 2026",39.90,Aug 26 | 15:51
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,383.55,-2.87,"07 Aug, 2026",394.90,Aug 26 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.38,-2.71,"28 Jul, 2026",5.53,Aug 26 | 15:53
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,709.75,-2.44,"19 Aug, 2026",727.50,Aug 26 | 15:58
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,58.69,-1.99,"14 Aug, 2026",59.88,Aug 26 | 15:51
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,342.10,-1.75,"14 Aug, 2026",348.20,Aug 26 | 15:54
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,97.99,-1.21,"10 Aug, 2026",99.19,Aug 26 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,63.30,-1.20,"12 Aug, 2026",64.07,Aug 26 | 15:52
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,133.00,-1.19,"24 Aug, 2026",134.60,Aug 26 | 15:31
SMALLCAP,OPO,One Point One,Stock,Bearish,55.51,-1.18,"21 Aug, 2026",56.17,Aug 26 | 15:53
SMALLCAP,DEL05,Diffusion Eng,Stock,Bearish,388.80,-0.83,"25 Aug, 2026",392.05,Aug 26 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bearish,"1,446.70",-0.43,"13 Aug, 2026","1,453.00",Aug 26 | 15:52
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,121.70,-0.21,"21 Aug, 2026",121.95,Aug 26 | 15:50
SMALLCAP,MML07,Muthoot Micro,Stock,Bearish,213.85,-0.08,"07 Aug, 2026",214.02,Aug 26 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,341.95,0.00,"26 Aug, 2026",341.95,Aug 26 | 15:58
SMALLCAP,ETL01,Exicom Tele,Stock,Bearish,155.21,0.00,"26 Aug, 2026",155.21,Aug 26 | 15:58
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,154.00,0.00,"26 Aug, 2026",154.00,Aug 26 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,13.30,0.00,"26 Aug, 2026",13.30,Aug 26 | 15:55
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,165.00,0.00,"26 Aug, 2026",165.00,Aug 26 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,34.81,0.75,"19 Aug, 2026",34.55,Aug 26 | 15:55
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,52.37,0.91,"12 Aug, 2026",51.90,Aug 26 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bearish,88.51,1.54,"24 Aug, 2026",87.17,Aug 26 | 15:59
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.61,3.89,"10 Aug, 2026",20.80,Aug 26 | 15:57
