Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AV03,Atam Valves,Stock,Bullish,71.74,-0.33,"18 Jun, 2026",71.98,Jun 19 | 15:40
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,092.00",-0.33,"05 Jun, 2026","1,095.60",Jun 19 | 15:51
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,91.62,-0.33,"16 Jun, 2026",91.92,Jun 19 | 15:40
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,142.48,-0.34,"15 Jun, 2026",142.96,Jun 19 | 15:53
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bullish,117.23,-0.39,"15 Jun, 2026",117.69,Jun 19 | 15:53
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,74.65,-0.39,"17 Jun, 2026",74.94,Jun 19 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,47.67,-0.40,"15 Jun, 2026",47.86,Jun 19 | 15:52
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,258.62,-0.42,"18 Jun, 2026",259.72,Jun 19 | 15:58
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.58,-0.47,"17 Jun, 2026",27.71,Jun 19 | 15:52
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,541.30,-0.51,"09 Jun, 2026",544.05,Jun 19 | 15:52
ALL NSE,PI39,Prolife Industr,Stock,Bullish,65.55,-0.53,"16 Jun, 2026",65.90,Jun 19 | 15:44
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,377.80,-0.55,"18 Jun, 2026",379.90,Jun 19 | 15:40
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,482.35,-0.55,"17 Jun, 2026",485.00,Jun 19 | 15:57
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,118.20",-0.58,"16 Jun, 2026","4,142.40",Jun 19 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Bullish,452.00,-0.58,"18 Jun, 2026",454.65,Jun 19 | 15:56
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,154.48,-0.59,"16 Jun, 2026",155.39,Jun 19 | 15:40
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,254.70,-0.60,"17 Jun, 2026",256.25,Jun 19 | 15:54
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,318.80",-0.61,"15 Jun, 2026","1,326.90",Jun 19 | 15:51
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,867.20",-0.61,"04 Jun, 2026","1,878.60",Jun 19 | 15:47
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.74,-0.69,"29 May, 2026",5.78,Jun 19 | 15:43
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,31.05,-0.80,"16 Jun, 2026",31.30,Jun 19 | 15:57
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.79,-0.81,"16 Jun, 2026",9.87,Jun 19 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.55,-0.84,"09 Jun, 2026",23.75,Jun 19 | 15:59
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,118.00,-0.84,"16 Jun, 2026",119.00,Jun 19 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,277.40",-0.88,"15 Jun, 2026","2,297.70",Jun 19 | 15:41
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,227.19,-0.90,"18 Jun, 2026",229.25,Jun 19 | 15:56
ALL NSE,GWI,Grauer and Weil,Stock,Bullish,76.39,-0.91,"15 Jun, 2026",77.09,Jun 19 | 15:50
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,77.26,-0.92,"15 Jun, 2026",77.98,Jun 19 | 15:31
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,192.68,-0.92,"02 Jun, 2026",194.46,Jun 19 | 15:54
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,254.60,-0.93,"15 Jun, 2026",256.99,Jun 19 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,586.40,-0.93,"02 Jun, 2026",591.90,Jun 19 | 15:50
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,148.11,-0.94,"12 Jun, 2026",149.51,Jun 19 | 15:31
ALL NSE,AT14,Aptech,Stock,Bullish,110.95,-0.94,"25 May, 2026",112.00,Jun 19 | 15:52
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,209.52,-0.95,"12 Jun, 2026",211.53,Jun 19 | 15:53
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,30.82,-0.96,"10 Jun, 2026",31.12,Jun 19 | 15:56
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,647.15,-0.98,"15 Jun, 2026",653.55,Jun 19 | 15:42
ALL NSE,PL09,Pelatro,Stock,Very Bullish,308.50,-1.01,"16 Jun, 2026",311.65,Jun 19 | 15:59
ALL NSE,AD01,Albert David,Stock,Bullish,711.15,-1.01,"19 Jun, 2026",718.40,Jun 19 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Bullish,45.74,-1.06,"15 Jun, 2026",46.23,Jun 19 | 15:47
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,287.30,-1.08,"18 Jun, 2026",290.45,Jun 19 | 15:58
ALL NSE,AI42,Archidply Ind,Stock,Bullish,81.46,-1.14,"12 Jun, 2026",82.40,Jun 19 | 15:49
ALL NSE,FMF,Fusion Finance,Stock,Bullish,179.26,-1.17,"16 Jun, 2026",181.38,Jun 19 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,248.65,-1.25,"12 Jun, 2026",251.79,Jun 19 | 15:53
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,274.19,-1.26,"15 Jun, 2026",277.69,Jun 19 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Bullish,312.95,-1.31,"18 Jun, 2026",317.10,Jun 19 | 15:53
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.62,-1.36,"15 Jun, 2026",16.85,Jun 19 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.40,-1.37,"15 Jun, 2026",27.78,Jun 19 | 15:57
ALL NSE,CI31,Capacite Infra,Stock,Bullish,233.76,-1.38,"16 Jun, 2026",237.03,Jun 19 | 15:58
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bullish,57.88,-1.41,"09 Jun, 2026",58.71,Jun 19 | 15:49
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,785.35,-1.43,"18 Jun, 2026",796.75,Jun 19 | 15:55
ALL NSE,CIT,Cerebra Int,Stock,Bullish,3.95,-1.50,"18 Jun, 2026",4.01,Jun 19 | 15:55
ALL NSE,SPI05,SPIC,Stock,Bullish,70.66,-1.52,"16 Jun, 2026",71.75,Jun 19 | 15:56
ALL NSE,MIL20,Mason Infratech,Stock,Bullish,136.00,-1.52,"12 Jun, 2026",138.10,Jun 19 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Very Bullish,25.09,-1.53,"17 Jun, 2026",25.48,Jun 19 | 15:59
ALL NSE,ATL04,AAA,Stock,Bullish,96.62,-1.55,"11 Jun, 2026",98.14,Jun 19 | 15:44
ALL NSE,U,Unitech,Stock,Bullish,5.01,-1.57,"17 Jun, 2026",5.09,Jun 19 | 15:58
ALL NSE,CLS,Chaman Lal Seti,Stock,Very Bullish,295.35,-1.57,"12 Jun, 2026",300.05,Jun 19 | 15:54
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,64.95,-1.64,"18 Jun, 2026",66.03,Jun 19 | 15:59
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,603.20,-1.65,"15 Jun, 2026",613.30,Jun 19 | 15:43
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,90.50,-1.68,"16 Jun, 2026",92.05,Jun 19 | 15:44
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,382.80",-1.72,"18 Jun, 2026","1,407.00",Jun 19 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,114.00",-1.73,"08 Jun, 2026","1,133.60",Jun 19 | 15:52
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,155.67,-1.74,"16 Jun, 2026",158.43,Jun 19 | 15:57
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.57,-1.79,"15 Jun, 2026",17.89,Jun 19 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Bullish,196.64,-1.81,"17 Jun, 2026",200.26,Jun 19 | 15:53
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,343.55,-1.86,"17 Jun, 2026",350.05,Jun 19 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,82.48,-1.86,"01 Jun, 2026",84.04,Jun 19 | 15:40
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,242.95,-1.87,"18 Jun, 2026",247.58,Jun 19 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Bullish,166.98,-1.92,"11 Jun, 2026",170.25,Jun 19 | 15:53
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,228.30,-2.01,"16 Jun, 2026",232.99,Jun 19 | 15:53
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bullish,138.39,-2.05,"12 Jun, 2026",141.29,Jun 19 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Bullish,320.00,-2.05,"18 Jun, 2026",326.70,Jun 19 | 15:31
ALL NSE,PP27,Puravankara,Stock,Very Bullish,220.36,-2.08,"18 Jun, 2026",225.04,Jun 19 | 15:54
ALL NSE,VC16,Virinchi ,Stock,Bullish,16.83,-2.26,"16 Jun, 2026",17.22,Jun 19 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,44.95,-2.28,"19 Jun, 2026",46.00,Jun 19 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Bullish,269.90,-2.32,"18 Jun, 2026",276.30,Jun 19 | 15:41
ALL NSE,MHL,Medistep Health,Stock,Bullish,21.00,-2.33,"16 Jun, 2026",21.50,Jun 19 | 15:31
ALL NSE,RJ,Renaissance,Stock,Very Bullish,111.33,-2.34,"16 Jun, 2026",114.00,Jun 19 | 15:52
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,36.05,-2.36,"26 May, 2026",36.92,Jun 19 | 15:55
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,294.05,-2.41,"16 Jun, 2026",301.30,Jun 19 | 15:58
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.87,-2.48,"16 Jun, 2026",21.40,Jun 19 | 15:57
ALL NSE,GI26,Hardwyn,Stock,Bullish,25.19,-2.52,"18 Jun, 2026",25.84,Jun 19 | 15:58
ALL NSE,OPO,One Point One S,Stock,Bullish,58.32,-2.54,"16 Jun, 2026",59.84,Jun 19 | 15:58
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,224.00,-2.61,"18 Jun, 2026",230.00,Jun 19 | 15:44
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,140.07,-2.63,"16 Jun, 2026",143.85,Jun 19 | 15:56
ALL NSE,TEL04,Touchwood Enter,Stock,Bullish,73.04,-2.70,"17 Jun, 2026",75.07,Jun 19 | 15:44
ALL NSE,TCI04,Transport Corp,Stock,Bullish,948.05,-2.75,"09 Jun, 2026",974.90,Jun 19 | 15:56
ALL NSE,PO,Wanbury,Stock,Bullish,266.75,-2.84,"12 Jun, 2026",274.55,Jun 19 | 15:54
ALL NSE,AI71,Anmol India,Stock,Very Bullish,12.01,-2.91,"16 Jun, 2026",12.37,Jun 19 | 15:48
ALL NSE,SEC03,Sattva Engineer,Stock,Bullish,65.05,-2.91,"17 Jun, 2026",67.00,Jun 19 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bullish,914.80,-2.95,"18 Jun, 2026",942.60,Jun 19 | 15:40
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,440.85,-2.96,"04 Jun, 2026",454.30,Jun 19 | 15:45
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,80.63,-2.97,"18 Jun, 2026",83.10,Jun 19 | 15:45
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,234.99,-3.30,"11 Jun, 2026",243.00,Jun 19 | 15:57
ALL NSE,MST02,Moschip Tech,Stock,Bullish,212.62,-3.31,"29 May, 2026",219.91,Jun 19 | 15:55
ALL NSE,FI17,Intense Tech,Stock,Bullish,101.41,-3.40,"15 Jun, 2026",104.98,Jun 19 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,26.01,-3.49,"16 Jun, 2026",26.95,Jun 19 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,107.37,-3.60,"18 Jun, 2026",111.38,Jun 19 | 15:53
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,68.68,-3.63,"16 Jun, 2026",71.27,Jun 19 | 15:52
ALL NSE,PI18,Prakash Ind,Stock,Bullish,145.60,-3.67,"15 Jun, 2026",151.14,Jun 19 | 15:59
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,578.10",-3.89,"02 Jun, 2026","1,642.00",Jun 19 | 15:57
ALL NSE,PCIL,Prime Cable,Stock,Bullish,112.75,-4.00,"04 Jun, 2026",117.45,Jun 19 | 15:40
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,36.25,-4.61,"18 Jun, 2026",38.00,Jun 19 | 15:42
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,424.90,-5.65,"10 Jun, 2026",450.35,Jun 19 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.97,-5.77,"10 Jun, 2026",18.01,Jun 19 | 15:57
ALL NSE,AT21,ARHAM,Stock,Bullish,141.40,-6.26,"16 Jun, 2026",150.85,Jun 19 | 15:57
ALL NSE,IRE01,Embassy Develop,Stock,Bullish,62.14,-6.39,"16 Jun, 2026",66.38,Jun 19 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Bullish,290.95,-6.42,"17 Jun, 2026",310.90,Jun 19 | 15:59
ALL NSE,STL07,SAR Televenture,Stock,Bullish,150.25,-6.47,"17 Jun, 2026",160.65,Jun 19 | 15:47
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,24.22,-7.24,"05 Jun, 2026",26.11,Jun 19 | 15:56
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,507.40",52.06,"06 Apr, 2026",991.35,Jun 19 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,533.50",45.32,"18 Mar, 2026","3,807.70",Jun 19 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,302.30,10.53,"12 Jun, 2026",273.50,Jun 19 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,518.70",-1.32,"17 Jun, 2026","2,552.40",Jun 19 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"8,374.50",130.99,"17 Mar, 2026","3,625.50",Jun 19 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,70.44,92.46,"18 Mar, 2026",36.60,Jun 19 | 15:56
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,86.84,90.02,"07 Apr, 2026",45.70,Jun 19 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,744.60",81.26,"06 Apr, 2026",962.50,Jun 19 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,709.00,78.93,"06 Apr, 2026",396.25,Jun 19 | 15:40
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,361.80",73.93,"20 Mar, 2026",782.95,Jun 19 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,261.40",71.89,"04 May, 2026",733.85,Jun 19 | 15:31
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,197.95",70.84,"10 Apr, 2026",701.20,Jun 19 | 15:46
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,315.00",68.42,"25 Mar, 2026",780.80,Jun 19 | 15:54
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,351.85,63.01,"07 Apr, 2026",215.85,Jun 19 | 15:53
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,244.89,52.05,"24 Apr, 2026",161.06,Jun 19 | 15:59
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,578.65,45.10,"06 Apr, 2026",398.80,Jun 19 | 15:58
SMALLCAP,MW01,Mangalam World,Stock,Bullish,375.85,41.48,"09 Apr, 2026",265.65,Jun 19 | 15:50
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,73.30,40.96,"26 May, 2026",52.00,Jun 19 | 15:56
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,375.55,39.31,"01 Apr, 2026",269.57,Jun 19 | 15:54
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,79.74,37.29,"26 May, 2026",58.08,Jun 19 | 15:45
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,25.69,35.85,"17 Jun, 2026",18.91,Jun 19 | 15:57
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,220.45,35.25,"27 Apr, 2026",163.00,Jun 19 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,463.80",32.24,"27 May, 2026","1,106.95",Jun 19 | 15:44
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,569.00",30.75,"07 Apr, 2026","1,200.00",Jun 19 | 15:42
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,558.60",30.43,"03 Jun, 2026","1,961.70",Jun 19 | 15:56
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,162.23,30.03,"15 Apr, 2026",124.76,Jun 19 | 15:54
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,437.00,25.34,"15 Apr, 2026",348.65,Jun 19 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,172.53,25.10,"21 May, 2026",137.91,Jun 19 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,694.25,24.60,"22 May, 2026",557.20,Jun 19 | 15:45
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,270.00,21.10,"25 May, 2026",222.95,Jun 19 | 15:40
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,470.80",19.84,"07 Apr, 2026","1,227.30",Jun 19 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,244.00",19.62,"13 May, 2026","5,220.00",Jun 19 | 15:42
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,804.25,19.25,"27 Apr, 2026",674.45,Jun 19 | 15:58
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,106.00,18.70,"11 Jun, 2026",89.30,Jun 19 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,945.80",18.49,"20 May, 2026","2,486.20",Jun 19 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,714.80,17.34,"02 Jun, 2026",609.15,Jun 19 | 15:40
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,33.38,14.47,"16 Jun, 2026",29.16,Jun 19 | 15:52
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,604.70,13.62,"26 May, 2026",532.20,Jun 19 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,203.77,13.46,"02 Jun, 2026",179.60,Jun 19 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,199.47,11.87,"10 Jun, 2026",178.31,Jun 19 | 15:56
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,52.00,9.70,"29 May, 2026",47.40,Jun 19 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,545.40,8.30,"04 May, 2026",503.60,Jun 19 | 15:57
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,136.22,7.90,"12 Jun, 2026",126.25,Jun 19 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,512.60,7.78,"04 Jun, 2026",475.60,Jun 19 | 15:58
SMALLCAP,UFS,UCAL,Stock,Bullish,106.05,7.01,"15 Jun, 2026",99.10,Jun 19 | 15:58
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,87.48,6.35,"03 Jun, 2026",82.26,Jun 19 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,50.30,6.34,"20 May, 2026",47.30,Jun 19 | 15:40
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,84.41,5.87,"20 May, 2026",79.73,Jun 19 | 15:54
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.12,5.29,"10 Jun, 2026",16.26,Jun 19 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.83,5.01,"25 May, 2026",16.98,Jun 19 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,80.06,5.01,"15 Jun, 2026",76.24,Jun 19 | 15:55
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,45.89,4.53,"15 Jun, 2026",43.90,Jun 19 | 15:57
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,24.83,4.50,"16 Jun, 2026",23.76,Jun 19 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.02,4.48,"10 Jun, 2026",16.29,Jun 19 | 15:41
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,188.99,4.32,"17 Jun, 2026",181.17,Jun 19 | 15:59
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,54.25,4.11,"12 Jun, 2026",52.11,Jun 19 | 15:57
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,91.81,4.01,"15 Jun, 2026",88.27,Jun 19 | 15:53
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,64.78,3.66,"12 Jun, 2026",62.49,Jun 19 | 15:40
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,170.00,3.66,"11 Jun, 2026",164.00,Jun 19 | 15:40
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,52.78,3.61,"05 Jun, 2026",50.94,Jun 19 | 15:59
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,211.32,3.60,"12 Jun, 2026",203.98,Jun 19 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,383.50,3.54,"15 Jun, 2026",370.40,Jun 19 | 15:56
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,799.95,3.39,"15 Jun, 2026",773.75,Jun 19 | 15:54
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.92,3.10,"12 Jun, 2026",70.73,Jun 19 | 15:43
SMALLCAP,DR,Valor Estate,Stock,Bullish,118.12,2.29,"16 Jun, 2026",115.48,Jun 19 | 15:57
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,162.30",2.12,"05 Jun, 2026","1,138.20",Jun 19 | 15:59
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.94,2.09,"15 Jun, 2026",22.47,Jun 19 | 15:53
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,30.99,1.94,"12 Jun, 2026",30.40,Jun 19 | 15:47
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.10,1.79,"15 Jun, 2026",8.94,Jun 19 | 15:57
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,945.40",1.66,"18 Jun, 2026","1,913.60",Jun 19 | 15:53
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.01,1.59,"15 Jun, 2026",22.65,Jun 19 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,143.23,1.57,"18 Jun, 2026",141.01,Jun 19 | 15:59
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,20.27,1.55,"08 Jun, 2026",19.96,Jun 19 | 15:51
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,190.32,1.48,"18 Jun, 2026",187.54,Jun 19 | 15:56
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.78,1.40,"12 Jun, 2026",29.37,Jun 19 | 15:57
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.66,1.36,"12 Jun, 2026",30.25,Jun 19 | 15:57
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,310.55,1.26,"15 Jun, 2026",306.70,Jun 19 | 15:57
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.47,1.24,"15 Jun, 2026",29.11,Jun 19 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,108.90",1.23,"15 Jun, 2026","1,095.40",Jun 19 | 15:53
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.10,1.04,"27 May, 2026",29.79,Jun 19 | 15:52
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.63,1.03,"15 Jun, 2026",23.39,Jun 19 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Bullish,401.30,1.02,"18 Jun, 2026",397.25,Jun 19 | 15:59
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.58,0.84,"15 Jun, 2026",32.31,Jun 19 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,77.20,0.82,"15 Jun, 2026",76.57,Jun 19 | 15:49
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.89,0.75,"05 Jun, 2026",93.19,Jun 19 | 15:58
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.12,0.63,"15 Jun, 2026",23.97,Jun 19 | 15:47
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.45,0.61,"15 Jun, 2026",16.35,Jun 19 | 15:53
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,999.30",0.58,"15 Jun, 2026","2,982.10",Jun 19 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,131.03,0.58,"16 Jun, 2026",130.28,Jun 19 | 15:50
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.74,0.54,"15 Jun, 2026",55.44,Jun 19 | 15:59
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.32,0.46,"15 Jun, 2026",71.99,Jun 19 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,810.65,0.44,"15 Jun, 2026",807.10,Jun 19 | 15:50
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.20,0.16,"17 Jun, 2026",25.16,Jun 19 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,103.35,0.00,"19 Jun, 2026",103.35,Jun 19 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bullish,40.65,0.00,"19 Jun, 2026",40.65,Jun 19 | 15:58
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,116.91,0.00,"19 Jun, 2026",116.91,Jun 19 | 15:58
SMALLCAP,CIL08,Carraro India,Stock,Bullish,560.55,0.00,"19 Jun, 2026",560.55,Jun 19 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.06,0.00,"19 Jun, 2026",41.06,Jun 19 | 15:56
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.82,-0.10,"16 Jun, 2026",9.83,Jun 19 | 15:51
