Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,260.11,-0.34,"29 May, 2026",261.00,Jun 12 | 15:47
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,553.00",-0.33,"12 May, 2026","5,571.50",Jun 12 | 16:06
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.18,-0.32,"21 May, 2026",6.20,Jun 12 | 16:06
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,83.51,-0.31,"10 Jun, 2026",83.77,Jun 12 | 15:48
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,208.99,-0.31,"05 Jun, 2026",209.63,Jun 12 | 15:59
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,228.38,-0.29,"01 Jun, 2026",229.04,Jun 12 | 15:53
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,103.39,-0.27,"03 Jun, 2026",103.67,Jun 12 | 15:56
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,674.50,-0.26,"08 Jun, 2026",676.25,Jun 12 | 16:06
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,100.81,-0.25,"08 Jun, 2026",101.06,Jun 12 | 15:43
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,115.72,-0.24,"29 May, 2026",116.00,Jun 12 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.59,-0.24,"08 Jun, 2026",79.78,Jun 12 | 15:41
ALL NSE,BS03,Bharat Seats,Stock,Bearish,180.19,-0.23,"10 Jun, 2026",180.60,Jun 12 | 15:59
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.50,-0.21,"01 Jun, 2026",120.75,Jun 12 | 15:41
ALL NSE,E11,eMudhra,Stock,Very Bearish,468.40,-0.21,"10 Jun, 2026",469.40,Jun 12 | 15:58
ALL NSE,IN01,Indo-National,Stock,Very Bearish,333.75,-0.21,"19 May, 2026",334.45,Jun 12 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,952.74,-0.20,"01 Jun, 2026",954.62,Jun 12 | 15:40
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,529.71",-0.20,"10 Jun, 2026","14,559.35",Jun 12 | 15:46
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,93.74,-0.19,"03 Jun, 2026",93.92,Jun 12 | 15:59
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,28.45,-0.18,"01 Jun, 2026",28.50,Jun 12 | 15:46
ALL NSE,ADP,Aarey Drugs,Stock,Bearish,77.85,-0.18,"29 May, 2026",77.99,Jun 12 | 15:59
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.29,-0.17,"12 May, 2026",17.32,Jun 12 | 16:06
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,60.43,-0.15,"01 Jun, 2026",60.52,Jun 12 | 15:58
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,9.13,-0.11,"08 Jun, 2026",9.14,Jun 12 | 15:48
ALL NSE,CF08,Cosmo First,Stock,Bearish,726.95,-0.10,"29 May, 2026",727.65,Jun 12 | 15:58
ALL NSE,EDI,Encompass Desig,Stock,Bearish,235.15,-0.08,"27 May, 2026",235.35,Jun 12 | 15:48
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.01,-0.05,"12 May, 2026",201.12,Jun 12 | 15:53
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,26.02,-0.04,"11 Jun, 2026",26.03,Jun 12 | 15:42
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,173.05,-0.04,"01 Jun, 2026",173.12,Jun 12 | 15:46
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,456.00,-0.02,"08 Jun, 2026",456.10,Jun 12 | 16:06
ALL NSE,MIL16,MMP Industries,Stock,Bearish,259.90,0.00,"08 Jun, 2026",259.90,Jun 12 | 15:40
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,312.00,0.00,"12 Jun, 2026",312.00,Jun 12 | 15:40
ALL NSE,HTI,HP Telecom Ind,Stock,Bearish,256.55,0.00,"12 Jun, 2026",256.55,Jun 12 | 15:31
ALL NSE,TAA01,Taal Tech,Stock,Bearish,"3,345.10",0.00,"12 Jun, 2026","3,345.10",Jun 12 | 15:48
ALL NSE,AF08,Vipul,Stock,Bearish,9.40,0.00,"12 Jun, 2026",9.40,Jun 12 | 16:06
ALL NSE,OCT,Oil Country,Stock,Bearish,56.13,0.00,"12 Jun, 2026",56.13,Jun 12 | 15:51
ALL NSE,UPG,United Polyfab ,Stock,Bearish,32.95,0.00,"12 Jun, 2026",32.95,Jun 12 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.53,0.00,"12 Jun, 2026",25.53,Jun 12 | 15:58
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.76,0.00,"12 Jun, 2026",26.76,Jun 12 | 15:53
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,66.35,0.00,"27 May, 2026",66.35,Jun 12 | 15:40
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.30,0.00,"12 Jun, 2026",18.30,Jun 12 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Bearish,33.30,0.00,"12 Jun, 2026",33.30,Jun 12 | 15:40
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.29,0.00,"12 Jun, 2026",9.29,Jun 12 | 15:47
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.61,0.00,"12 Jun, 2026",1.61,Jun 12 | 15:31
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,10.36,0.00,"08 Jun, 2026",10.36,Jun 12 | 16:06
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,548.30,0.00,"12 Jun, 2026",548.30,Jun 12 | 15:55
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,255.30,0.00,"12 Jun, 2026",255.30,Jun 12 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.46,0.00,"12 Jun, 2026",116.46,Jun 12 | 15:59
ALL NSE,MII02,Manilam Industr,Stock,Bearish,60.00,0.00,"12 Jun, 2026",60.00,Jun 12 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Bearish,40.00,0.00,"12 Jun, 2026",40.00,Jun 12 | 15:40
ALL NSE,HFL03,Happy Forgings,Stock,Bearish,"1,331.90",0.00,"12 Jun, 2026","1,331.90",Jun 12 | 15:58
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.35,0.00,"12 Jun, 2026",14.35,Jun 12 | 16:06
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,139.00,0.00,"02 Jun, 2026",139.00,Jun 12 | 15:48
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.51,0.00,"01 Jun, 2026",28.51,Jun 12 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Bearish,34.30,0.00,"12 Jun, 2026",34.30,Jun 12 | 15:53
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.52,0.00,"08 Jun, 2026",15.52,Jun 12 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,676.10,0.00,"12 Jun, 2026",676.10,Jun 12 | 15:54
ALL NSE,GE07,Global Educatio,Stock,Bearish,102.98,0.00,"12 Jun, 2026",102.98,Jun 12 | 15:51
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.13,0.00,"12 Jun, 2026",7.13,Jun 12 | 15:43
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,44.00,0.00,"11 Jun, 2026",44.00,Jun 12 | 15:40
ALL NSE,ICICI4838,Ipru BSELiquid,ETF,Bearish,999.96,0.00,"12 Jun, 2026",999.96,Jun 12 | 15:55
ALL NSE,SAB,Aqylon Nexus,Stock,Bearish,56.85,0.02,"03 Jun, 2026",56.84,Jun 12 | 16:06
ALL NSE,JPF,Consol Finvest,Stock,Bearish,221.32,0.02,"10 Jun, 2026",221.27,Jun 12 | 15:54
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,460.38,0.03,"03 Jun, 2026",460.23,Jun 12 | 15:52
ALL NSE,NCF,Nahar Capital,Stock,Bearish,252.70,0.04,"03 Jun, 2026",252.60,Jun 12 | 15:57
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bearish,20.64,0.05,"11 Jun, 2026",20.63,Jun 12 | 15:52
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,193.40",0.06,"08 Jun, 2026","2,192.00",Jun 12 | 15:55
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.40,0.08,"11 Jun, 2026",65.35,Jun 12 | 15:42
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,269.14,0.09,"29 May, 2026",268.90,Jun 12 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.19,0.10,"12 May, 2026",52.14,Jun 12 | 15:58
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,296.25,0.10,"08 Jun, 2026",295.95,Jun 12 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.66,0.12,"02 Jun, 2026",24.63,Jun 12 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,222.97,0.12,"05 Jun, 2026",222.71,Jun 12 | 15:31
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.95,0.12,"10 Jun, 2026",25.92,Jun 12 | 15:31
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,"1,315.70",0.13,"11 Jun, 2026","1,314.00",Jun 12 | 15:52
ALL NSE,PEL08,Prabha Energy,Stock,Bearish,160.71,0.17,"25 May, 2026",160.44,Jun 12 | 15:43
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,235.16,0.17,"08 Jun, 2026",234.76,Jun 12 | 15:44
ALL NSE,HGE,Healthcare Glob,Stock,Bearish,630.50,0.17,"11 Jun, 2026",629.40,Jun 12 | 15:53
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.88,0.17,"18 May, 2026",28.83,Jun 12 | 15:48
ALL NSE,MIL18,Max India,Stock,Bearish,158.44,0.18,"04 Jun, 2026",158.16,Jun 12 | 15:55
ALL NSE,P11,Paushak,Stock,Very Bearish,454.65,0.18,"10 Jun, 2026",453.85,Jun 12 | 15:58
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bearish,81.14,0.20,"08 Jun, 2026",80.98,Jun 12 | 16:06
ALL NSE,SF,Sundram,Stock,Bearish,840.80,0.21,"01 Jun, 2026",839.05,Jun 12 | 15:57
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,102.30,0.23,"01 Jun, 2026",102.07,Jun 12 | 15:53
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,297.70,0.25,"08 Jun, 2026",296.95,Jun 12 | 15:53
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,201.62,0.27,"11 Jun, 2026",201.08,Jun 12 | 15:59
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,650.00",0.29,"10 Jun, 2026","14,607.00",Jun 12 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,311.50",0.30,"04 Jun, 2026","5,295.50",Jun 12 | 15:59
ALL NSE,AS08,Ashima,Stock,Bearish,16.04,0.31,"11 Jun, 2026",15.99,Jun 12 | 16:06
ALL NSE,SBE03,Shubhshree Bio,Stock,Bearish,305.00,0.33,"13 May, 2026",304.00,Jun 12 | 15:58
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,616.90",0.33,"11 Jun, 2026","4,601.60",Jun 12 | 15:42
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,114.30,0.34,"29 May, 2026",113.91,Jun 12 | 15:45
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,199.08,0.35,"01 Jun, 2026",198.39,Jun 12 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.33,0.36,"12 May, 2026",33.21,Jun 12 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,24.37,0.37,"08 Jun, 2026",24.28,Jun 12 | 15:54
ALL NSE,NC03,Natural Capsule,Stock,Very Bearish,155.95,0.39,"04 Jun, 2026",155.35,Jun 12 | 15:40
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,33.21,0.39,"10 Jun, 2026",33.08,Jun 12 | 15:43
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.98,0.40,"09 Jun, 2026",4.96,Jun 12 | 16:06
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,650.00",0.43,"10 Jun, 2026","14,587.93",Jun 12 | 15:31
ALL NSE,HPI01,Hemisphere,Stock,Bearish,140.37,0.43,"29 May, 2026",139.77,Jun 12 | 16:06
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,239.43,0.44,"08 Jun, 2026",238.37,Jun 12 | 16:06
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.33,0.45,"03 Jun, 2026",22.23,Jun 12 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.47,0.49,"11 Jun, 2026",16.39,Jun 12 | 16:06
ALL NSE,LD03,Libas Consumer,Stock,Bearish,11.98,0.50,"11 Jun, 2026",11.92,Jun 12 | 16:06
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bearish,234.02,0.51,"08 Jun, 2026",232.84,Jun 12 | 15:55
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.24,0.54,"10 Jun, 2026",9.19,Jun 12 | 16:06
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,115.77,0.55,"12 May, 2026",115.14,Jun 12 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bearish,238.84,0.55,"08 Jun, 2026",237.53,Jun 12 | 15:40
ALL NSE,NF06,NFL,Stock,Bearish,75.04,0.58,"01 Jun, 2026",74.61,Jun 12 | 16:06
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,239.79,0.58,"08 Jun, 2026",238.40,Jun 12 | 16:06
ALL NSE,ARVIN54248,AFL,Stock,Bearish,450.20,0.64,"10 Jun, 2026",447.35,Jun 12 | 15:53
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,788.05,0.67,"03 Jun, 2026",782.80,Jun 12 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Bearish,190.95,0.69,"02 Jun, 2026",189.65,Jun 12 | 15:56
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bearish,197.92,0.70,"08 Jun, 2026",196.54,Jun 12 | 15:31
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,239.86,0.70,"08 Jun, 2026",238.20,Jun 12 | 15:40
ALL NSE,D06,Delaplex,Stock,Bearish,105.00,0.72,"29 May, 2026",104.25,Jun 12 | 16:06
ALL NSE,I10,Indosolar,Stock,Bearish,381.00,0.75,"10 Jun, 2026",378.15,Jun 12 | 15:54
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,231.31,0.77,"08 Jun, 2026",229.55,Jun 12 | 15:56
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.92,0.79,"08 Jun, 2026",8.85,Jun 12 | 16:06
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,231.78,0.79,"08 Jun, 2026",229.97,Jun 12 | 15:58
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,229.76,0.80,"08 Jun, 2026",227.93,Jun 12 | 16:06
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,953.40,0.83,"10 Jun, 2026",945.55,Jun 12 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Bearish,31.28,0.84,"11 Jun, 2026",31.02,Jun 12 | 15:46
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,194.12,0.87,"14 May, 2026",192.45,Jun 12 | 16:06
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,422.75,0.87,"02 Jun, 2026",419.10,Jun 12 | 15:49
ALL NSE,SR06,Silgo Retail,Stock,Bearish,75.10,0.90,"10 Jun, 2026",74.43,Jun 12 | 15:31
ALL NSE,GC04,Goa Carbon,Stock,Bearish,379.25,0.90,"11 Jun, 2026",375.85,Jun 12 | 15:53
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,418.80",1.03,"11 Jun, 2026","1,404.30",Jun 12 | 15:51
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,98.39,1.03,"10 Jun, 2026",97.39,Jun 12 | 15:46
ALL NSE,RCV02,Reliance Comm,Stock,Bearish,0.93,1.09,"11 Jun, 2026",0.92,Jun 12 | 15:54
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,83.25,1.09,"11 Jun, 2026",82.35,Jun 12 | 16:06
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,230.11,1.11,"08 Jun, 2026",227.58,Jun 12 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bearish,33.79,1.11,"10 Jun, 2026",33.42,Jun 12 | 15:40
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,23.34,1.13,"08 Jun, 2026",23.08,Jun 12 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,177.96,1.16,"27 May, 2026",175.92,Jun 12 | 15:56
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bearish,12.95,1.17,"10 Jun, 2026",12.80,Jun 12 | 15:58
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,61.53,1.17,"01 Jun, 2026",60.82,Jun 12 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.29,1.18,"12 May, 2026",10.17,Jun 12 | 15:59
ALL NSE,KI08,Kesoram,Stock,Bearish,10.98,1.20,"09 Jun, 2026",10.85,Jun 12 | 16:06
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,120.84,1.21,"26 May, 2026",119.40,Jun 12 | 15:51
ALL NSE,LI12,Latteys Industr,Stock,Bearish,22.29,1.23,"10 Jun, 2026",22.02,Jun 12 | 16:06
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,328.45,1.30,"10 Jun, 2026",324.25,Jun 12 | 15:59
ALL NSE,SQT,Shigan Quantum,Stock,Bearish,70.00,1.30,"08 Jun, 2026",69.10,Jun 12 | 15:31
ALL NSE,LPP,Linc,Stock,Very Bearish,98.32,1.31,"13 May, 2026",97.05,Jun 12 | 15:46
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,240.74,1.33,"08 Jun, 2026",237.58,Jun 12 | 16:06
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.23,1.37,"10 Jun, 2026",35.74,Jun 12 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,13.28,1.37,"10 Jun, 2026",13.10,Jun 12 | 15:40
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,335.00",1.38,"08 Jun, 2026","12,167.00",Jun 12 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Bearish,190.18,1.40,"11 Jun, 2026",187.55,Jun 12 | 15:53
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,634.00",1.55,"08 Jun, 2026","1,609.00",Jun 12 | 15:56
ALL NSE,TC16,Tamboli Ind.,Stock,Bearish,175.39,1.58,"11 Jun, 2026",172.67,Jun 12 | 15:41
ALL NSE,M02,Mukand,Stock,Bearish,134.22,1.65,"11 Jun, 2026",132.04,Jun 12 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Bearish,64.80,1.73,"11 Jun, 2026",63.70,Jun 12 | 15:31
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,62.10,1.80,"11 Jun, 2026",61.00,Jun 12 | 15:47
ALL NSE,KI25,Kotyark,Stock,Bearish,409.60,1.83,"08 Jun, 2026",402.25,Jun 12 | 15:57
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,405.10",1.86,"08 Jun, 2026","1,379.40",Jun 12 | 16:06
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,777.25,1.97,"12 May, 2026",762.20,Jun 12 | 15:59
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,845.92",2.09,"10 Jun, 2026","14,542.01",Jun 12 | 15:31
ALL NSE,AM13,Avro India,Stock,Bearish,11.00,2.14,"10 Jun, 2026",10.77,Jun 12 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Bearish,324.95,2.15,"10 Jun, 2026",318.10,Jun 12 | 15:40
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,109.93,2.15,"08 Jun, 2026",107.62,Jun 12 | 16:06
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,60.50,2.28,"01 Jun, 2026",59.15,Jun 12 | 15:45
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,59.06,2.53,"01 Jun, 2026",57.60,Jun 12 | 16:06
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,44.41,2.56,"11 Jun, 2026",43.30,Jun 12 | 15:58
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,192.50,2.86,"03 Jun, 2026",187.15,Jun 12 | 15:42
ALL NSE,AI10,Alphageo,Stock,Very Bearish,208.04,2.92,"01 Jun, 2026",202.13,Jun 12 | 15:53
ALL NSE,TP10,Tijaria Polypip,Stock,Bearish,4.48,2.99,"01 Jun, 2026",4.35,Jun 12 | 16:06
ALL NSE,PLL,Pranik Logistic,Stock,Bearish,50.70,3.05,"29 May, 2026",49.20,Jun 12 | 15:31
ALL NSE,SMC07,Arihant Super,Stock,Bearish,256.80,3.17,"08 Jun, 2026",248.90,Jun 12 | 16:06
ALL NSE,AS30,Accuracy Shippi,Stock,Bearish,5.41,3.24,"09 Jun, 2026",5.24,Jun 12 | 16:06
ALL NSE,EPP,Euro Panel,Stock,Bearish,178.14,3.28,"08 Jun, 2026",172.49,Jun 12 | 15:53
ALL NSE,KS01,Kalyani Steels,Stock,Bearish,807.50,3.50,"11 Jun, 2026",780.20,Jun 12 | 15:51
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,398.90",3.54,"10 Jun, 2026","1,351.10",Jun 12 | 16:06
ALL NSE,WSL,Websol Energy,Stock,Bearish,103.63,3.66,"11 Jun, 2026",99.97,Jun 12 | 16:06
ALL NSE,VR02,V2 Retail,Stock,Bearish,223.48,3.81,"11 Jun, 2026",215.27,Jun 12 | 15:59
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,254.10",3.98,"11 Jun, 2026","1,206.10",Jun 12 | 15:42
ALL NSE,GIP03,GVPTECHPP,Stock,Bearish,2.76,4.15,"01 Jun, 2026",2.65,Jun 12 | 15:31
ALL NSE,MT02,Master Trust,Stock,Very Bearish,78.23,4.25,"09 Jun, 2026",75.04,Jun 12 | 15:58
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,398.00,4.71,"04 Jun, 2026",380.10,Jun 12 | 15:40
ALL NSE,MT12,Morarjee Text,Stock,Bearish,7.50,6.84,"02 Jun, 2026",7.02,Jun 12 | 15:55
ALL NSE,PEC02,PRITIKA,Stock,Bearish,65.45,9.08,"26 May, 2026",60.00,Jun 12 | 15:31
FNO,BT,Force Motors,Stock,Very Bearish,"17,892.00",-13.77,"23 Apr, 2026","20,750.00",Jun 12 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,410.10",-6.07,"11 May, 2026","2,565.80",Jun 12 | 16:06
FNO,IRF,IRFC,Stock,Very Bearish,95.89,-3.49,"12 May, 2026",99.36,Jun 12 | 16:06
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,073.90",-3.46,"22 May, 2026","1,112.40",Jun 12 | 16:06
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,291.05,-5.81,"20 May, 2026",309.00,Jun 12 | 15:58
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,351.10",-3.33,"14 May, 2026","3,466.60",Jun 12 | 15:50
SMALLCAP,PP38,Pramara,Stock,Bearish,142.30,-59.01,"29 Apr, 2026",347.15,Jun 12 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,53.85,-45.88,"20 Mar, 2026",99.50,Jun 12 | 15:49
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,94.20,-44.91,"13 May, 2026",171.00,Jun 12 | 15:40
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,128.90,-42.89,"19 May, 2026",225.70,Jun 12 | 15:51
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.30,-42.17,"11 Mar, 2026",23.00,Jun 12 | 15:46
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,15.40,-36.23,"13 May, 2026",24.15,Jun 12 | 15:42
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,174.05,-34.36,"16 Apr, 2026",265.15,Jun 12 | 15:43
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.90,-27.98,"08 Dec, 2025",19.30,Jun 12 | 15:41
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.25,-26.73,"08 May, 2026",69.95,Jun 12 | 15:50
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,192.50,-24.21,"18 May, 2026",254.00,Jun 12 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,64.65,-23.45,"24 Apr, 2026",84.45,Jun 12 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,134.60,-21.93,"17 Apr, 2026",172.40,Jun 12 | 15:59
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.20,-18.80,"03 Feb, 2026",19.95,Jun 12 | 15:44
SMALLCAP,TST01,Transteel,Stock,Very Bearish,113.80,-18.80,"17 Apr, 2026",140.15,Jun 12 | 15:45
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,109.95,-18.59,"13 May, 2026",135.05,Jun 12 | 15:43
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,635.00,-17.86,"25 May, 2026",773.10,Jun 12 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.27,-17.54,"06 May, 2026",19.73,Jun 12 | 16:06
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,15.20,-17.17,"09 Mar, 2026",18.35,Jun 12 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.45,-16.08,"05 May, 2026",48.20,Jun 12 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,54.54,-16.03,"14 May, 2026",64.95,Jun 12 | 16:06
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,38.40,-14.38,"23 Apr, 2026",44.85,Jun 12 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,450.25,-13.90,"21 Apr, 2026",522.95,Jun 12 | 15:41
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,43.00,-13.13,"05 Feb, 2026",49.50,Jun 12 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.99,-12.96,"05 May, 2026",48.24,Jun 12 | 15:59
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,202.94,-12.05,"26 May, 2026",230.75,Jun 12 | 15:57
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,70.56,-11.86,"28 Apr, 2026",80.05,Jun 12 | 15:42
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,156.90,-11.36,"05 May, 2026",177.00,Jun 12 | 15:44
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,83.14,-11.26,"15 May, 2026",93.69,Jun 12 | 15:53
