Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.92,0.00,"05 Jun, 2026",68.92,Jun 05 | 15:40
ALL NSE,SF18,Syncom Formula,Stock,Bearish,14.49,0.00,"05 Jun, 2026",14.49,Jun 05 | 15:58
ALL NSE,DCA,Dishman Carboge,Stock,Bearish,189.88,0.00,"05 Jun, 2026",189.88,Jun 05 | 15:52
ALL NSE,JPC,Jainik Power,Stock,Bearish,133.20,0.00,"05 Jun, 2026",133.20,Jun 05 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,74.17,0.00,"05 Jun, 2026",74.17,Jun 05 | 15:51
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,41.95,0.00,"26 May, 2026",41.95,Jun 05 | 15:40
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"15,314.90",0.00,"05 Jun, 2026","15,314.90",Jun 05 | 15:45
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"15,306.94",0.00,"05 Jun, 2026","15,306.94",Jun 05 | 15:51
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.61,0.03,"01 Jun, 2026",28.60,Jun 05 | 15:31
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,337.80,0.04,"27 May, 2026",337.65,Jun 05 | 15:50
ALL NSE,NETF7838,NETF,Stock,Very Bearish,253.32,0.04,"12 May, 2026",253.22,Jun 05 | 15:48
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,22.97,0.04,"01 Jun, 2026",22.96,Jun 05 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bearish,66.21,0.05,"01 Jun, 2026",66.18,Jun 05 | 15:58
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.82,0.05,"03 Jun, 2026",20.81,Jun 05 | 15:49
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,20.22,0.05,"01 Jun, 2026",20.21,Jun 05 | 15:40
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,210.00,0.07,"04 Jun, 2026",209.85,Jun 05 | 15:55
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,29.13,0.07,"03 Jun, 2026",29.11,Jun 05 | 15:40
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,133.00,0.08,"18 May, 2026",132.90,Jun 05 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,"1,286.40",0.09,"29 May, 2026","1,285.30",Jun 05 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,105.24,0.10,"29 May, 2026",105.13,Jun 05 | 15:40
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,28.20,0.11,"29 May, 2026",28.17,Jun 05 | 15:58
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,179.49,0.11,"12 May, 2026",179.29,Jun 05 | 15:47
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,726.70",0.12,"12 May, 2026","1,724.60",Jun 05 | 15:45
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,37.87,0.13,"01 Jun, 2026",37.82,Jun 05 | 15:31
ALL NSE,SF,Sundram,Stock,Bearish,840.15,0.13,"01 Jun, 2026",839.05,Jun 05 | 15:51
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.63,0.13,"12 May, 2026",7.62,Jun 05 | 15:52
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,108.45,0.18,"26 May, 2026",108.25,Jun 05 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,312.27",0.20,"14 May, 2026","1,309.71",Jun 05 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.19,0.20,"12 May, 2026",10.17,Jun 05 | 15:57
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,436.10,0.22,"26 May, 2026",435.15,Jun 05 | 15:45
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.38,0.23,"01 Jun, 2026",30.31,Jun 05 | 15:53
ALL NSE,AI59,Autoline Ind,Stock,Bearish,77.57,0.23,"03 Jun, 2026",77.39,Jun 05 | 15:46
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.19,0.23,"01 Jun, 2026",26.13,Jun 05 | 15:57
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.57,0.24,"02 Jun, 2026",16.53,Jun 05 | 15:31
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,76.78,0.26,"12 May, 2026",76.58,Jun 05 | 15:53
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,587.00",0.28,"12 May, 2026","5,571.50",Jun 05 | 15:40
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,157.18,0.30,"02 Jun, 2026",156.71,Jun 05 | 15:48
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,596.50",0.30,"01 Jun, 2026","1,591.80",Jun 05 | 15:59
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,217.36,0.30,"03 Jun, 2026",216.70,Jun 05 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.59,0.30,"26 May, 2026",23.52,Jun 05 | 15:53
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,78.33,0.32,"03 Jun, 2026",78.08,Jun 05 | 15:41
ALL NSE,MS,Munjal Showa,Stock,Bearish,128.82,0.33,"01 Jun, 2026",128.40,Jun 05 | 15:58
ALL NSE,CPD,Creative New,Stock,Very Bearish,630.65,0.33,"29 May, 2026",628.55,Jun 05 | 15:42
ALL NSE,PI17,Praj Industries,Stock,Bearish,353.45,0.33,"29 May, 2026",352.30,Jun 05 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.50,0.34,"03 Jun, 2026",32.39,Jun 05 | 15:41
ALL NSE,W02,Weizmann,Stock,Very Bearish,82.32,0.37,"18 May, 2026",82.02,Jun 05 | 15:31
ALL NSE,NPBET12978,NPBET,ETF,Bearish,271.05,0.39,"03 Jun, 2026",270.01,Jun 05 | 15:31
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,49.29,0.39,"02 Jun, 2026",49.10,Jun 05 | 15:41
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.18,0.44,"12 May, 2026",25.07,Jun 05 | 15:31
ALL NSE,AI64,Arfin India,Stock,Very Bearish,89.24,0.44,"01 Jun, 2026",88.85,Jun 05 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,26.67,0.45,"01 Jun, 2026",26.55,Jun 05 | 15:45
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.05,0.45,"01 Jun, 2026",28.92,Jun 05 | 15:40
ALL NSE,CIL08,Carraro India L,Stock,Bearish,522.50,0.46,"01 Jun, 2026",520.10,Jun 05 | 15:51
ALL NSE,AD,Aarti Drugs,Stock,Bearish,376.85,0.53,"04 Jun, 2026",374.85,Jun 05 | 15:47
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,609.60",0.54,"01 Jun, 2026","1,600.90",Jun 05 | 15:58
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.35,0.54,"03 Jun, 2026",22.23,Jun 05 | 15:40
ALL NSE,UE,Uma Exports,Stock,Bearish,25.09,0.56,"04 Jun, 2026",24.95,Jun 05 | 15:52
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,175.42,0.56,"11 May, 2026",174.45,Jun 05 | 15:58
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,421.45,0.56,"02 Jun, 2026",419.10,Jun 05 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,583.30,0.57,"18 May, 2026",580.00,Jun 05 | 15:41
ALL NSE,TP15,Tarsons Product,Stock,Bearish,210.73,0.61,"29 May, 2026",209.46,Jun 05 | 15:41
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,224.88,0.61,"29 May, 2026",223.51,Jun 05 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bearish,61.99,0.63,"18 May, 2026",61.60,Jun 05 | 15:48
ALL NSE,CSF01,Capital SFB,Stock,Bearish,269.40,0.65,"01 Jun, 2026",267.65,Jun 05 | 15:50
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.38,0.69,"01 Jun, 2026",4.35,Jun 05 | 15:40
ALL NSE,PPL06,Premium Plast,Stock,Very Bearish,36.55,0.69,"04 Jun, 2026",36.30,Jun 05 | 15:50
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,28.70,0.70,"01 Jun, 2026",28.50,Jun 05 | 15:31
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,203.04,0.71,"01 Jun, 2026",201.60,Jun 05 | 15:53
ALL NSE,VISL,Vraj Iron,Stock,Bearish,124.09,0.72,"03 Jun, 2026",123.20,Jun 05 | 15:47
ALL NSE,NT03,Nazara,Stock,Bearish,271.50,0.72,"04 Jun, 2026",269.55,Jun 05 | 15:57
ALL NSE,PI08,Pil Italica,Stock,Bearish,8.09,0.75,"18 May, 2026",8.03,Jun 05 | 15:43
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,149.65,0.77,"12 May, 2026",148.51,Jun 05 | 15:47
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,121.93,0.78,"03 Jun, 2026",120.99,Jun 05 | 15:46
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,282.10,0.80,"26 May, 2026",279.85,Jun 05 | 15:41
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,90.70,0.89,"02 Jun, 2026",89.90,Jun 05 | 15:41
ALL NSE,AD01,Albert David,Stock,Bearish,710.75,0.97,"14 May, 2026",703.90,Jun 05 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,544.00",0.99,"20 May, 2026","10,441.00",Jun 05 | 15:50
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.15,0.99,"12 May, 2026",9.06,Jun 05 | 15:59
ALL NSE,MT02,Master Trust,Stock,Bearish,81.91,1.01,"29 May, 2026",81.09,Jun 05 | 15:58
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,126.32,1.02,"01 Jun, 2026",125.05,Jun 05 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,48.00,1.05,"29 May, 2026",47.50,Jun 05 | 15:44
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,88.45,1.09,"27 May, 2026",87.50,Jun 05 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,248.02,1.09,"21 May, 2026",245.35,Jun 05 | 15:43
ALL NSE,MMF,MM Forgings,Stock,Bearish,450.55,1.12,"12 May, 2026",445.55,Jun 05 | 15:55
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,51.36,1.12,"01 Jun, 2026",50.79,Jun 05 | 15:47
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,71.00,1.14,"27 May, 2026",70.20,Jun 05 | 15:31
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,194.67,1.15,"14 May, 2026",192.45,Jun 05 | 15:59
ALL NSE,JHS01,JHS Svendgaard,Stock,Bearish,8.77,1.15,"02 Jun, 2026",8.67,Jun 05 | 15:53
ALL NSE,AG01,Antarctica,Stock,Bearish,0.82,1.23,"25 May, 2026",0.81,Jun 05 | 15:54
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,40.60,1.25,"03 Jun, 2026",40.10,Jun 05 | 15:40
ALL NSE,GI25,Gretex Industri,Stock,Bearish,251.00,1.27,"20 May, 2026",247.85,Jun 05 | 15:31
ALL NSE,NLAGIL,Neelam Linens,Stock,Bearish,11.80,1.29,"20 May, 2026",11.65,Jun 05 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.81,1.29,"12 May, 2026",52.14,Jun 05 | 15:55
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.90,1.33,"25 May, 2026",25.56,Jun 05 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Bearish,157.50,1.38,"04 Jun, 2026",155.35,Jun 05 | 15:46
ALL NSE,PIC01,Pricol,Stock,Very Bearish,561.35,1.41,"18 May, 2026",553.55,Jun 05 | 15:58
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,141.00,1.44,"02 Jun, 2026",139.00,Jun 05 | 15:47
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,422.50,1.56,"22 May, 2026",416.00,Jun 05 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Bearish,309.00,1.64,"13 May, 2026",304.00,Jun 05 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,90.08,1.68,"18 May, 2026",88.59,Jun 05 | 15:44
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,117.00,1.69,"03 Jun, 2026",115.05,Jun 05 | 15:31
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,190.35,1.71,"03 Jun, 2026",187.15,Jun 05 | 15:49
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,58.59,1.72,"01 Jun, 2026",57.60,Jun 05 | 15:59
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bearish,796.65,1.77,"03 Jun, 2026",782.80,Jun 05 | 15:56
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,58.95,1.81,"01 Jun, 2026",57.90,Jun 05 | 15:42
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,61.71,1.97,"01 Jun, 2026",60.52,Jun 05 | 15:59
ALL NSE,MT12,Morarjee Text,Stock,Bearish,7.16,1.99,"02 Jun, 2026",7.02,Jun 05 | 15:55
ALL NSE,CF08,Cosmo First,Stock,Bearish,742.20,2.00,"29 May, 2026",727.65,Jun 05 | 15:57
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,778.00,2.07,"12 May, 2026",762.20,Jun 05 | 15:55
ALL NSE,APE01,Ameya Precision,Stock,Bearish,107.35,2.19,"29 May, 2026",105.05,Jun 05 | 15:40
ALL NSE,LPP,Linc,Stock,Very Bearish,99.19,2.21,"13 May, 2026",97.05,Jun 05 | 15:42
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,71.68,2.37,"29 May, 2026",70.02,Jun 05 | 15:40
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"3,960.60",2.42,"01 Jun, 2026","3,867.20",Jun 05 | 15:59
ALL NSE,AI10,Alphageo,Stock,Very Bearish,207.07,2.44,"01 Jun, 2026",202.13,Jun 05 | 15:40
ALL NSE,BC17,Bigbloc Constru,Stock,Bearish,51.29,2.52,"29 May, 2026",50.03,Jun 05 | 15:42
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.75,2.61,"02 Jun, 2026",15.35,Jun 05 | 15:31
ALL NSE,SEC03,Sattva Engineer,Stock,Bearish,62.60,2.62,"02 Jun, 2026",61.00,Jun 05 | 15:40
ALL NSE,VCS,Vivo Collaborat,Stock,Bearish,76.00,2.70,"04 Jun, 2026",74.00,Jun 05 | 15:31
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.41,2.80,"27 Apr, 2026",53.90,Jun 05 | 15:46
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,173.96,3.03,"01 Jun, 2026",168.84,Jun 05 | 15:58
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.35,3.07,"13 May, 2026",2.28,Jun 05 | 15:31
ALL NSE,EPS,Euro Pratik,Stock,Bearish,254.60,3.10,"25 May, 2026",246.95,Jun 05 | 15:46
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,83.50,3.15,"26 May, 2026",80.95,Jun 05 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bearish,850.95,3.18,"27 May, 2026",824.70,Jun 05 | 15:54
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,201.47,3.45,"01 Jun, 2026",194.75,Jun 05 | 15:54
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,36.00,3.90,"03 Jun, 2026",34.65,Jun 05 | 15:31
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.54,4.33,"01 Jun, 2026",5.31,Jun 05 | 15:47
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,625.55,6.03,"02 Jun, 2026",590.00,Jun 05 | 15:58
ALL NSE,PEC02,PRITIKA,Stock,Bearish,64.55,7.58,"26 May, 2026",60.00,Jun 05 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,65.55,8.44,"01 Jun, 2026",60.45,Jun 05 | 15:40
FNO,BT,Force Motors,Stock,Very Bearish,"18,243.00",-12.08,"23 Apr, 2026","20,750.00",Jun 05 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,423.10",-5.56,"11 May, 2026","2,565.80",Jun 05 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,065.20",-4.24,"22 May, 2026","1,112.40",Jun 05 | 15:54
FNO,IRF,IRFC,Stock,Very Bearish,96.47,-2.91,"12 May, 2026",99.36,Jun 05 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,289.85,-6.20,"20 May, 2026",309.00,Jun 05 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,150.20,-56.73,"29 Apr, 2026",347.15,Jun 05 | 15:57
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.45,-41.52,"11 Mar, 2026",23.00,Jun 05 | 15:51
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,101.75,-40.50,"13 May, 2026",171.00,Jun 05 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,66.00,-33.67,"20 Mar, 2026",99.50,Jun 05 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,16.25,-32.71,"13 May, 2026",24.15,Jun 05 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,179.10,-32.45,"16 Apr, 2026",265.15,Jun 05 | 15:40
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.70,-29.02,"08 Dec, 2025",19.30,Jun 05 | 15:41
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,166.45,-26.25,"19 May, 2026",225.70,Jun 05 | 15:54
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,65.40,-22.56,"24 Apr, 2026",84.45,Jun 05 | 15:49
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.35,-20.44,"05 May, 2026",48.20,Jun 05 | 15:59
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,56.70,-18.94,"08 May, 2026",69.95,Jun 05 | 15:45
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,139.95,-18.82,"17 Apr, 2026",172.40,Jun 05 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.17,-18.04,"06 May, 2026",19.73,Jun 05 | 15:40
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.50,-17.29,"03 Feb, 2026",19.95,Jun 05 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,54.07,-16.75,"14 May, 2026",64.95,Jun 05 | 15:49
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.89,-16.44,"28 Apr, 2026",80.05,Jun 05 | 15:43
SMALLCAP,TST01,Transteel,Stock,Very Bearish,119.30,-14.88,"17 Apr, 2026",140.15,Jun 05 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,150.90,-14.75,"05 May, 2026",177.00,Jun 05 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,42.52,-11.86,"05 May, 2026",48.24,Jun 05 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,119.80,-11.29,"13 May, 2026",135.05,Jun 05 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,548.65,-10.45,"14 May, 2026",612.70,Jun 05 | 15:58
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,468.60,-10.39,"21 Apr, 2026",522.95,Jun 05 | 15:42
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,207.02,-10.28,"26 May, 2026",230.75,Jun 05 | 15:57
SMALLCAP,MI57,Megatherm,Stock,Bearish,228.00,-10.24,"18 May, 2026",254.00,Jun 05 | 15:54
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,36.00,-10.00,"15 May, 2026",40.00,Jun 05 | 15:31
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,40.50,-9.70,"23 Apr, 2026",44.85,Jun 05 | 15:40
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,120.81,-9.62,"24 Apr, 2026",133.67,Jun 05 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,699.00,-9.58,"25 May, 2026",773.10,Jun 05 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.85,-8.98,"05 May, 2026",4.23,Jun 05 | 15:52
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,172.20,-8.22,"12 May, 2026",187.62,Jun 05 | 15:54
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,51.15,-7.40,"13 May, 2026",55.24,Jun 05 | 15:31
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,212.70",-7.32,"14 May, 2026","3,466.60",Jun 05 | 15:57
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,551.90,-6.43,"28 Apr, 2026",589.80,Jun 05 | 15:46
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,853.40,-6.42,"20 May, 2026",911.95,Jun 05 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,188.20,-6.39,"18 May, 2026",201.05,Jun 05 | 15:40
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,141.79,-5.91,"29 May, 2026",150.69,Jun 05 | 15:56
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,14.60,-5.81,"19 May, 2026",15.50,Jun 05 | 15:31
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.55,-5.63,"02 Jun, 2026",8.00,Jun 05 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,33.15,-5.56,"18 May, 2026",35.10,Jun 05 | 15:59
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,97.70,-5.51,"07 May, 2026",103.40,Jun 05 | 15:40
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,276.75,-5.51,"25 May, 2026",292.90,Jun 05 | 15:55
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,188.10,-5.48,"13 May, 2026",199.00,Jun 05 | 15:31
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.58,-5.19,"07 May, 2026",6.94,Jun 05 | 15:59
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,31.05,-4.61,"02 Jun, 2026",32.55,Jun 05 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,74.02,-4.33,"08 May, 2026",77.37,Jun 05 | 15:41
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.46,-4.12,"12 May, 2026",73.49,Jun 05 | 15:58
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,749.90",-4.10,"15 May, 2026","1,824.80",Jun 05 | 15:53
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.78,-4.07,"13 May, 2026",33.13,Jun 05 | 15:51
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,38.37,-3.91,"03 Jun, 2026",39.93,Jun 05 | 15:46
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,164.85,-3.88,"29 May, 2026",171.50,Jun 05 | 15:40
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,583.00",-3.82,"11 May, 2026","14,123.00",Jun 05 | 15:46
SMALLCAP,IGE02,Inox Green,Stock,Bearish,173.50,-3.80,"22 May, 2026",180.35,Jun 05 | 15:59
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,109.91,-3.55,"29 May, 2026",113.95,Jun 05 | 15:58
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,280.55,-3.36,"12 May, 2026",290.30,Jun 05 | 15:45
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,218.40,-3.18,"18 May, 2026",225.57,Jun 05 | 15:59
SMALLCAP,UFS,UCAL,Stock,Bearish,97.23,-2.88,"18 May, 2026",100.11,Jun 05 | 15:43
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,29.58,-2.83,"08 May, 2026",30.44,Jun 05 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,149.11,-2.68,"15 May, 2026",153.22,Jun 05 | 15:50
SMALLCAP,I13,G R Infra,Stock,Very Bearish,888.30,-2.61,"27 May, 2026",912.10,Jun 05 | 15:42
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.49,-2.56,"15 Apr, 2026",327.88,Jun 05 | 15:58
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,123.95,-2.44,"28 Apr, 2026",127.05,Jun 05 | 15:40
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,205.25,-2.35,"26 May, 2026",210.20,Jun 05 | 15:31
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,101.60,-2.10,"18 May, 2026",103.78,Jun 05 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,51.70,-2.08,"03 Jun, 2026",52.80,Jun 05 | 15:40
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.06,-2.01,"08 May, 2026",16.39,Jun 05 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,156.80,-1.97,"02 Jun, 2026",159.95,Jun 05 | 15:40
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,93.15,-1.95,"15 May, 2026",95.00,Jun 05 | 15:31
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,138.35,-1.59,"02 Jun, 2026",140.58,Jun 05 | 15:57
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,381.85,-1.33,"01 Jun, 2026",387.00,Jun 05 | 15:55
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,113.13,-1.32,"21 May, 2026",114.64,Jun 05 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,703.20,-1.31,"27 May, 2026",712.55,Jun 05 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,40.89,-1.28,"29 May, 2026",41.42,Jun 05 | 15:59
SMALLCAP,IP11,Infinium,Stock,Very Bearish,207.50,-1.24,"04 Jun, 2026",210.10,Jun 05 | 15:31
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.87,-1.18,"01 Jun, 2026",5.94,Jun 05 | 15:52
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,22.00,-1.12,"22 May, 2026",22.25,Jun 05 | 15:40
SMALLCAP,GPU,GMRP UI,Stock,Bearish,108.31,-1.07,"04 Jun, 2026",109.48,Jun 05 | 15:57
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.42,-0.97,"29 May, 2026",23.65,Jun 05 | 15:40
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.07,-0.80,"05 May, 2026",16.20,Jun 05 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Bearish,114.45,-0.49,"01 Jun, 2026",115.01,Jun 05 | 15:59
