Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DL04,Dhariwalcorp,Stock,Bearish,34.00,1.49,"20 Jul, 2026",33.50,Jul 21 | 15:40
ALL NSE,ACS08,Arvind Port,Stock,Bearish,30.40,1.50,"06 Jul, 2026",29.95,Jul 21 | 15:40
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,103.35,1.52,"20 Jul, 2026",101.80,Jul 21 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,77.88,1.53,"20 Jul, 2026",76.71,Jul 21 | 15:46
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,143.85,1.63,"07 Jul, 2026",141.54,Jul 21 | 15:32
ALL NSE,WH03,Wonderla,Stock,Very Bearish,472.30,1.64,"08 Jul, 2026",464.70,Jul 21 | 15:46
ALL NSE,NCT,Spacenet Ent,Stock,Bearish,3.69,1.65,"14 Jul, 2026",3.63,Jul 21 | 15:42
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.78,1.80,"14 Jul, 2026",6.66,Jul 21 | 15:47
ALL NSE,TTL04,Tolins Tyres,Stock,Bearish,103.55,1.82,"08 Jul, 2026",101.70,Jul 21 | 16:00
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,41.00,1.86,"20 Jul, 2026",40.25,Jul 21 | 15:32
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,26.65,1.91,"16 Jul, 2026",26.15,Jul 21 | 15:40
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,712.15,2.03,"20 Jul, 2026",698.00,Jul 21 | 16:00
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,178.58,2.22,"08 Jul, 2026",174.70,Jul 21 | 16:00
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,102.60,3.29,"20 Jul, 2026",99.33,Jul 21 | 16:00
ALL NSE,GLOST54235,Gloster,Stock,Bearish,663.10,3.29,"08 Jul, 2026",641.95,Jul 21 | 16:00
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,367.70",3.48,"17 Jun, 2026","1,321.70",Jul 21 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,22.00,3.77,"19 Jun, 2026",21.20,Jul 21 | 15:41
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,88.13,4.88,"20 Jul, 2026",84.03,Jul 21 | 16:00
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,242.95,4.99,"17 Jul, 2026",231.40,Jul 21 | 16:00
FNO,IRF,IRFC,Stock,Very Bearish,88.31,-4.53,"24 Jun, 2026",92.50,Jul 21 | 16:00
FNO,BT,Force Motors,Stock,Very Bearish,"17,676.00",-1.05,"08 Jul, 2026","17,864.00",Jul 21 | 16:00
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,354.10",-0.79,"09 Jul, 2026","2,372.80",Jul 21 | 16:00
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,487.30",1.95,"03 Jul, 2026","4,401.50",Jul 21 | 16:00
SMALLCAP,PP38,Pramara,Stock,Very Bearish,135.00,-61.11,"29 Apr, 2026",347.15,Jul 21 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,99.30,-41.93,"13 May, 2026",171.00,Jul 21 | 15:32
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,168.65,-36.39,"16 Apr, 2026",265.15,Jul 21 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,123.45,-30.25,"05 May, 2026",177.00,Jul 21 | 15:44
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,59.00,-30.14,"24 Apr, 2026",84.45,Jul 21 | 15:40
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.50,-30.05,"08 Dec, 2025",19.30,Jul 21 | 15:32
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,49.90,-28.66,"08 May, 2026",69.95,Jul 21 | 15:59
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,129.90,-24.65,"17 Apr, 2026",172.40,Jul 21 | 16:00
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,75.00,-21.05,"15 May, 2026",95.00,Jul 21 | 15:32
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"5,573.50",-20.76,"03 Jul, 2026","7,033.50",Jul 21 | 16:00
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,26.00,-20.12,"02 Jun, 2026",32.55,Jul 21 | 15:44
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.56,-19.35,"28 Apr, 2026",80.05,Jul 21 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,39.19,-18.76,"05 May, 2026",48.24,Jul 21 | 15:42
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.68,-15.97,"01 Jun, 2026",50.79,Jul 21 | 15:53
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,195.67,-15.20,"26 May, 2026",230.75,Jul 21 | 15:59
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,119.45,-14.06,"02 Jun, 2026",139.00,Jul 21 | 15:52
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,62.90,-14.01,"05 Jun, 2026",73.15,Jul 21 | 15:57
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,218.94,-13.98,"04 Jun, 2026",254.53,Jul 21 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 21 | 15:32
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,117.30,-11.80,"19 Jun, 2026",133.00,Jul 21 | 15:56
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.68,-11.69,"04 Jun, 2026",109.48,Jul 21 | 16:00
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,37.38,-9.75,"29 May, 2026",41.42,Jul 21 | 15:40
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,323.00,-9.35,"27 May, 2026",356.30,Jul 21 | 15:41
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.11,-9.12,"13 May, 2026",33.13,Jul 21 | 16:00
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,23.20,-8.66,"24 Jun, 2026",25.40,Jul 21 | 15:32
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,223.18,-8.19,"05 Jun, 2026",243.10,Jul 21 | 15:57
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.31,-7.88,"25 Jun, 2026",6.85,Jul 21 | 15:47
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,156.45,-7.84,"25 Jun, 2026",169.75,Jul 21 | 16:00
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.49,-7.58,"01 Jun, 2026",5.94,Jul 21 | 15:56
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.01,-7.22,"29 Jun, 2026",5.40,Jul 21 | 16:00
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.48,-7.22,"08 Jun, 2026",9.14,Jul 21 | 15:53
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.46,-7.08,"10 Jun, 2026",22.02,Jul 21 | 15:49
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,719.80,-6.85,"01 Jul, 2026",772.75,Jul 21 | 16:00
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,94.89,-6.44,"13 May, 2026",101.42,Jul 21 | 15:54
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,123.99,-5.55,"08 Jun, 2026",131.28,Jul 21 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bearish,34.48,-5.38,"07 Jul, 2026",36.44,Jul 21 | 15:50
SMALLCAP,TST01,Transteel,Stock,Very Bearish,116.50,-4.90,"08 Jul, 2026",122.50,Jul 21 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.95,-4.77,"29 Jun, 2026",40.90,Jul 21 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,21.62,-4.67,"08 Jul, 2026",22.68,Jul 21 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.48,-4.54,"23 Jun, 2026",70.69,Jul 21 | 15:32
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.86,-4.13,"09 Jul, 2026",18.63,Jul 21 | 15:53
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,127.45,-4.10,"18 May, 2026",132.90,Jul 21 | 15:41
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bearish,207.50,-3.71,"15 Jul, 2026",215.50,Jul 21 | 15:43
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.10,-3.54,"30 Jun, 2026",19.80,Jul 21 | 15:40
SMALLCAP,OPO,One Point One,Stock,Very Bearish,53.67,-3.47,"07 Jul, 2026",55.60,Jul 21 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,347.55,-3.11,"29 Jun, 2026",358.70,Jul 21 | 15:58
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bearish,"1,062.00",-2.89,"14 Jul, 2026","1,093.60",Jul 21 | 15:40
SMALLCAP,APF02,Anya Polytech,Stock,Bearish,15.60,-2.80,"03 Jul, 2026",16.05,Jul 21 | 15:59
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,266.40",-2.73,"08 Jun, 2026","1,302.00",Jul 21 | 15:55
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,552.80,-2.59,"25 Jun, 2026",567.50,Jul 21 | 16:00
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,149.75,-2.58,"17 Jul, 2026",153.71,Jul 21 | 15:50
SMALLCAP,WI06,Kennametal,Stock,Very Bearish,"2,790.30",-2.50,"06 Jul, 2026","2,861.90",Jul 21 | 15:47
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,110.95,-2.46,"15 Jul, 2026",113.75,Jul 21 | 16:00
SMALLCAP,I13,G R Infra,Stock,Very Bearish,893.60,-2.12,"03 Jul, 2026",912.95,Jul 21 | 16:00
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,182.70,-2.06,"16 Jul, 2026",186.55,Jul 21 | 15:53
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,169.70,-2.05,"01 Jun, 2026",173.25,Jul 21 | 15:32
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,919.10,-1.86,"16 Jul, 2026",936.50,Jul 21 | 16:00
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,115.05,-1.71,"08 Jul, 2026",117.05,Jul 21 | 15:40
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,110.83,-1.69,"08 Jul, 2026",112.73,Jul 21 | 16:00
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 21 | 15:52
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,121.05,-1.18,"16 Jul, 2026",122.50,Jul 21 | 15:32
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,61.65,-1.12,"19 Jun, 2026",62.35,Jul 21 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,398.65,-0.83,"20 Jul, 2026",402.00,Jul 21 | 16:00
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,156.10,-0.76,"08 Jul, 2026",157.30,Jul 21 | 16:00
SMALLCAP,VIT02,Vinyas,Stock,Bearish,"1,307.55",-0.52,"13 Jul, 2026","1,314.35",Jul 21 | 15:32
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,72.70,-0.41,"20 Jul, 2026",73.00,Jul 21 | 15:51
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,99.85,0.00,"21 Jul, 2026",99.85,Jul 21 | 16:00
SMALLCAP,IP11,Infinium,Stock,Very Bearish,207.00,0.00,"21 Jul, 2026",207.00,Jul 21 | 15:44
SMALLCAP,MW01,Mangalam World,Stock,Bearish,36.55,0.00,"21 Jul, 2026",36.55,Jul 21 | 15:58
SMALLCAP,LTS,LT Technology,Stock,Bearish,"3,306.40",0.00,"21 Jul, 2026","3,306.40",Jul 21 | 16:00
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bearish,54.22,0.06,"17 Jul, 2026",54.19,Jul 21 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Bearish,70.00,0.21,"13 Jul, 2026",69.85,Jul 21 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,411.10,0.59,"08 Jul, 2026",408.70,Jul 21 | 16:00
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.69,0.72,"03 Jul, 2026",62.24,Jul 21 | 15:54
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.29,0.76,"10 Jul, 2026",21.13,Jul 21 | 15:54
