Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PEL05,Presstonic,Stock,Bullish,41.55,0.00,"20 Apr, 2026",41.55,Apr 20 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,249.04,0.00,"20 Apr, 2026",249.04,Apr 20 | 15:59
ALL NSE,SL21,R K Swamy,Stock,Bullish,96.46,0.00,"20 Apr, 2026",96.46,Apr 20 | 15:54
ALL NSE,RSI01,R Systems Intl,Stock,Bullish,289.23,0.00,"20 Apr, 2026",289.23,Apr 20 | 15:58
ALL NSE,SPS06,Samay Project S,Stock,Bullish,39.05,0.00,"20 Apr, 2026",39.05,Apr 20 | 15:46
ALL NSE,RI10,Remsons Ind,Stock,Bullish,103.14,0.00,"20 Apr, 2026",103.14,Apr 20 | 15:40
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,487.90",0.00,"20 Apr, 2026","5,487.90",Apr 20 | 15:55
ALL NSE,ICICI4838,Ipru BSELiquid,ETF,Very Bullish,"1,000.00",0.00,"20 Apr, 2026","1,000.00",Apr 20 | 15:55
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,139.00",-0.01,"17 Apr, 2026","15,140.00",Apr 20 | 15:45
ALL NSE,BVC,Barak Vally Cem,Stock,Bullish,42.49,-0.02,"09 Apr, 2026",42.50,Apr 20 | 15:45
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,22.98,-0.04,"08 Apr, 2026",22.99,Apr 20 | 15:59
ALL NSE,ABS01,BSLSENETFG,ETF,Bullish,78.65,-0.04,"20 Apr, 2026",78.68,Apr 20 | 15:31
ALL NSE,SAL06,Studds Access,Stock,Bullish,488.25,-0.04,"17 Apr, 2026",488.45,Apr 20 | 15:45
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.23,-0.04,"17 Apr, 2026",203.32,Apr 20 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Bullish,219.92,-0.05,"16 Apr, 2026",220.03,Apr 20 | 15:59
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,80.54,-0.06,"16 Apr, 2026",80.59,Apr 20 | 15:48
ALL NSE,FI06,Filatex India,Stock,Bullish,44.25,-0.07,"08 Apr, 2026",44.28,Apr 20 | 15:58
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,253.55,-0.07,"20 Apr, 2026",253.73,Apr 20 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.74,-0.08,"08 Apr, 2026",63.79,Apr 20 | 15:53
ALL NSE,BLF,Baid Finserv,Stock,Very Bullish,11.13,-0.09,"08 Apr, 2026",11.14,Apr 20 | 15:52
ALL NSE,VI06,Vesuvius India,Stock,Very Bullish,498.30,-0.10,"16 Apr, 2026",498.80,Apr 20 | 15:58
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,18.26,-0.11,"07 Apr, 2026",18.28,Apr 20 | 15:45
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,125.30,-0.12,"15 Apr, 2026",125.45,Apr 20 | 15:40
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,153.70,-0.12,"15 Apr, 2026",153.88,Apr 20 | 15:52
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,7.99,-0.12,"17 Apr, 2026",8.00,Apr 20 | 15:41
ALL NSE,PI29,PNC Infratech,Stock,Bullish,201.96,-0.14,"16 Apr, 2026",202.24,Apr 20 | 15:44
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,80.38,-0.14,"20 Apr, 2026",80.49,Apr 20 | 15:31
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,497.50,-0.15,"15 Apr, 2026",498.25,Apr 20 | 15:49
ALL NSE,PEL06,Positron Energy,Stock,Bullish,163.70,-0.15,"07 Apr, 2026",163.95,Apr 20 | 15:53
ALL NSE,DI11,Dolat Algotech,Stock,Very Bullish,78.96,-0.16,"09 Apr, 2026",79.09,Apr 20 | 15:43
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,88.54,-0.19,"17 Apr, 2026",88.71,Apr 20 | 15:31
ALL NSE,U,Unitech,Stock,Bullish,4.90,-0.20,"08 Apr, 2026",4.91,Apr 20 | 15:54
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,130.54,-0.20,"06 Apr, 2026",130.80,Apr 20 | 15:56
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,860.90,-0.20,"16 Apr, 2026",862.60,Apr 20 | 15:56
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,23.88,-0.21,"15 Apr, 2026",23.93,Apr 20 | 15:52
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bullish,27.40,-0.22,"15 Apr, 2026",27.46,Apr 20 | 15:46
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,248.13,-0.23,"16 Apr, 2026",248.69,Apr 20 | 15:40
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.70,-0.23,"17 Apr, 2026",21.75,Apr 20 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,479.40",-0.23,"16 Apr, 2026","1,482.80",Apr 20 | 15:40
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,38.59,-0.23,"10 Apr, 2026",38.68,Apr 20 | 15:59
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,147.21,-0.24,"17 Apr, 2026",147.56,Apr 20 | 15:31
ALL NSE,SK02,Stove,Stock,Very Bullish,540.45,-0.25,"08 Apr, 2026",541.80,Apr 20 | 15:57
ALL NSE,SF30,Sheela Foam,Stock,Bullish,546.65,-0.26,"16 Apr, 2026",548.05,Apr 20 | 15:56
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,23.02,-0.26,"16 Apr, 2026",23.08,Apr 20 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,71.48,-0.28,"09 Apr, 2026",71.68,Apr 20 | 15:45
ALL NSE,MMG,Madhav Marbles,Stock,Bullish,36.02,-0.28,"15 Apr, 2026",36.12,Apr 20 | 15:41
ALL NSE,KAL,Accelya,Stock,Bullish,"1,196.20",-0.29,"17 Apr, 2026","1,199.70",Apr 20 | 15:54
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,111.83,-0.29,"15 Apr, 2026",112.15,Apr 20 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Very Bullish,33.39,-0.30,"10 Apr, 2026",33.49,Apr 20 | 15:43
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.00,-0.32,"17 Apr, 2026",28.09,Apr 20 | 15:48
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,25.42,-0.35,"10 Apr, 2026",25.51,Apr 20 | 15:44
ALL NSE,MSK,Welspun Enter,Stock,Bullish,482.00,-0.37,"17 Apr, 2026",483.80,Apr 20 | 15:51
ALL NSE,NETF7838,NETF,Stock,Bullish,263.90,-0.40,"20 Apr, 2026",264.96,Apr 20 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,787.50",-0.41,"16 Apr, 2026","1,794.90",Apr 20 | 15:58
ALL NSE,DS11,DCX Systems,Stock,Bullish,188.23,-0.41,"15 Apr, 2026",189.00,Apr 20 | 15:57
ALL NSE,DCW,DCW,Stock,Bullish,46.30,-0.41,"13 Apr, 2026",46.49,Apr 20 | 15:53
ALL NSE,CPI07,CP Capital,Stock,Bullish,97.11,-0.41,"15 Apr, 2026",97.51,Apr 20 | 15:44
ALL NSE,MH09,Metropolis,Stock,Bullish,475.40,-0.45,"15 Apr, 2026",477.55,Apr 20 | 15:46
ALL NSE,YDL,Yaap Digital,Stock,Bullish,165.00,-0.45,"02 Apr, 2026",165.75,Apr 20 | 15:46
ALL NSE,KSS02,KRISHCA,Stock,Bullish,177.65,-0.45,"13 Apr, 2026",178.45,Apr 20 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,108.00,-0.46,"15 Apr, 2026",108.50,Apr 20 | 15:48
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,552.30,-0.47,"07 Apr, 2026",554.90,Apr 20 | 15:42
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Bullish,56.76,-0.47,"17 Apr, 2026",57.03,Apr 20 | 15:31
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,731.20,-0.47,"15 Apr, 2026",734.65,Apr 20 | 15:45
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,020.45",-0.49,"16 Apr, 2026","1,025.50",Apr 20 | 15:58
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,268.21,-0.50,"16 Apr, 2026",269.56,Apr 20 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,13.88,-0.50,"08 Apr, 2026",13.95,Apr 20 | 15:31
ALL NSE,CPE01,Career Point,Stock,Bullish,194.82,-0.50,"10 Apr, 2026",195.79,Apr 20 | 15:48
ALL NSE,TCI01,TCI Finance,Stock,Bullish,14.92,-0.53,"16 Apr, 2026",15.00,Apr 20 | 15:48
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,14.66,-0.54,"16 Apr, 2026",14.74,Apr 20 | 15:59
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,103.23,-0.55,"16 Apr, 2026",103.80,Apr 20 | 15:59
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.27,-0.55,"10 Apr, 2026",27.42,Apr 20 | 15:54
ALL NSE,FMF,Fusion Finance,Stock,Bullish,170.37,-0.59,"17 Apr, 2026",171.38,Apr 20 | 15:52
ALL NSE,MOS01,MOSILVER,ETF,Bullish,244.94,-0.60,"16 Apr, 2026",246.42,Apr 20 | 15:31
ALL NSE,THESL,Thinking Hats,Stock,Bullish,15.95,-0.62,"16 Apr, 2026",16.05,Apr 20 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.86,-0.63,"10 Apr, 2026",273.59,Apr 20 | 15:56
ALL NSE,BS07,Bannariamman,Stock,Bullish,"3,627.30",-0.64,"01 Apr, 2026","3,650.60",Apr 20 | 15:58
ALL NSE,GE02,AION-TECH,Stock,Bullish,40.49,-0.64,"10 Apr, 2026",40.75,Apr 20 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,039.00",-0.65,"09 Apr, 2026","13,124.00",Apr 20 | 15:40
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,352.65,-0.66,"20 Apr, 2026",355.00,Apr 20 | 15:31
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,317.90,-0.66,"09 Apr, 2026",320.00,Apr 20 | 15:31
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.64,-0.66,"09 Apr, 2026",13.73,Apr 20 | 15:50
ALL NSE,APP,Andhra Paper,Stock,Bullish,66.86,-0.67,"15 Apr, 2026",67.31,Apr 20 | 15:44
ALL NSE,FO01,Fairchem Org.,Stock,Bullish,559.75,-0.68,"16 Apr, 2026",563.60,Apr 20 | 15:45
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.27,-0.69,"17 Apr, 2026",20.41,Apr 20 | 15:47
ALL NSE,OP02,Orient Press,Stock,Bullish,63.13,-0.72,"17 Apr, 2026",63.59,Apr 20 | 15:40
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.58,-0.74,"17 Apr, 2026",159.76,Apr 20 | 15:43
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.29,-0.75,"08 Apr, 2026",92.99,Apr 20 | 15:55
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,973.80,-0.76,"17 Apr, 2026",981.30,Apr 20 | 15:40
ALL NSE,PS14,Swan Defence,Stock,Bullish,"1,836.50",-0.80,"10 Apr, 2026","1,851.30",Apr 20 | 15:55
ALL NSE,UC05,Uma Converter,Stock,Bullish,18.10,-0.82,"15 Apr, 2026",18.25,Apr 20 | 15:31
ALL NSE,NACL,Northern Arc,Stock,Bullish,240.02,-0.83,"16 Apr, 2026",242.02,Apr 20 | 15:48
ALL NSE,DN02,Den Networks,Stock,Bullish,28.72,-0.83,"10 Apr, 2026",28.96,Apr 20 | 15:59
ALL NSE,CSS,Cybertech,Stock,Very Bullish,130.13,-0.83,"07 Apr, 2026",131.22,Apr 20 | 15:56
ALL NSE,AL19,Atmastco L,Stock,Bullish,149.05,-0.83,"08 Apr, 2026",150.30,Apr 20 | 15:48
ALL NSE,LM02,IZMO,Stock,Bullish,719.95,-0.85,"08 Apr, 2026",726.15,Apr 20 | 15:55
ALL NSE,M,Mastek,Stock,Bullish,"1,682.90",-0.87,"16 Apr, 2026","1,697.70",Apr 20 | 15:58
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,9.06,-0.88,"08 Apr, 2026",9.14,Apr 20 | 15:55
ALL NSE,RCI02,Reliance Chemo,Stock,Bullish,121.93,-0.91,"17 Apr, 2026",123.05,Apr 20 | 15:31
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,139.59,-0.93,"08 Apr, 2026",140.90,Apr 20 | 15:59
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,302.14,-0.94,"08 Apr, 2026",305.01,Apr 20 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,226.58,-0.94,"15 Apr, 2026",228.72,Apr 20 | 15:55
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,48.17,-0.95,"16 Apr, 2026",48.63,Apr 20 | 15:53
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,167.15,-0.95,"10 Apr, 2026",168.75,Apr 20 | 15:40
ALL NSE,M13,Matrimony.com,Stock,Bullish,438.10,-0.97,"16 Apr, 2026",442.40,Apr 20 | 15:31
ALL NSE,PA,Premier,Stock,Bullish,3.04,-0.98,"08 Apr, 2026",3.07,Apr 20 | 15:58
ALL NSE,DC,Deccan Cements,Stock,Bullish,667.50,-0.99,"16 Apr, 2026",674.15,Apr 20 | 15:48
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,062.85",-0.99,"15 Apr, 2026","1,073.45",Apr 20 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,125.38,-0.99,"13 Apr, 2026",126.64,Apr 20 | 15:59
ALL NSE,ET05,Exxaro,Stock,Bullish,7.03,-0.99,"16 Apr, 2026",7.10,Apr 20 | 15:52
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,13.93,-1.00,"15 Apr, 2026",14.07,Apr 20 | 15:59
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,149.80",-1.00,"17 Apr, 2026","1,161.45",Apr 20 | 15:51
ALL NSE,PP38,Pramara Promoti,Stock,Very Bullish,352.50,-1.02,"16 Apr, 2026",356.15,Apr 20 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Bullish,296.65,-1.02,"20 Apr, 2026",299.70,Apr 20 | 15:31
ALL NSE,DCM,DCM,Stock,Bullish,71.41,-1.04,"17 Apr, 2026",72.16,Apr 20 | 15:31
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,134.16,-1.04,"15 Apr, 2026",135.57,Apr 20 | 15:58
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,182.33,-1.05,"17 Apr, 2026",184.27,Apr 20 | 15:53
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,578.65,-1.09,"17 Apr, 2026",585.05,Apr 20 | 15:47
ALL NSE,TS14,Tera Software,Stock,Bullish,354.10,-1.12,"17 Apr, 2026",358.10,Apr 20 | 15:54
ALL NSE,A9,Atlanta,Stock,Bullish,41.06,-1.13,"08 Apr, 2026",41.53,Apr 20 | 15:49
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.15,-1.15,"01 Apr, 2026",30.50,Apr 20 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,769.95,-1.15,"15 Apr, 2026",778.90,Apr 20 | 15:51
ALL NSE,WFP,Wealth First Po,Stock,Bullish,927.95,-1.19,"10 Apr, 2026",939.10,Apr 20 | 15:57
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.41,-1.20,"16 Apr, 2026",7.50,Apr 20 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,4.90,-1.21,"08 Apr, 2026",4.96,Apr 20 | 15:44
ALL NSE,GCP02,Globe Civil Pro,Stock,Bullish,47.64,-1.26,"15 Apr, 2026",48.25,Apr 20 | 15:48
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,438.25,-1.33,"25 Mar, 2026",444.15,Apr 20 | 15:58
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,135.29,-1.35,"16 Apr, 2026",137.14,Apr 20 | 15:43
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.65,-1.36,"15 Apr, 2026",30.06,Apr 20 | 15:40
ALL NSE,HM05,Hisar Metal,Stock,Bullish,153.55,-1.37,"16 Apr, 2026",155.69,Apr 20 | 15:45
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,292.20,-1.37,"07 Apr, 2026",296.25,Apr 20 | 15:53
ALL NSE,OE,Orbit Exports,Stock,Bullish,165.44,-1.38,"10 Apr, 2026",167.76,Apr 20 | 15:41
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.00,-1.41,"15 Apr, 2026",7.10,Apr 20 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,127.20,-1.44,"06 Apr, 2026",129.06,Apr 20 | 15:59
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bullish,70.00,-1.48,"07 Apr, 2026",71.05,Apr 20 | 15:43
ALL NSE,NKI,NK Industries,Stock,Very Bullish,67.84,-1.48,"15 Apr, 2026",68.86,Apr 20 | 15:46
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bullish,80.05,-1.48,"15 Apr, 2026",81.25,Apr 20 | 15:47
ALL NSE,AD01,Albert David,Stock,Bullish,714.95,-1.49,"09 Apr, 2026",725.80,Apr 20 | 15:40
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,511.45,-1.50,"17 Apr, 2026",519.25,Apr 20 | 15:45
ALL NSE,W02,Weizmann,Stock,Bullish,81.87,-1.52,"15 Apr, 2026",83.13,Apr 20 | 15:41
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,16.07,-1.53,"17 Apr, 2026",16.32,Apr 20 | 15:53
ALL NSE,STE01,STEL Holdings,Stock,Bullish,470.20,-1.54,"07 Apr, 2026",477.55,Apr 20 | 15:54
ALL NSE,PB,Panacea Biotec,Stock,Bullish,341.60,-1.54,"15 Apr, 2026",346.95,Apr 20 | 15:59
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.23,-1.60,"08 Apr, 2026",1.25,Apr 20 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,231.69,-1.62,"15 Apr, 2026",235.50,Apr 20 | 15:41
ALL NSE,HOE01,HOEC,Stock,Very Bullish,152.26,-1.68,"10 Apr, 2026",154.86,Apr 20 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,207.99,-1.69,"17 Apr, 2026",211.57,Apr 20 | 15:52
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,107.60",-1.69,"09 Apr, 2026","1,126.60",Apr 20 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,573.75,-1.74,"10 Apr, 2026",583.90,Apr 20 | 15:31
ALL NSE,SL,Superhouse,Stock,Very Bullish,151.09,-1.75,"10 Apr, 2026",153.78,Apr 20 | 15:52
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,37.78,-1.77,"15 Apr, 2026",38.46,Apr 20 | 15:51
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,542.10",-1.78,"10 Apr, 2026","1,570.00",Apr 20 | 15:51
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,42.01,-1.80,"10 Apr, 2026",42.78,Apr 20 | 15:55
ALL NSE,TCI,Thomas Cook,Stock,Bullish,104.89,-1.84,"10 Apr, 2026",106.86,Apr 20 | 15:57
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.74,-1.90,"08 Apr, 2026",7.89,Apr 20 | 15:58
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,271.05,-1.91,"15 Apr, 2026",276.33,Apr 20 | 15:53
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,173.74,-1.94,"17 Apr, 2026",177.18,Apr 20 | 15:55
ALL NSE,CF08,Cosmo First,Stock,Bullish,660.30,-1.97,"15 Apr, 2026",673.60,Apr 20 | 15:51
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,134.80,-2.00,"17 Apr, 2026",137.55,Apr 20 | 15:40
ALL NSE,EFI01,Electro Force,Stock,Bullish,27.00,-2.00,"08 Apr, 2026",27.55,Apr 20 | 15:31
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,471.15,-2.02,"08 Apr, 2026",480.85,Apr 20 | 15:58
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,616.15,-2.02,"09 Apr, 2026",628.85,Apr 20 | 15:58
ALL NSE,ALL03,Ambey Labs,Stock,Bullish,26.50,-2.03,"17 Apr, 2026",27.05,Apr 20 | 15:40
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,229.62,-2.03,"17 Apr, 2026",234.37,Apr 20 | 15:52
ALL NSE,PS,Prime Sec,Stock,Bullish,281.25,-2.09,"06 Apr, 2026",287.25,Apr 20 | 15:41
ALL NSE,MCL05,Master Compo.,Stock,Bullish,327.00,-2.10,"10 Apr, 2026",334.00,Apr 20 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,230.00,-2.11,"09 Apr, 2026",234.95,Apr 20 | 15:40
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,74.25,-2.16,"15 Apr, 2026",75.89,Apr 20 | 15:57
ALL NSE,TIL08,TSC India,Stock,Bullish,36.00,-2.17,"08 Apr, 2026",36.80,Apr 20 | 15:40
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,543.85,-2.19,"07 Apr, 2026",556.00,Apr 20 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.66,-2.23,"09 Apr, 2026",9.88,Apr 20 | 15:49
ALL NSE,SE21,SEPC,Stock,Bullish,7.38,-2.25,"09 Apr, 2026",7.55,Apr 20 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,26.10,-2.25,"17 Apr, 2026",26.70,Apr 20 | 15:41
ALL NSE,CS08,Ugro Capital,Stock,Bullish,112.23,-2.26,"17 Apr, 2026",114.83,Apr 20 | 15:52
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.13,-2.28,"17 Apr, 2026",8.32,Apr 20 | 15:59
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bullish,24.60,-2.30,"16 Apr, 2026",25.18,Apr 20 | 15:47
ALL NSE,CDE,Coffee Day,Stock,Bullish,27.46,-2.31,"15 Apr, 2026",28.11,Apr 20 | 15:57
ALL NSE,AH10,Abans Financial,Stock,Bullish,202.99,-2.32,"13 Apr, 2026",207.82,Apr 20 | 15:42
ALL NSE,CSC02,Chemcon Special,Stock,Bullish,159.36,-2.36,"17 Apr, 2026",163.21,Apr 20 | 15:56
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,13.65,-2.36,"17 Apr, 2026",13.98,Apr 20 | 15:40
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,599.95,-2.40,"16 Apr, 2026",614.70,Apr 20 | 15:59
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.20,-2.44,"08 Apr, 2026",29.93,Apr 20 | 15:50
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,21.90,-2.45,"15 Apr, 2026",22.45,Apr 20 | 15:43
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,635.55,-2.46,"16 Apr, 2026",651.60,Apr 20 | 15:57
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,526.15,-2.48,"15 Apr, 2026",539.55,Apr 20 | 15:52
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.35,-2.54,"08 Apr, 2026",10.62,Apr 20 | 15:42
ALL NSE,BDM,BOMDYEING,Stock,Bullish,110.68,-2.56,"15 Apr, 2026",113.59,Apr 20 | 15:58
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,22.57,-2.59,"08 Apr, 2026",23.17,Apr 20 | 15:58
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bullish,237.73,-2.63,"17 Apr, 2026",244.16,Apr 20 | 15:59
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,727.45,-2.72,"17 Apr, 2026",747.80,Apr 20 | 15:57
ALL NSE,HI06,Mindteck,Stock,Very Bullish,206.11,-2.75,"17 Apr, 2026",211.93,Apr 20 | 15:59
ALL NSE,YO,Yatra Online,Stock,Bullish,119.21,-2.80,"15 Apr, 2026",122.65,Apr 20 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,99.19,-2.81,"16 Apr, 2026",102.06,Apr 20 | 15:58
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.06,-2.86,"09 Apr, 2026",3.15,Apr 20 | 15:53
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,214.39,-2.91,"15 Apr, 2026",220.81,Apr 20 | 15:58
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,123.98,-2.92,"15 Apr, 2026",127.71,Apr 20 | 15:52
ALL NSE,DDT,DUGLOBAL,Stock,Bullish,37.75,-2.96,"09 Apr, 2026",38.90,Apr 20 | 15:31
ALL NSE,DR,DB Realty,Stock,Bullish,106.49,-3.05,"15 Apr, 2026",109.84,Apr 20 | 15:57
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,164.00,-3.11,"09 Apr, 2026",169.27,Apr 20 | 15:45
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,32.65,-3.12,"07 Apr, 2026",33.70,Apr 20 | 15:43
ALL NSE,BO02,Bang Overseas,Stock,Bullish,37.89,-3.14,"16 Apr, 2026",39.12,Apr 20 | 15:31
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,396.85,-3.21,"08 Apr, 2026",410.00,Apr 20 | 15:50
ALL NSE,AL11,Alpa Labs,Stock,Bullish,67.06,-3.26,"07 Apr, 2026",69.32,Apr 20 | 15:58
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,554.90,-3.29,"17 Apr, 2026",573.75,Apr 20 | 15:59
ALL NSE,SH07,Supreme Holding,Stock,Bullish,55.37,-3.35,"10 Apr, 2026",57.29,Apr 20 | 15:40
ALL NSE,CSF01,Capital SFB,Stock,Bullish,256.27,-3.36,"08 Apr, 2026",265.17,Apr 20 | 15:55
ALL NSE,AI10,Alphageo,Stock,Bullish,220.37,-3.41,"07 Apr, 2026",228.14,Apr 20 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,111.44,-3.55,"17 Apr, 2026",115.54,Apr 20 | 15:54
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.22,-3.59,"08 Apr, 2026",3.34,Apr 20 | 15:56
ALL NSE,TT17,Tracxn,Stock,Bullish,33.60,-3.61,"15 Apr, 2026",34.86,Apr 20 | 15:58
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.89,-3.67,"17 Apr, 2026",3.00,Apr 20 | 15:47
ALL NSE,FIT,Xtglobal,Stock,Very Bullish,32.41,-3.68,"17 Apr, 2026",33.65,Apr 20 | 15:48
