Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,172.09,-8.28,"12 May, 2026",187.62,Jun 02 | 16:03
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,163.15,-7.82,"05 May, 2026",177.00,Jun 02 | 16:03
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,544.70,-7.65,"28 Apr, 2026",589.80,Jun 02 | 15:59
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,88.20,-7.16,"15 May, 2026",95.00,Jun 02 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,186.80,-7.09,"18 May, 2026",201.05,Jun 02 | 15:42
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,214.52,-7.03,"26 May, 2026",230.75,Jun 02 | 16:03
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.95,-6.62,"05 May, 2026",4.23,Jun 02 | 15:53
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,275.00,-6.11,"25 May, 2026",292.90,Jun 02 | 16:03
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,575.60,-6.06,"14 May, 2026",612.70,Jun 02 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,161.30,-5.95,"29 May, 2026",171.50,Jun 02 | 16:03
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,52.03,-5.81,"13 May, 2026",55.24,Jun 02 | 15:40
SMALLCAP,GE08,Gensol Eng,Stock,Very Bearish,20.79,-5.50,"04 May, 2026",22.00,Jun 02 | 16:03
SMALLCAP,DSL03,Digitide Solut,Stock,Bearish,88.64,-5.39,"15 May, 2026",93.69,Jun 02 | 16:03
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.57,-5.33,"07 May, 2026",6.94,Jun 02 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.04,-4.69,"12 May, 2026",73.49,Jun 02 | 15:58
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,752.45,-4.59,"08 May, 2026",788.65,Jun 02 | 16:03
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,98.80,-4.45,"07 May, 2026",103.40,Jun 02 | 15:45
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,80.94,-4.41,"04 May, 2026",84.67,Jun 02 | 16:03
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.72,-4.26,"13 May, 2026",33.13,Jun 02 | 16:03
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,549.00",-4.06,"11 May, 2026","14,123.00",Jun 02 | 15:49
SMALLCAP,IGE02,Inox Green,Stock,Bearish,173.09,-4.03,"22 May, 2026",180.35,Jun 02 | 16:03
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,757.50",-3.69,"15 May, 2026","1,824.80",Jun 02 | 15:45
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,326.80,-3.21,"27 May, 2026",337.65,Jun 02 | 16:03
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,75.05,-3.00,"08 May, 2026",77.37,Jun 02 | 15:31
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,15.93,-2.81,"08 May, 2026",16.39,Jun 02 | 15:55
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,101.00,-2.68,"18 May, 2026",103.78,Jun 02 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,29.65,-2.60,"08 May, 2026",30.44,Jun 02 | 15:31
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,123.80,-2.56,"28 Apr, 2026",127.05,Jun 02 | 15:40
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.58,-2.53,"15 Apr, 2026",327.88,Jun 02 | 16:03
SMALLCAP,DI23,Devyani Int,Stock,Bearish,111.83,-2.45,"21 May, 2026",114.64,Jun 02 | 16:03
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,111.16,-2.45,"29 May, 2026",113.95,Jun 02 | 16:03
SMALLCAP,I13,G R Infra,Stock,Very Bearish,890.85,-2.33,"27 May, 2026",912.10,Jun 02 | 16:03
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,147.20,-2.32,"29 May, 2026",150.69,Jun 02 | 16:03
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,99.08,-2.31,"13 May, 2026",101.42,Jun 02 | 16:03
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,220.41,-2.29,"18 May, 2026",225.57,Jun 02 | 16:03
SMALLCAP,KAR,KN Agri Res,Stock,Very Bearish,187.00,-1.94,"26 May, 2026",190.69,Jun 02 | 16:03
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,15.20,-1.94,"19 May, 2026",15.50,Jun 02 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,15.92,-1.73,"05 May, 2026",16.20,Jun 02 | 15:56
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,34.50,-1.71,"18 May, 2026",35.10,Jun 02 | 15:40
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,344.25,-1.68,"29 May, 2026",350.15,Jun 02 | 15:59
SMALLCAP,CIL08,Carraro India,Stock,Bearish,513.75,-1.22,"01 Jun, 2026",520.10,Jun 02 | 16:03
SMALLCAP,IP11,Infinium,Stock,Bearish,210.00,-0.71,"01 Jun, 2026",211.50,Jun 02 | 16:03
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,098.70",-0.69,"14 May, 2026","1,106.30",Jun 02 | 16:03
SMALLCAP,Z,Zenith SPI,Stock,Bearish,5.90,-0.67,"01 Jun, 2026",5.94,Jun 02 | 15:45
SMALLCAP,PSB,Punjab and Sind,Stock,Very Bearish,23.68,-0.46,"12 May, 2026",23.79,Jun 02 | 16:03
SMALLCAP,DR,Valor Estate,Stock,Bearish,114.53,-0.42,"01 Jun, 2026",115.01,Jun 02 | 15:59
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.60,-0.21,"29 May, 2026",23.65,Jun 02 | 15:41
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,152.91,-0.20,"15 May, 2026",153.22,Jun 02 | 15:59
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,50.75,-0.08,"01 Jun, 2026",50.79,Jun 02 | 15:43
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Very Bearish,22.60,-0.04,"01 Jun, 2026",22.61,Jun 02 | 15:40
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,140.58,0.00,"02 Jun, 2026",140.58,Jun 02 | 16:03
SMALLCAP,BJH,Blue Jet,Stock,Bearish,452.50,0.00,"02 Jun, 2026",452.50,Jun 02 | 16:03
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,24.63,0.00,"02 Jun, 2026",24.63,Jun 02 | 15:58
SMALLCAP,MOB,MO Select IPO,ETF,Bearish,43.00,0.00,"02 Jun, 2026",43.00,Jun 02 | 16:03
SMALLCAP,MAN10,MA Healthcare,ETF,Bearish,19.64,0.00,"02 Jun, 2026",19.64,Jun 02 | 15:41
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,159.95,0.00,"02 Jun, 2026",159.95,Jun 02 | 15:44
SMALLCAP,PM10,Precision Metal,Stock,Bearish,8.00,0.00,"02 Jun, 2026",8.00,Jun 02 | 15:47
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,139.00,0.00,"02 Jun, 2026",139.00,Jun 02 | 16:03
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,32.55,0.00,"02 Jun, 2026",32.55,Jun 02 | 15:31
SMALLCAP,YOL,Yash Optics,Stock,Bearish,126.60,0.00,"02 Jun, 2026",126.60,Jun 02 | 16:03
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,22.26,0.04,"22 May, 2026",22.25,Jun 02 | 15:44
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,8.65,0.12,"14 May, 2026",8.64,Jun 02 | 15:51
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,28.64,0.14,"01 Jun, 2026",28.60,Jun 02 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,41.54,0.29,"29 May, 2026",41.42,Jun 02 | 16:03
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bearish,23.03,0.30,"01 Jun, 2026",22.96,Jun 02 | 15:59
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,027.60",0.32,"29 May, 2026","1,024.30",Jun 02 | 15:58
SMALLCAP,GBH,Gr BSEHospital,ETF,Bearish,49.71,0.36,"01 Jun, 2026",49.53,Jun 02 | 15:56
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,388.40,0.36,"01 Jun, 2026",387.00,Jun 02 | 16:03
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.10,0.37,"01 Jun, 2026",29.99,Jun 02 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,929.55,0.46,"24 Apr, 2026",925.25,Jun 02 | 16:03
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.71,0.70,"01 Jun, 2026",28.51,Jun 02 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Bearish,170.65,0.92,"01 Jun, 2026",169.10,Jun 02 | 15:43
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.50,1.13,"01 Jun, 2026",20.27,Jun 02 | 15:31
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,58.75,1.47,"01 Jun, 2026",57.90,Jun 02 | 15:45
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,135.00,1.58,"18 May, 2026",132.90,Jun 02 | 15:31
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,295.25,1.71,"12 May, 2026",290.30,Jun 02 | 16:03
SMALLCAP,QI02,Quadpro ITeS,Stock,Bearish,2.10,2.44,"01 Jun, 2026",2.05,Jun 02 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,179.60,3.67,"01 Jun, 2026",173.25,Jun 02 | 15:41
SMALLCAP,PEC02,Pritika Eng,Stock,Bearish,63.90,6.50,"26 May, 2026",60.00,Jun 02 | 16:03
