Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.02,0.00,"04 Jun, 2026",16.02,Jun 04 | 15:50
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.54,0.00,"25 May, 2026",1.54,Jun 04 | 15:47
ALL NSE,UE,Uma Exports,Stock,Very Bearish,24.95,0.00,"04 Jun, 2026",24.95,Jun 04 | 15:48
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"15,361.83",0.00,"04 Jun, 2026","15,361.83",Jun 04 | 15:52
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,41.78,0.00,"04 Jun, 2026",41.78,Jun 04 | 15:50
ALL NSE,MPG,Anik Industries,Stock,Bearish,43.52,0.00,"04 Jun, 2026",43.52,Jun 04 | 15:51
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.15,0.00,"04 Jun, 2026",23.15,Jun 04 | 15:31
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.92,0.00,"01 Jun, 2026",28.92,Jun 04 | 15:40
ALL NSE,SI36,Standard Ind,Stock,Bearish,15.71,0.00,"04 Jun, 2026",15.71,Jun 04 | 15:40
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,380.10,0.00,"04 Jun, 2026",380.10,Jun 04 | 15:42
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,79.80,0.00,"04 Jun, 2026",79.80,Jun 04 | 15:45
ALL NSE,SI26,Singer India,Stock,Bearish,69.57,0.00,"04 Jun, 2026",69.57,Jun 04 | 15:40
ALL NSE,VCS,Vivo Collaborat,Stock,Bearish,74.00,0.00,"04 Jun, 2026",74.00,Jun 04 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.27,0.00,"01 Jun, 2026",20.27,Jun 04 | 15:54
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.19,0.00,"04 Jun, 2026",11.19,Jun 04 | 15:45
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,768.05,0.00,"04 Jun, 2026",768.05,Jun 04 | 15:59
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.55,0.00,"04 Jun, 2026",32.55,Jun 04 | 15:49
ALL NSE,EIL04,Eleganz Interio,Stock,Bearish,80.30,0.00,"04 Jun, 2026",80.30,Jun 04 | 15:40
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,930.05,0.00,"04 Jun, 2026",930.05,Jun 04 | 15:31
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,258.70",0.00,"04 Jun, 2026","1,258.70",Jun 04 | 15:55
ALL NSE,SE32,Sungarner,Stock,Bearish,195.00,0.00,"04 Jun, 2026",195.00,Jun 04 | 15:31
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,213.65,0.00,"04 Jun, 2026",213.65,Jun 04 | 15:59
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,321.75,0.00,"04 Jun, 2026",321.75,Jun 04 | 15:42
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.38,0.00,"04 Jun, 2026",114.38,Jun 04 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,295.50",0.00,"04 Jun, 2026","5,295.50",Jun 04 | 15:57
ALL NSE,GPU,GMRP&UI,Stock,Bearish,109.48,0.00,"04 Jun, 2026",109.48,Jun 04 | 15:58
ALL NSE,MOS01,MOSILVER,ETF,Bearish,254.53,0.00,"04 Jun, 2026",254.53,Jun 04 | 15:40
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,22.80,0.00,"04 Jun, 2026",22.80,Jun 04 | 15:58
ALL NSE,SIP06,Magellanic,Stock,Bearish,25.41,0.00,"04 Jun, 2026",25.41,Jun 04 | 15:57
ALL NSE,SOC01,Seya Industries,Stock,Bearish,14.41,0.00,"04 Jun, 2026",14.41,Jun 04 | 15:40
ALL NSE,UC05,Uma Converter,Stock,Bearish,19.50,0.00,"04 Jun, 2026",19.50,Jun 04 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Bearish,40.00,0.00,"26 May, 2026",40.00,Jun 04 | 15:31
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,651.90,0.00,"04 Jun, 2026",651.90,Jun 04 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,116.25,0.00,"01 Jun, 2026",116.25,Jun 04 | 15:31
ALL NSE,S12,Saksoft,Stock,Bearish,142.15,0.00,"04 Jun, 2026",142.15,Jun 04 | 15:59
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,248.20,0.00,"04 Jun, 2026",248.20,Jun 04 | 15:52
ALL NSE,PPL06,Premium Plast,Stock,Very Bearish,36.30,0.00,"04 Jun, 2026",36.30,Jun 04 | 15:31
ALL NSE,CSS,Cybertech,Stock,Bearish,136.93,0.00,"04 Jun, 2026",136.93,Jun 04 | 15:51
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,262.75,0.00,"04 Jun, 2026",262.75,Jun 04 | 15:55
ALL NSE,AA08,Atul Auto,Stock,Bearish,470.55,0.00,"04 Jun, 2026",470.55,Jun 04 | 15:59
ALL NSE,API08,Akanksha Power,Stock,Bearish,87.20,0.00,"04 Jun, 2026",87.20,Jun 04 | 15:31
ALL NSE,MHS01,Medplus Health,Stock,Bearish,858.95,0.00,"04 Jun, 2026",858.95,Jun 04 | 15:59
ALL NSE,NC03,Natural Capsule,Stock,Bearish,155.35,0.00,"04 Jun, 2026",155.35,Jun 04 | 15:56
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,97.11,0.00,"04 Jun, 2026",97.11,Jun 04 | 15:59
ALL NSE,NT03,Nazara,Stock,Bearish,269.55,0.00,"04 Jun, 2026",269.55,Jun 04 | 15:56
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,867.30,0.00,"04 Jun, 2026",867.30,Jun 04 | 15:54
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,30.59,0.00,"04 Jun, 2026",30.59,Jun 04 | 15:40
ALL NSE,TML01,Taurian Mps,Stock,Bearish,262.30,0.00,"04 Jun, 2026",262.30,Jun 04 | 15:42
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.96,0.00,"04 Jun, 2026",37.96,Jun 04 | 15:49
ALL NSE,SPM05,SPML Infra,Stock,Bearish,200.38,0.00,"04 Jun, 2026",200.38,Jun 04 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Bearish,"15,502.45",0.00,"04 Jun, 2026","15,502.45",Jun 04 | 15:45
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,441.40",0.00,"04 Jun, 2026","15,441.40",Jun 04 | 15:44
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"15,495.90",0.00,"04 Jun, 2026","15,495.90",Jun 04 | 15:45
ALL NSE,MM06,Media Matrix,Stock,Bearish,13.55,0.00,"04 Jun, 2026",13.55,Jun 04 | 15:48
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"15,389.05",0.00,"04 Jun, 2026","15,389.05",Jun 04 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.66,0.00,"11 May, 2026",6.66,Jun 04 | 15:55
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,558.57,0.01,"29 May, 2026",558.53,Jun 04 | 15:40
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,323.90,0.02,"01 Jun, 2026",323.84,Jun 04 | 15:31
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,725.20",0.03,"12 May, 2026","1,724.60",Jun 04 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,196.59,0.06,"01 Jun, 2026",196.47,Jun 04 | 15:48
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,163.10,0.06,"12 May, 2026",163.00,Jun 04 | 15:31
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,576.65,0.08,"29 May, 2026",576.20,Jun 04 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bearish,399.95,0.08,"01 Jun, 2026",399.65,Jun 04 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,450.00",0.09,"20 May, 2026","10,441.00",Jun 04 | 15:57
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,665.45,0.09,"02 Jun, 2026",664.85,Jun 04 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,174.62,0.10,"11 May, 2026",174.45,Jun 04 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.63,0.10,"01 Jun, 2026",28.60,Jun 04 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.35,0.11,"12 May, 2026",9.34,Jun 04 | 15:54
ALL NSE,NETF7838,NETF,Stock,Very Bearish,253.49,0.11,"12 May, 2026",253.22,Jun 04 | 15:52
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,105.25,0.11,"29 May, 2026",105.13,Jun 04 | 15:45
ALL NSE,MOB,MOIPO,ETF,Bearish,43.05,0.12,"02 Jun, 2026",43.00,Jun 04 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,37.87,0.13,"01 Jun, 2026",37.82,Jun 04 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.03,0.13,"01 Jun, 2026",29.99,Jun 04 | 15:42
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,22.99,0.13,"01 Jun, 2026",22.96,Jun 04 | 15:48
ALL NSE,RJ,Renaissance,Stock,Very Bearish,102.31,0.14,"15 May, 2026",102.17,Jun 04 | 15:59
ALL NSE,ARG,TARC,Stock,Bearish,130.68,0.15,"13 May, 2026",130.49,Jun 04 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,61.92,0.15,"02 Jun, 2026",61.83,Jun 04 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,098.20",0.18,"02 Jun, 2026","1,096.20",Jun 04 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.10,0.22,"01 Jun, 2026",36.02,Jun 04 | 15:31
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,22.30,0.22,"22 May, 2026",22.25,Jun 04 | 15:54
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.98,0.22,"02 Jun, 2026",26.92,Jun 04 | 15:54
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,547.70",0.22,"15 May, 2026","2,542.00",Jun 04 | 15:40
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.68,0.23,"01 Jun, 2026",26.62,Jun 04 | 15:55
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,24.65,0.24,"18 May, 2026",24.59,Jun 04 | 15:54
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,54.52,0.24,"29 May, 2026",54.39,Jun 04 | 15:40
ALL NSE,FO01,Fairchem Org.,Stock,Bearish,602.80,0.25,"03 Jun, 2026",601.30,Jun 04 | 15:50
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,461.37,0.25,"03 Jun, 2026",460.23,Jun 04 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bearish,121.84,0.26,"27 May, 2026",121.53,Jun 04 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,586.50",0.27,"12 May, 2026","5,571.50",Jun 04 | 15:53
ALL NSE,IEL03,Italian Edibles,Stock,Bearish,35.50,0.28,"14 May, 2026",35.40,Jun 04 | 15:46
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.59,0.28,"01 Jun, 2026",28.51,Jun 04 | 15:40
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.20,0.29,"12 May, 2026",10.17,Jun 04 | 15:49
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.87,0.29,"03 Jun, 2026",20.81,Jun 04 | 15:58
ALL NSE,AI10,Alphageo,Stock,Very Bearish,202.74,0.30,"01 Jun, 2026",202.13,Jun 04 | 15:55
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.15,0.32,"12 May, 2026",25.07,Jun 04 | 15:53
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.99,0.32,"12 May, 2026",148.51,Jun 04 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Bearish,253.40,0.32,"03 Jun, 2026",252.60,Jun 04 | 15:45
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,42.08,0.33,"03 Jun, 2026",41.94,Jun 04 | 15:40
ALL NSE,PS04,Pennar Inds,Stock,Bearish,159.98,0.34,"01 Jun, 2026",159.44,Jun 04 | 15:56
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.23,0.38,"01 Jun, 2026",26.13,Jun 04 | 15:49
ALL NSE,AI64,Arfin India,Stock,Bearish,89.23,0.43,"01 Jun, 2026",88.85,Jun 04 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.53,0.43,"03 Jun, 2026",32.39,Jun 04 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,72.88,0.45,"01 Jun, 2026",72.55,Jun 04 | 15:43
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,170.38,0.45,"13 May, 2026",169.61,Jun 04 | 15:59
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,583.25,0.56,"18 May, 2026",580.00,Jun 04 | 15:54
ALL NSE,TP15,Tarsons Product,Stock,Bearish,210.69,0.59,"29 May, 2026",209.46,Jun 04 | 15:59
ALL NSE,MT02,Master Trust,Stock,Bearish,81.59,0.62,"29 May, 2026",81.09,Jun 04 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,50.34,0.62,"29 May, 2026",50.03,Jun 04 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,174.23,0.64,"01 Jun, 2026",173.12,Jun 04 | 15:44
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,267.30,0.67,"01 Jun, 2026",265.52,Jun 04 | 15:43
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,22.38,0.67,"03 Jun, 2026",22.23,Jun 04 | 15:54
ALL NSE,BSH,Bombay Super,Stock,Bearish,94.60,0.72,"03 Jun, 2026",93.92,Jun 04 | 15:41
ALL NSE,CPD,Creative New,Stock,Bearish,633.55,0.80,"29 May, 2026",628.55,Jun 04 | 15:50
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,109.27,0.81,"13 May, 2026",108.39,Jun 04 | 15:40
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.25,0.81,"21 May, 2026",6.20,Jun 04 | 15:41
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,196.42,0.86,"01 Jun, 2026",194.75,Jun 04 | 15:59
ALL NSE,BSL,BSL,Stock,Bearish,125.54,0.89,"03 Jun, 2026",124.43,Jun 04 | 15:57
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.28,0.89,"03 Jun, 2026",11.18,Jun 04 | 15:50
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.70,0.90,"01 Jun, 2026",6.64,Jun 04 | 15:54
ALL NSE,RCF01,Rashtriya Chem,Stock,Bearish,126.20,0.92,"01 Jun, 2026",125.05,Jun 04 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Bearish,203.45,0.92,"01 Jun, 2026",201.60,Jun 04 | 15:59
ALL NSE,JTL,SG MART,Stock,Bearish,576.00,0.94,"03 Jun, 2026",570.65,Jun 04 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Bearish,51.27,0.95,"01 Jun, 2026",50.79,Jun 04 | 15:56
ALL NSE,CIL08,Carraro India L,Stock,Bearish,525.40,1.02,"01 Jun, 2026",520.10,Jun 04 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Bearish,71.91,1.04,"29 May, 2026",71.17,Jun 04 | 15:40
ALL NSE,MH06,Blue Coast,Stock,Bearish,30.32,1.07,"03 Jun, 2026",30.00,Jun 04 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,110.25,1.10,"04 Jun, 2026",109.05,Jun 04 | 15:31
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.40,1.15,"01 Jun, 2026",4.35,Jun 04 | 15:45
ALL NSE,W02,Weizmann,Stock,Bearish,83.01,1.21,"18 May, 2026",82.02,Jun 04 | 15:31
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,194.80,1.22,"14 May, 2026",192.45,Jun 04 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Bearish,248.44,1.26,"21 May, 2026",245.35,Jun 04 | 15:56
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,158.75,1.30,"02 Jun, 2026",156.71,Jun 04 | 15:31
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.36,1.30,"01 Jun, 2026",9.24,Jun 04 | 15:48
ALL NSE,JIS03,JISL,Stock,Bearish,22.91,1.33,"01 Jun, 2026",22.61,Jun 04 | 15:46
ALL NSE,NRB01,NRB Industrial,Stock,Bearish,30.15,1.38,"29 May, 2026",29.74,Jun 04 | 15:56
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,58.70,1.38,"01 Jun, 2026",57.90,Jun 04 | 15:46
ALL NSE,AI61,Incredible Ind,Stock,Bearish,35.26,1.38,"02 Jun, 2026",34.78,Jun 04 | 15:40
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,421.85,1.41,"22 May, 2026",416.00,Jun 04 | 15:41
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,143.22,1.50,"03 Jun, 2026",141.10,Jun 04 | 15:31
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.92,1.50,"12 May, 2026",52.14,Jun 04 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.95,1.53,"25 May, 2026",25.56,Jun 04 | 15:31
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,90.00,1.59,"18 May, 2026",88.59,Jun 04 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.53,1.61,"01 Jun, 2026",26.11,Jun 04 | 15:58
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,111.99,1.63,"18 May, 2026",110.19,Jun 04 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bearish,73.40,1.66,"01 Jun, 2026",72.20,Jun 04 | 15:47
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,91.40,1.67,"02 Jun, 2026",89.90,Jun 04 | 15:49
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,117.00,1.69,"03 Jun, 2026",115.05,Jun 04 | 15:31
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.85,1.82,"03 Jun, 2026",30.30,Jun 04 | 15:52
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,177.00,2.16,"01 Jun, 2026",173.25,Jun 04 | 15:43
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,27.22,2.18,"01 Jun, 2026",26.64,Jun 04 | 15:57
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,135.90,2.26,"18 May, 2026",132.90,Jun 04 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.31,2.34,"26 May, 2026",1.28,Jun 04 | 15:41
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.21,2.43,"27 Apr, 2026",53.90,Jun 04 | 15:55
ALL NSE,MHL,Medistep Health,Stock,Bearish,18.70,2.47,"22 May, 2026",18.25,Jun 04 | 15:31
ALL NSE,MT12,Morarjee Text,Stock,Bearish,7.20,2.56,"02 Jun, 2026",7.02,Jun 04 | 15:55
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,29.25,2.63,"01 Jun, 2026",28.50,Jun 04 | 15:31
ALL NSE,GST,Gandhi Spl Tube,Stock,Bearish,846.90,2.69,"27 May, 2026",824.70,Jun 04 | 15:57
ALL NSE,SC55,Siddhika,Stock,Bearish,216.05,2.78,"26 May, 2026",210.20,Jun 04 | 15:55
ALL NSE,IDC,Ishan Dyes,Stock,Bearish,60.83,2.84,"01 Jun, 2026",59.15,Jun 04 | 15:48
ALL NSE,RTL05,Rama Telecom,Stock,Bearish,83.40,3.03,"26 May, 2026",80.95,Jun 04 | 15:41
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.49,3.39,"01 Jun, 2026",5.31,Jun 04 | 15:44
ALL NSE,EPS,Euro Pratik,Stock,Bearish,255.40,3.42,"25 May, 2026",246.95,Jun 04 | 15:56
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,790.00,3.65,"12 May, 2026",762.20,Jun 04 | 15:58
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.75,3.77,"01 Jun, 2026",2.65,Jun 04 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,140.80,3.87,"25 May, 2026",135.55,Jun 04 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,41.70,3.99,"03 Jun, 2026",40.10,Jun 04 | 15:46
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,63.34,4.66,"01 Jun, 2026",60.52,Jun 04 | 15:47
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,36.35,4.91,"03 Jun, 2026",34.65,Jun 04 | 15:31
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,619.55,5.01,"02 Jun, 2026",590.00,Jun 04 | 15:59
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,199.85,6.79,"03 Jun, 2026",187.15,Jun 04 | 15:40
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,67.15,11.08,"01 Jun, 2026",60.45,Jun 04 | 15:42
FNO,BT,Force Motors,Stock,Very Bearish,"18,592.00",-10.40,"23 Apr, 2026","20,750.00",Jun 04 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,058.50",-4.85,"22 May, 2026","1,112.40",Jun 04 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,445.20",-4.70,"11 May, 2026","2,565.80",Jun 04 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,96.06,-3.32,"12 May, 2026",99.36,Jun 04 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,289.05,-6.46,"20 May, 2026",309.00,Jun 04 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,272.10",-5.61,"14 May, 2026","3,466.60",Jun 04 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,143.05,-58.79,"29 Apr, 2026",347.15,Jun 04 | 15:53
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.40,-41.74,"11 Mar, 2026",23.00,Jun 04 | 15:44
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,107.10,-37.37,"13 May, 2026",171.00,Jun 04 | 15:52
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,182.00,-31.36,"16 Apr, 2026",265.15,Jun 04 | 15:40
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,17.10,-29.19,"13 May, 2026",24.15,Jun 04 | 15:45
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.70,-29.02,"08 Dec, 2025",19.30,Jun 04 | 15:43
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,164.85,-26.96,"19 May, 2026",225.70,Jun 04 | 15:59
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,62.15,-26.41,"24 Apr, 2026",84.45,Jun 04 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,38.30,-20.54,"05 May, 2026",48.20,Jun 04 | 15:43
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,66.20,-17.30,"28 Apr, 2026",80.05,Jun 04 | 15:41
SMALLCAP,TST01,Transteel,Stock,Very Bearish,116.00,-17.23,"17 Apr, 2026",140.15,Jun 04 | 15:52
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.36,-17.08,"06 May, 2026",19.73,Jun 04 | 15:41
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.38,-14.73,"14 May, 2026",64.95,Jun 04 | 15:59
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,8.55,-14.50,"12 May, 2026",10.00,Jun 04 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Bearish,60.20,-13.94,"08 May, 2026",69.95,Jun 04 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.00,-13.04,"23 Apr, 2026",44.85,Jun 04 | 15:43
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,672.95,-12.95,"25 May, 2026",773.10,Jun 04 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,154.70,-12.60,"05 May, 2026",177.00,Jun 04 | 15:59
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,206.06,-10.70,"26 May, 2026",230.75,Jun 04 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,43.13,-10.59,"05 May, 2026",48.24,Jun 04 | 15:48
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,470.00,-10.13,"21 Apr, 2026",522.95,Jun 04 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,121.65,-9.92,"13 May, 2026",135.05,Jun 04 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,553.30,-9.69,"14 May, 2026",612.70,Jun 04 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,121.30,-9.25,"24 Apr, 2026",133.67,Jun 04 | 15:58
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,831.80,-8.79,"20 May, 2026",911.95,Jun 04 | 15:59
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,184.30,-8.33,"18 May, 2026",201.05,Jun 04 | 15:53
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,172.26,-8.19,"12 May, 2026",187.62,Jun 04 | 15:59
SMALLCAP,MI57,Megatherm,Stock,Bearish,233.50,-8.07,"18 May, 2026",254.00,Jun 04 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,542.75,-7.98,"28 Apr, 2026",589.80,Jun 04 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,158.00,-7.87,"29 May, 2026",171.50,Jun 04 | 15:52
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,86.44,-7.74,"15 May, 2026",93.69,Jun 04 | 15:59
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,50.98,-7.71,"13 May, 2026",55.24,Jun 04 | 15:52
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,37.00,-7.50,"15 May, 2026",40.00,Jun 04 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.00,-7.04,"13 May, 2026",199.00,Jun 04 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.93,-6.64,"13 May, 2026",33.13,Jun 04 | 15:56
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,88.75,-6.58,"15 May, 2026",95.00,Jun 04 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,32.80,-6.55,"18 May, 2026",35.10,Jun 04 | 15:58
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,141.00,-6.43,"29 May, 2026",150.69,Jun 04 | 15:55
