Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NT01,Nitco,Stock,Bullish,95.91,-2.54,"12 Jun, 2026",98.41,Jun 17 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,51.89,-2.61,"10 Jun, 2026",53.28,Jun 17 | 15:48
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,088.10",-2.62,"21 May, 2026","1,117.40",Jun 17 | 15:40
ALL NSE,AGS01,Akiko Global,Stock,Bullish,259.75,-2.64,"02 Jun, 2026",266.80,Jun 17 | 15:40
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,596.45,-2.75,"15 Jun, 2026",613.30,Jun 17 | 15:42
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bullish,20.76,-2.99,"16 Jun, 2026",21.40,Jun 17 | 15:54
ALL NSE,CG03,Cellecor,Stock,Bullish,37.85,-3.07,"16 Jun, 2026",39.05,Jun 17 | 15:57
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,35.73,-3.22,"26 May, 2026",36.92,Jun 17 | 15:54
ALL NSE,FI17,Intense Tech,Stock,Bullish,101.57,-3.25,"15 Jun, 2026",104.98,Jun 17 | 15:48
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,632.85,-3.26,"21 May, 2026",654.20,Jun 17 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,64.21,-3.27,"16 Jun, 2026",66.38,Jun 17 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,973.10,-3.27,"16 Jun, 2026","1,006.00",Jun 17 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.17,-3.31,"16 Jun, 2026",1.21,Jun 17 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bullish,110.21,-3.32,"16 Jun, 2026",114.00,Jun 17 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Very Bullish,245.61,-3.34,"15 Jun, 2026",254.09,Jun 17 | 15:56
ALL NSE,ALI07,Amiable Logisti,Stock,Bullish,77.20,-3.44,"02 Jun, 2026",79.95,Jun 17 | 15:31
ALL NSE,AT21,ARHAM,Stock,Very Bullish,145.40,-3.61,"16 Jun, 2026",150.85,Jun 17 | 15:49
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,17.34,-3.72,"10 Jun, 2026",18.01,Jun 17 | 15:55
ALL NSE,SAL06,Studds Access,Stock,Very Bullish,500.60,-3.91,"09 Jun, 2026",520.95,Jun 17 | 15:49
ALL NSE,KC17,S H Kelkar,Stock,Bullish,137.72,-4.26,"16 Jun, 2026",143.85,Jun 17 | 15:59
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bullish,50.15,-4.29,"08 Jun, 2026",52.40,Jun 17 | 15:41
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,80.20,-4.57,"01 Jun, 2026",84.04,Jun 17 | 15:42
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,231.23,-4.84,"11 Jun, 2026",243.00,Jun 17 | 15:57
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,552.90",-5.43,"02 Jun, 2026","1,642.00",Jun 17 | 15:55
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,423.70,-5.92,"10 Jun, 2026",450.35,Jun 17 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,491.00",50.40,"06 Apr, 2026",991.35,Jun 17 | 15:58
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,152.50",35.32,"18 Mar, 2026","3,807.70",Jun 17 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,280.95,2.72,"12 Jun, 2026",273.50,Jun 17 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bullish,"2,552.40",0.00,"17 Jun, 2026","2,552.40",Jun 17 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"8,319.00",129.46,"17 Mar, 2026","3,625.50",Jun 17 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,87.69,91.88,"07 Apr, 2026",45.70,Jun 17 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,741.40",80.92,"06 Apr, 2026",962.50,Jun 17 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,716.70,80.87,"06 Apr, 2026",396.25,Jun 17 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,368.30",74.76,"20 Mar, 2026",782.95,Jun 17 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,206.65",72.08,"10 Apr, 2026",701.20,Jun 17 | 15:57
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,269.80",62.63,"25 Mar, 2026",780.80,Jun 17 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,345.30,59.97,"07 Apr, 2026",215.85,Jun 17 | 15:45
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,155.20",57.42,"04 May, 2026",733.85,Jun 17 | 15:31
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,234.89,45.84,"24 Apr, 2026",161.06,Jun 17 | 15:58
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,571.00,43.18,"06 Apr, 2026",398.80,Jun 17 | 15:56
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,383.85,42.39,"01 Apr, 2026",269.57,Jun 17 | 15:58
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,74.00,42.31,"26 May, 2026",52.00,Jun 17 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Bullish,371.70,39.92,"09 Apr, 2026",265.65,Jun 17 | 15:56
SMALLCAP,GPI06,Global Pet Ind,Stock,Bullish,150.00,37.68,"17 Apr, 2026",108.95,Jun 17 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,614.90",33.30,"03 Jun, 2026","1,961.70",Jun 17 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,76.61,31.90,"26 May, 2026",58.08,Jun 17 | 15:56
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,448.85,28.74,"15 Apr, 2026",348.65,Jun 17 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,422.30",28.49,"27 May, 2026","1,106.95",Jun 17 | 15:40
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,511.00",25.92,"07 Apr, 2026","1,200.00",Jun 17 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Bullish,108.45,21.44,"11 Jun, 2026",89.30,Jun 17 | 15:58
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,669.90,20.23,"22 May, 2026",557.20,Jun 17 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,249.50",19.72,"13 May, 2026","5,220.00",Jun 17 | 15:53
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,266.90,19.71,"25 May, 2026",222.95,Jun 17 | 15:42
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,165.05,19.68,"21 May, 2026",137.91,Jun 17 | 15:58
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,796.40,18.08,"27 Apr, 2026",674.45,Jun 17 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,444.50",17.70,"07 Apr, 2026","1,227.30",Jun 17 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,146.65,17.55,"15 Apr, 2026",124.76,Jun 17 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,99.95,15.95,"01 Apr, 2026",86.20,Jun 17 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"2,879.30",15.81,"20 May, 2026","2,486.20",Jun 17 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,205.01,14.15,"02 Jun, 2026",179.60,Jun 17 | 15:56
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,198.47,11.31,"10 Jun, 2026",178.31,Jun 17 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,591.55,11.15,"26 May, 2026",532.20,Jun 17 | 15:59
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,52.20,10.36,"20 May, 2026",47.30,Jun 17 | 15:42
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,546.60,8.54,"04 May, 2026",503.60,Jun 17 | 15:56
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,85.55,7.30,"20 May, 2026",79.73,Jun 17 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,87.41,6.26,"03 Jun, 2026",82.26,Jun 17 | 15:31
SMALLCAP,BJH,Blue Jet,Stock,Bullish,505.35,6.26,"04 Jun, 2026",475.60,Jun 17 | 15:58
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,134.09,6.21,"12 Jun, 2026",126.25,Jun 17 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,218.16,4.82,"27 May, 2026",208.13,Jun 17 | 15:56
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,185.65,4.77,"12 Jun, 2026",177.20,Jun 17 | 15:57
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.01,4.61,"10 Jun, 2026",16.26,Jun 17 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.95,4.05,"10 Jun, 2026",16.29,Jun 17 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,27.50,3.97,"29 May, 2026",26.45,Jun 17 | 15:31
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,79.00,3.62,"15 Jun, 2026",76.24,Jun 17 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,179.30",3.61,"05 Jun, 2026","1,138.20",Jun 17 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.57,3.47,"25 May, 2026",16.98,Jun 17 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,169.65,3.45,"11 Jun, 2026",164.00,Jun 17 | 15:49
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,382.85,3.36,"15 Jun, 2026",370.40,Jun 17 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,627.40,3.00,"02 Jun, 2026",609.15,Jun 17 | 15:49
SMALLCAP,UFS,UCAL,Stock,Bullish,101.96,2.89,"15 Jun, 2026",99.10,Jun 17 | 15:49
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.63,2.69,"12 Jun, 2026",70.73,Jun 17 | 15:47
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,64.15,2.66,"12 Jun, 2026",62.49,Jun 17 | 15:40
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,53.35,2.38,"12 Jun, 2026",52.11,Jun 17 | 15:31
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,051.20",2.32,"15 Jun, 2026","2,982.10",Jun 17 | 15:44
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,31.08,2.24,"12 Jun, 2026",30.40,Jun 17 | 15:44
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.10,1.79,"15 Jun, 2026",8.94,Jun 17 | 15:43
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.84,1.65,"15 Jun, 2026",22.47,Jun 17 | 15:43
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.70,1.49,"12 Jun, 2026",30.25,Jun 17 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,51.66,1.41,"05 Jun, 2026",50.94,Jun 17 | 15:52
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,206.61,1.29,"12 Jun, 2026",203.98,Jun 17 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,817.35,1.27,"15 Jun, 2026",807.10,Jun 17 | 15:59
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.10,1.04,"27 May, 2026",29.79,Jun 17 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,44.30,0.91,"15 Jun, 2026",43.90,Jun 17 | 15:52
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.59,0.86,"15 Jun, 2026",23.39,Jun 17 | 15:53
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,22.84,0.84,"15 Jun, 2026",22.65,Jun 17 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.60,0.78,"12 Jun, 2026",29.37,Jun 17 | 15:43
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bullish,93.89,0.75,"05 Jun, 2026",93.19,Jun 17 | 15:58
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,77.14,0.74,"15 Jun, 2026",76.57,Jun 17 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.36,0.69,"16 Jun, 2026",29.16,Jun 17 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,24.13,0.67,"15 Jun, 2026",23.97,Jun 17 | 15:53
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.65,0.53,"15 Jun, 2026",5.62,Jun 17 | 15:52
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.45,0.43,"15 Jun, 2026",32.31,Jun 17 | 15:31
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,099.90",0.41,"15 Jun, 2026","1,095.40",Jun 17 | 15:56
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.26,0.38,"15 Jun, 2026",71.99,Jun 17 | 15:31
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jun 17 | 15:47
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.41,0.37,"15 Jun, 2026",16.35,Jun 17 | 15:59
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.86,0.31,"16 Jun, 2026",9.83,Jun 17 | 15:42
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,158.92,0.31,"16 Jun, 2026",158.43,Jun 17 | 15:59
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,88.48,0.24,"15 Jun, 2026",88.27,Jun 17 | 15:52
SMALLCAP,BSR02,Baazar Style,Stock,Bullish,350.05,0.00,"17 Jun, 2026",350.05,Jun 17 | 15:58
SMALLCAP,MON05,MO Nifty100,ETF,Bullish,25.16,0.00,"17 Jun, 2026",25.16,Jun 17 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bullish,18.91,0.00,"17 Jun, 2026",18.91,Jun 17 | 15:55
SMALLCAP,TEL04,Touchwood Ent,Stock,Bullish,75.07,0.00,"17 Jun, 2026",75.07,Jun 17 | 15:49
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,181.17,0.00,"17 Jun, 2026",181.17,Jun 17 | 15:59
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,25.48,0.00,"17 Jun, 2026",25.48,Jun 17 | 15:59
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,124.05,-0.04,"11 Jun, 2026",124.10,Jun 17 | 15:31
SMALLCAP,OPO,One Point One,Stock,Very Bullish,59.80,-0.07,"16 Jun, 2026",59.84,Jun 17 | 15:53
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bullish,58.60,-0.19,"09 Jun, 2026",58.71,Jun 17 | 15:52
SMALLCAP,EL02,M & B Eng,Stock,Bullish,306.10,-0.20,"15 Jun, 2026",306.70,Jun 17 | 15:59
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.16,-0.51,"15 Jun, 2026",55.44,Jun 17 | 15:51
SMALLCAP,KIL07,Karnika Ind,Stock,Bullish,136.15,-0.55,"21 May, 2026",136.90,Jun 17 | 15:31
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,129.52,-0.58,"16 Jun, 2026",130.28,Jun 17 | 15:51
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.54,-0.77,"17 Jun, 2026",20.70,Jun 17 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,47.00,-0.84,"29 May, 2026",47.40,Jun 17 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,230.33,-1.14,"16 Jun, 2026",232.99,Jun 17 | 15:59
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,764.80,-1.16,"15 Jun, 2026",773.75,Jun 17 | 15:49
SMALLCAP,GBL02,Godavari Bio,Stock,Bullish,297.50,-1.26,"16 Jun, 2026",301.30,Jun 17 | 15:57
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,23.32,-1.85,"16 Jun, 2026",23.76,Jun 17 | 15:47
SMALLCAP,ALI07,Amiable,Stock,Bullish,77.20,-3.44,"02 Jun, 2026",79.95,Jun 17 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,145.40,-3.61,"16 Jun, 2026",150.85,Jun 17 | 15:49
