Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BGE,GOLDBND,ETF,Bearish,151.51,1.10,"08 Jun, 2026",149.86,Jun 09 | 15:40
ALL NSE,SGB27,SGBJUL28IV,Stock,Bearish,"15,071.09",1.10,"08 Jun, 2026","14,907.33",Jun 09 | 15:46
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.09,1.10,"08 Jun, 2026",9.98,Jun 09 | 15:46
ALL NSE,PI17,Praj Industries,Stock,Bearish,356.25,1.12,"29 May, 2026",352.30,Jun 09 | 15:58
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.25,1.15,"08 Jun, 2026",13.10,Jun 09 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,424.00,1.17,"02 Jun, 2026",419.10,Jun 09 | 15:48
ALL NSE,MOG,MOGOLD,ETF,Bearish,149.80,1.18,"08 Jun, 2026",148.05,Jun 09 | 15:40
ALL NSE,DM04,Delta,Stock,Bearish,60.80,1.20,"05 Jun, 2026",60.08,Jun 09 | 15:40
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,129.91,1.20,"08 Jun, 2026",128.37,Jun 09 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"15,028.50",1.21,"08 Jun, 2026","14,849.52",Jun 09 | 15:31
ALL NSE,SMALL22832,SMALLCAP,ETF,Bearish,44.66,1.22,"08 Jun, 2026",44.12,Jun 09 | 15:55
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,90.35,1.23,"08 Jun, 2026",89.25,Jun 09 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,248.39,1.24,"21 May, 2026",245.35,Jun 09 | 15:40
ALL NSE,NLAGIL,Neelam Linens,Stock,Bearish,11.80,1.29,"20 May, 2026",11.65,Jun 09 | 15:31
ALL NSE,MSF,Scan Steels,Stock,Bearish,36.07,1.29,"08 Jun, 2026",35.61,Jun 09 | 15:48
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,453.00",1.31,"08 Jun, 2026","8,343.50",Jun 09 | 15:54
ALL NSE,OI14,Omfurn India,Stock,Bearish,57.75,1.32,"21 May, 2026",57.00,Jun 09 | 15:31
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,24.60,1.32,"08 Jun, 2026",24.28,Jun 09 | 15:57
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,121.18,1.35,"09 Jun, 2026",119.56,Jun 09 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bearish,25.53,1.35,"08 Jun, 2026",25.19,Jun 09 | 15:40
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,663.15,1.36,"02 Jun, 2026",654.25,Jun 09 | 15:31
ALL NSE,PA,Premier,Stock,Bearish,2.94,1.38,"08 Jun, 2026",2.90,Jun 09 | 15:43
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,236.15,1.42,"08 Jun, 2026",232.84,Jun 09 | 15:52
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,126.26,1.47,"08 Jun, 2026",124.43,Jun 09 | 15:46
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,241.95,1.50,"08 Jun, 2026",238.37,Jun 09 | 15:56
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,9.28,1.53,"08 Jun, 2026",9.14,Jun 09 | 15:54
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,241.85,1.53,"08 Jun, 2026",238.20,Jun 09 | 15:40
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,086.70",1.54,"08 Jun, 2026","1,070.20",Jun 09 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,242.07,1.54,"08 Jun, 2026",238.40,Jun 09 | 15:56
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,241.27,1.57,"08 Jun, 2026",237.53,Jun 09 | 15:46
ALL NSE,TVS02,TVS Electronics,Stock,Bearish,463.35,1.59,"08 Jun, 2026",456.10,Jun 09 | 15:54
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,238.51,1.60,"08 Jun, 2026",234.76,Jun 09 | 15:43
ALL NSE,IP09,India Pesticide,Stock,Bearish,161.69,1.66,"01 Jun, 2026",159.05,Jun 09 | 15:59
ALL NSE,JAI,Jamna Auto,Stock,Bearish,119.41,1.73,"08 Jun, 2026",117.38,Jun 09 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,231.90,1.74,"08 Jun, 2026",227.93,Jun 09 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,234.09,1.79,"08 Jun, 2026",229.97,Jun 09 | 15:56
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,233.66,1.79,"08 Jun, 2026",229.55,Jun 09 | 15:40
ALL NSE,LPP,Linc,Stock,Very Bearish,98.80,1.80,"13 May, 2026",97.05,Jun 09 | 15:52
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.51,1.84,"08 Jun, 2026",10.32,Jun 09 | 15:31
ALL NSE,MON07,MOALPHA50,ETF,Bearish,51.73,1.89,"08 Jun, 2026",50.77,Jun 09 | 15:31
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,109.66,1.90,"08 Jun, 2026",107.62,Jun 09 | 15:57
ALL NSE,CCS02,Urja Global,Stock,Bearish,10.56,1.93,"08 Jun, 2026",10.36,Jun 09 | 15:57
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,232.11,1.99,"08 Jun, 2026",227.58,Jun 09 | 15:56
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,268.85,1.99,"08 Jun, 2026",263.60,Jun 09 | 15:31
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.67,2.02,"12 May, 2026",17.32,Jun 09 | 15:50
ALL NSE,JIS03,JISL,Stock,Bearish,23.07,2.03,"01 Jun, 2026",22.61,Jun 09 | 15:48
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bearish,23.55,2.04,"08 Jun, 2026",23.08,Jun 09 | 15:59
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,172.32,2.06,"01 Jun, 2026",168.84,Jun 09 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,408.10",2.08,"08 Jun, 2026","1,379.40",Jun 09 | 15:59
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.03,2.10,"27 Apr, 2026",53.90,Jun 09 | 15:56
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,643.40",2.14,"08 Jun, 2026","1,609.00",Jun 09 | 15:57
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,35.57,2.21,"02 Jun, 2026",34.80,Jun 09 | 15:48
ALL NSE,IRI01,Ingersoll Rand,Stock,Bearish,"3,955.50",2.28,"01 Jun, 2026","3,867.20",Jun 09 | 15:58
ALL NSE,EPP,Euro Panel,Stock,Bearish,176.46,2.30,"08 Jun, 2026",172.49,Jun 09 | 15:49
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,243.29,2.40,"08 Jun, 2026",237.58,Jun 09 | 15:53
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,32.37,2.44,"01 Jun, 2026",31.60,Jun 09 | 15:52
ALL NSE,GEL01,GNG Electronics,Stock,Bearish,411.10,2.81,"08 Jun, 2026",399.85,Jun 09 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,181.08,2.93,"27 May, 2026",175.92,Jun 09 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Bearish,58.56,3.03,"03 Jun, 2026",56.84,Jun 09 | 15:58
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.28,3.09,"01 Jun, 2026",83.69,Jun 09 | 15:56
ALL NSE,FC09,Frog Innovation,Stock,Bearish,166.35,3.36,"22 May, 2026",160.95,Jun 09 | 15:46
ALL NSE,SSF12,SSFLPP,Stock,Bearish,119.10,3.57,"08 Jun, 2026",115.00,Jun 09 | 15:58
ALL NSE,PLL,Pranik Logistic,Stock,Bearish,51.00,3.66,"29 May, 2026",49.20,Jun 09 | 15:31
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,195.00,4.19,"03 Jun, 2026",187.15,Jun 09 | 15:52
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,123.40,4.21,"08 Jun, 2026",118.41,Jun 09 | 15:41
ALL NSE,IN01,Indo-National,Stock,Bearish,352.85,5.50,"19 May, 2026",334.45,Jun 09 | 15:46
ALL NSE,IRE01,Embassy Develop,Stock,Bearish,60.90,5.73,"01 Jun, 2026",57.60,Jun 09 | 15:56
FNO,BT,Force Motors,Stock,Very Bearish,"17,643.00",-14.97,"23 Apr, 2026","20,750.00",Jun 09 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,435.30",-5.09,"11 May, 2026","2,565.80",Jun 09 | 15:59
FNO,OC10,One 97 Paytm,Stock,Very Bearish,"1,072.00",-3.63,"22 May, 2026","1,112.40",Jun 09 | 15:53
FNO,IRF,IRFC,Stock,Very Bearish,96.01,-3.37,"12 May, 2026",99.36,Jun 09 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,285.00,-7.77,"20 May, 2026",309.00,Jun 09 | 15:59
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,417.70",-1.41,"14 May, 2026","3,466.60",Jun 09 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,140.35,-59.57,"29 Apr, 2026",347.15,Jun 09 | 15:42
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,96.30,-43.68,"13 May, 2026",171.00,Jun 09 | 15:56
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.25,-42.39,"11 Mar, 2026",23.00,Jun 09 | 15:44
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,14.70,-39.13,"13 May, 2026",24.15,Jun 09 | 15:50
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,62.70,-36.98,"20 Mar, 2026",99.50,Jun 09 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,150.25,-33.43,"19 May, 2026",225.70,Jun 09 | 15:43
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,186.80,-29.55,"16 Apr, 2026",265.15,Jun 09 | 15:59
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,60.45,-28.42,"24 Apr, 2026",84.45,Jun 09 | 15:41
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.00,-27.46,"08 Dec, 2025",19.30,Jun 09 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,139.10,-19.32,"17 Apr, 2026",172.40,Jun 09 | 15:54
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,16.35,-18.05,"03 Feb, 2026",19.95,Jun 09 | 15:59
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,57.50,-17.80,"08 May, 2026",69.95,Jun 09 | 15:50
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,16.52,-16.27,"06 May, 2026",19.73,Jun 09 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,54.71,-15.77,"14 May, 2026",64.95,Jun 09 | 15:49
SMALLCAP,TST01,Transteel,Stock,Very Bearish,118.25,-15.63,"17 Apr, 2026",140.15,Jun 09 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,214.85,-15.41,"18 May, 2026",254.00,Jun 09 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,656.00,-15.15,"25 May, 2026",773.10,Jun 09 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,197.48,-14.42,"26 May, 2026",230.75,Jun 09 | 15:57
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,115.60,-14.40,"13 May, 2026",135.05,Jun 09 | 15:40
SMALLCAP,DD03,Drone Desti,Stock,Bearish,41.55,-13.80,"05 May, 2026",48.20,Jun 09 | 15:43
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,154.00,-12.99,"05 May, 2026",177.00,Jun 09 | 15:44
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,455.35,-12.93,"21 Apr, 2026",522.95,Jun 09 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,42.16,-12.60,"05 May, 2026",48.24,Jun 09 | 15:59
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.35,-12.26,"23 Apr, 2026",44.85,Jun 09 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.78,-10.64,"05 May, 2026",4.23,Jun 09 | 15:51
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,180.70,-10.12,"18 May, 2026",201.05,Jun 09 | 15:41
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,47.80,-9.47,"03 Jun, 2026",52.80,Jun 09 | 15:58
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,29.50,-9.37,"02 Jun, 2026",32.55,Jun 09 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,170.18,-9.30,"12 May, 2026",187.62,Jun 09 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,85.20,-9.06,"15 May, 2026",93.69,Jun 09 | 15:47
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,123.00,-7.98,"24 Apr, 2026",133.67,Jun 09 | 15:55
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,544.35,-7.71,"28 Apr, 2026",589.80,Jun 09 | 15:55
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,568.30,-7.25,"14 May, 2026",612.70,Jun 09 | 15:59
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,96.20,-6.96,"07 May, 2026",103.40,Jun 09 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,33.00,-5.98,"18 May, 2026",35.10,Jun 09 | 15:44
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,239.32,-5.98,"04 Jun, 2026",254.53,Jun 09 | 15:41
SMALLCAP,I13,G R Infra,Stock,Very Bearish,862.30,-5.46,"27 May, 2026",912.10,Jun 09 | 15:45
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bearish,145.02,-5.35,"15 May, 2026",153.22,Jun 09 | 15:57
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,90.00,-5.26,"15 May, 2026",95.00,Jun 09 | 15:55
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,107.99,-5.23,"29 May, 2026",113.95,Jun 09 | 15:59
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,730.10",-5.19,"15 May, 2026","1,824.80",Jun 09 | 15:48
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.59,-5.04,"07 May, 2026",6.94,Jun 09 | 15:55
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,275.80,-4.99,"12 May, 2026",290.30,Jun 09 | 15:53
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,143.17,-4.99,"29 May, 2026",150.69,Jun 09 | 15:57
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.17,-4.85,"22 May, 2026",22.25,Jun 09 | 15:46
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,120.90,-4.84,"28 Apr, 2026",127.05,Jun 09 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.54,-4.80,"13 May, 2026",33.13,Jun 09 | 15:49
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,69.98,-4.78,"12 May, 2026",73.49,Jun 09 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,214.78,-4.78,"18 May, 2026",225.57,Jun 09 | 15:46
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bearish,38.07,-4.66,"03 Jun, 2026",39.93,Jun 09 | 15:47
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,73.80,-4.61,"08 May, 2026",77.37,Jun 09 | 15:41
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,370.80,-4.19,"01 Jun, 2026",387.00,Jun 09 | 15:57
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,55.50,-4.15,"01 Jun, 2026",57.90,Jun 09 | 15:42
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"13,565.00",-3.95,"11 May, 2026","14,123.00",Jun 09 | 15:49
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,165.00,-3.79,"29 May, 2026",171.50,Jun 09 | 15:31
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,877.55,-3.77,"20 May, 2026",911.95,Jun 09 | 15:54
SMALLCAP,DR,Valor Estate,Stock,Bearish,111.29,-3.23,"01 Jun, 2026",115.01,Jun 09 | 15:56
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,15.00,-3.23,"19 May, 2026",15.50,Jun 09 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,283.70,-3.14,"25 May, 2026",292.90,Jun 09 | 15:49
SMALLCAP,RP28,Remus Pharma,Stock,Very Bearish,690.25,-3.13,"27 May, 2026",712.55,Jun 09 | 15:53
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,111.06,-3.12,"21 May, 2026",114.64,Jun 09 | 15:59
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,100.71,-2.96,"18 May, 2026",103.78,Jun 09 | 15:31
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,29.56,-2.89,"08 May, 2026",30.44,Jun 09 | 15:31
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,135.00,-2.88,"02 Jun, 2026",139.00,Jun 09 | 15:51
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,328.05,-2.84,"27 May, 2026",337.65,Jun 09 | 15:54
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,267.20",-2.67,"08 Jun, 2026","1,302.00",Jun 09 | 15:45
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,98.73,-2.65,"13 May, 2026",101.42,Jun 09 | 15:49
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,40.33,-2.63,"29 May, 2026",41.42,Jun 09 | 15:57
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.25,-2.63,"15 Apr, 2026",327.88,Jun 09 | 15:52
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,155.95,-2.50,"02 Jun, 2026",159.95,Jun 09 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bearish,205.00,-2.47,"26 May, 2026",210.20,Jun 09 | 15:57
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,237.20,-2.43,"05 Jun, 2026",243.10,Jun 09 | 15:54
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,999.50,-2.42,"29 May, 2026","1,024.30",Jun 09 | 15:45
SMALLCAP,ARB,Amara Raja,Stock,Bearish,831.70,-2.18,"05 Jun, 2026",850.25,Jun 09 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Bearish,107.16,-2.12,"04 Jun, 2026",109.48,Jun 09 | 15:57
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bearish,8.50,-1.62,"14 May, 2026",8.64,Jun 09 | 15:50
SMALLCAP,IP11,Infinium,Stock,Very Bearish,206.75,-1.59,"04 Jun, 2026",210.10,Jun 09 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.29,-1.52,"29 May, 2026",23.65,Jun 09 | 15:49
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,131.05,-1.39,"18 May, 2026",132.90,Jun 09 | 15:49
SMALLCAP,OPO,One Point One,Stock,Bearish,53.99,-1.21,"08 Jun, 2026",54.65,Jun 09 | 15:59
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,61.76,-1.10,"04 Jun, 2026",62.45,Jun 09 | 15:41
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bearish,15.93,-1.06,"01 Jun, 2026",16.10,Jun 09 | 15:41
SMALLCAP,MON05,MO Nifty100,ETF,Bearish,24.40,-0.93,"02 Jun, 2026",24.63,Jun 09 | 15:44
SMALLCAP,DMI02,DSP MSCI India,ETF,Bearish,28.35,-0.87,"01 Jun, 2026",28.60,Jun 09 | 15:31
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bearish,28.30,-0.74,"01 Jun, 2026",28.51,Jun 09 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,50.43,-0.71,"01 Jun, 2026",50.79,Jun 09 | 15:43
SMALLCAP,KNQ,Kot Quality 30,ETF,Bearish,20.15,-0.59,"01 Jun, 2026",20.27,Jun 09 | 15:31
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bearish,28.95,-0.55,"03 Jun, 2026",29.11,Jun 09 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.40,-0.51,"08 Jun, 2026",19.50,Jun 09 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,72.82,-0.45,"05 Jun, 2026",73.15,Jun 09 | 15:41
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bearish,9.60,-0.41,"04 Jun, 2026",9.64,Jun 09 | 15:49
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bearish,22.89,-0.30,"01 Jun, 2026",22.96,Jun 09 | 15:58
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,355.80,-0.14,"27 May, 2026",356.30,Jun 09 | 15:55
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,36.05,-0.14,"03 Jun, 2026",36.10,Jun 09 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Bearish,31.13,-0.13,"08 Jun, 2026",31.17,Jun 09 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.76,0.00,"09 Jun, 2026",39.76,Jun 09 | 15:48
SMALLCAP,AS30,Accuracy Ship,Stock,Bearish,5.24,0.00,"09 Jun, 2026",5.24,Jun 09 | 15:49
SMALLCAP,PISL,Plada Infotech,Stock,Bearish,10.95,0.00,"09 Jun, 2026",10.95,Jun 09 | 15:43
SMALLCAP,AT21,Arham Tech,Stock,Very Bearish,138.10,0.00,"08 Jun, 2026",138.10,Jun 09 | 15:52
SMALLCAP,CIL08,Carraro India,Stock,Bearish,520.40,0.06,"01 Jun, 2026",520.10,Jun 09 | 15:55
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.04,0.17,"01 Jun, 2026",29.99,Jun 09 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,926.85,0.17,"24 Apr, 2026",925.25,Jun 09 | 15:56
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,131.52,0.18,"08 Jun, 2026",131.28,Jun 09 | 15:40
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.32,0.24,"08 Jun, 2026",12.29,Jun 09 | 15:40
SMALLCAP,SNM01,SBI Midcap150,ETF,Bearish,22.29,0.27,"03 Jun, 2026",22.23,Jun 09 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,151.51,1.10,"08 Jun, 2026",149.86,Jun 09 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,149.80,1.18,"08 Jun, 2026",148.05,Jun 09 | 15:40
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,9.28,1.53,"08 Jun, 2026",9.14,Jun 09 | 15:54
SMALLCAP,MON07,MO Alpha 50,ETF,Bearish,51.73,1.89,"08 Jun, 2026",50.77,Jun 09 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.07,2.03,"01 Jun, 2026",22.61,Jun 09 | 15:48
