Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,51.05,-1.92,"26 May, 2026",52.05,Jun 08 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,282.00",-1.91,"02 Jun, 2026","12,521.00",Jun 08 | 15:49
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,732.70",-1.90,"12 May, 2026","3,805.10",Jun 08 | 15:51
ALL NSE,CPI07,CP Capital,Stock,Bearish,90.70,-1.90,"08 Jun, 2026",92.46,Jun 08 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,22.37,-1.89,"04 Jun, 2026",22.80,Jun 08 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.70,-1.88,"04 Jun, 2026",43.52,Jun 08 | 15:40
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,29.98,-1.87,"01 Jun, 2026",30.55,Jun 08 | 15:54
ALL NSE,NT01,Nitco,Stock,Bearish,94.05,-1.87,"03 Jun, 2026",95.84,Jun 08 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.29,-1.86,"04 Jun, 2026",62.45,Jun 08 | 15:41
ALL NSE,NCF,Nahar Capital,Stock,Bearish,247.90,-1.86,"03 Jun, 2026",252.60,Jun 08 | 15:46
ALL NSE,SI36,Standard Ind,Stock,Bearish,15.42,-1.85,"04 Jun, 2026",15.71,Jun 08 | 15:45
ALL NSE,TML01,Taurian Mps,Stock,Bearish,257.45,-1.85,"04 Jun, 2026",262.30,Jun 08 | 15:46
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,103.93,-1.83,"03 Jun, 2026",105.87,Jun 08 | 15:59
ALL NSE,RR10,Rolex,Stock,Bearish,138.04,-1.81,"02 Jun, 2026",140.58,Jun 08 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.91,-1.80,"12 May, 2026",5.00,Jun 08 | 15:43
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,501.80,-1.79,"02 Jun, 2026",510.95,Jun 08 | 15:42
ALL NSE,GNC01,GROWWCHEM,ETF,Bearish,28.59,-1.79,"03 Jun, 2026",29.11,Jun 08 | 15:40
ALL NSE,AD01,Albert David,Stock,Very Bearish,691.40,-1.78,"14 May, 2026",703.90,Jun 08 | 15:52
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,87.01,-1.78,"18 May, 2026",88.59,Jun 08 | 15:40
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.04,-1.77,"01 Jun, 2026",30.58,Jun 08 | 15:58
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.00,-1.76,"05 Jun, 2026",241.25,Jun 08 | 15:44
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,360.25,-1.75,"29 May, 2026",366.65,Jun 08 | 15:42
ALL NSE,PDT,Paramount Dye,Stock,Bearish,42.25,-1.74,"18 May, 2026",43.00,Jun 08 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,077.10",-1.74,"02 Jun, 2026","1,096.20",Jun 08 | 15:46
ALL NSE,MH06,Blue Coast,Stock,Bearish,29.48,-1.73,"03 Jun, 2026",30.00,Jun 08 | 15:31
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.92,-1.73,"05 May, 2026",16.20,Jun 08 | 15:43
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.62,-1.73,"01 Jun, 2026",31.16,Jun 08 | 15:59
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.85,-1.72,"29 May, 2026",11.04,Jun 08 | 15:48
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,392.80,-1.71,"01 Jun, 2026",399.65,Jun 08 | 15:57
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,48.26,-1.71,"02 Jun, 2026",49.10,Jun 08 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Very Bearish,193.13,-1.70,"01 Jun, 2026",196.47,Jun 08 | 15:49
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bearish,41.23,-1.69,"03 Jun, 2026",41.94,Jun 08 | 15:41
ALL NSE,GF01,Ginni Filaments,Stock,Bearish,41.08,-1.68,"04 Jun, 2026",41.78,Jun 08 | 15:49
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,291.15,-1.66,"01 Jun, 2026",296.05,Jun 08 | 15:57
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.17,-1.64,"12 May, 2026",113.02,Jun 08 | 15:40
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,264.48,-1.64,"29 May, 2026",268.90,Jun 08 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,78.30,-1.63,"05 Jun, 2026",79.60,Jun 08 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,73.58,-1.62,"29 May, 2026",74.79,Jun 08 | 15:51
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,159.48,-1.62,"27 May, 2026",162.11,Jun 08 | 15:40
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,26.49,-1.60,"02 Jun, 2026",26.92,Jun 08 | 15:56
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,123.05,-1.60,"01 Jun, 2026",125.05,Jun 08 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,65.00,-1.59,"29 May, 2026",66.05,Jun 08 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,329.59,-1.59,"01 Jun, 2026",334.92,Jun 08 | 15:40
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bearish,353.65,-1.59,"05 Jun, 2026",359.35,Jun 08 | 15:58
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.90,-1.57,"22 May, 2026",22.25,Jun 08 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,244.30,-1.57,"04 Jun, 2026",248.20,Jun 08 | 15:55
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,15.77,-1.56,"04 Jun, 2026",16.02,Jun 08 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,55.28,-1.55,"30 Apr, 2026",56.15,Jun 08 | 15:56
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,567.30,-1.54,"29 May, 2026",576.20,Jun 08 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,583.85,-1.53,"13 May, 2026",592.90,Jun 08 | 15:49
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,940.01,-1.53,"01 Jun, 2026",954.62,Jun 08 | 15:40
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.01,-1.52,"03 Jun, 2026",11.18,Jun 08 | 15:56
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,889.40,-1.52,"05 Jun, 2026",903.10,Jun 08 | 15:56
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,49.97,-1.50,"19 May, 2026",50.73,Jun 08 | 15:59
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bearish,198.62,-1.48,"01 Jun, 2026",201.60,Jun 08 | 15:47
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,114.28,-1.48,"29 May, 2026",116.00,Jun 08 | 15:31
ALL NSE,SNS,SBISMLETF,ETF,Bearish,16.76,-1.47,"05 Jun, 2026",17.01,Jun 08 | 15:46
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,269.50",-1.47,"15 May, 2026","1,288.40",Jun 08 | 15:45
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.19,-1.47,"03 Jun, 2026",57.03,Jun 08 | 15:40
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.05,-1.47,"29 May, 2026",10.20,Jun 08 | 15:31
ALL NSE,CI14,DIC India,Stock,Very Bearish,503.85,-1.47,"14 May, 2026",511.35,Jun 08 | 15:42
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bearish,558.71,-1.46,"30 Apr, 2026",567.00,Jun 08 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,547.40",-1.46,"29 May, 2026","1,570.40",Jun 08 | 15:49
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,307.10,-1.44,"05 Jun, 2026",311.60,Jun 08 | 15:45
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,113.49,-1.43,"12 May, 2026",115.14,Jun 08 | 15:31
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,206.85,-1.43,"04 Jun, 2026",209.85,Jun 08 | 15:59
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,29.88,-1.42,"01 Jun, 2026",30.31,Jun 08 | 15:47
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,35.51,-1.42,"01 Jun, 2026",36.02,Jun 08 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Bearish,153.34,-1.41,"03 Jun, 2026",155.53,Jun 08 | 15:58
ALL NSE,MIL18,Max India,Stock,Bearish,155.95,-1.40,"04 Jun, 2026",158.16,Jun 08 | 15:49
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,239.20",-1.40,"25 May, 2026","1,256.80",Jun 08 | 15:50
ALL NSE,II16,Insecticides,Stock,Bearish,704.60,-1.40,"05 Jun, 2026",714.60,Jun 08 | 15:54
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,123.30,-1.39,"29 May, 2026",125.04,Jun 08 | 15:58
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,210.67,-1.39,"04 Jun, 2026",213.65,Jun 08 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,264.76,-1.39,"02 Jun, 2026",268.48,Jun 08 | 15:54
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,554.14,-1.38,"30 Apr, 2026",561.89,Jun 08 | 15:40
ALL NSE,RJ,Renaissance,Stock,Very Bearish,100.77,-1.37,"15 May, 2026",102.17,Jun 08 | 15:45
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.79,-1.37,"05 Jun, 2026",32.23,Jun 08 | 15:55
ALL NSE,KOE,Kirloskar Ind,Stock,Bearish,"3,120.70",-1.36,"21 May, 2026","3,163.80",Jun 08 | 15:46
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.21,-1.36,"01 Jun, 2026",28.60,Jun 08 | 15:31
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,30.56,-1.36,"08 Jun, 2026",30.98,Jun 08 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,71.60,-1.36,"29 May, 2026",72.59,Jun 08 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,50.92,-1.36,"02 Jun, 2026",51.62,Jun 08 | 15:55
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.58,-1.35,"01 Jun, 2026",94.86,Jun 08 | 15:31
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,64.48,-1.35,"03 Jun, 2026",65.36,Jun 08 | 15:58
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,60.02,-1.32,"01 Jun, 2026",60.82,Jun 08 | 15:46
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,319.57,-1.32,"01 Jun, 2026",323.84,Jun 08 | 15:31
ALL NSE,AHT02,ANANTAM,Stock,Bearish,103.99,-1.31,"22 May, 2026",105.37,Jun 08 | 15:41
ALL NSE,CF08,Cosmo First,Stock,Bearish,718.10,-1.31,"29 May, 2026",727.65,Jun 08 | 15:53
ALL NSE,ENL,ELM250,ETF,Bearish,15.89,-1.30,"01 Jun, 2026",16.10,Jun 08 | 15:50
ALL NSE,BANKB21986,BANKBETF,ETF,Bearish,54.83,-1.30,"30 Apr, 2026",55.55,Jun 08 | 15:40
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,340.95,-1.29,"14 May, 2026",345.40,Jun 08 | 15:59
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,613.80",-1.28,"22 May, 2026","2,647.80",Jun 08 | 15:44
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,24.75,-1.28,"12 May, 2026",25.07,Jun 08 | 15:48
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,457.90,-1.28,"03 Jun, 2026",463.82,Jun 08 | 15:41
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.28,-1.27,"05 Jun, 2026",30.67,Jun 08 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,410.20",-1.26,"22 May, 2026","3,453.60",Jun 08 | 15:56
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,318.03,-1.25,"05 Jun, 2026",322.04,Jun 08 | 15:31
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,22.19,-1.25,"03 Jun, 2026",22.47,Jun 08 | 15:46
ALL NSE,E11,eMudhra,Stock,Very Bearish,465.35,-1.24,"12 May, 2026",471.20,Jun 08 | 15:57
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,59.78,-1.22,"01 Jun, 2026",60.52,Jun 08 | 15:44
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.68,-1.22,"01 Jun, 2026",22.96,Jun 08 | 15:56
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,26.89,-1.21,"01 Jun, 2026",27.22,Jun 08 | 15:48
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.25,-1.20,"03 Jun, 2026",8.35,Jun 08 | 15:42
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,196.00,-1.20,"01 Jun, 2026",198.39,Jun 08 | 15:52
ALL NSE,TP15,Tarsons Product,Stock,Bearish,206.97,-1.19,"29 May, 2026",209.46,Jun 08 | 15:40
ALL NSE,MOB,MOIPO,ETF,Bearish,42.49,-1.19,"02 Jun, 2026",43.00,Jun 08 | 15:40
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.87,-1.18,"01 Jun, 2026",5.94,Jun 08 | 15:50
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.23,-1.18,"12 May, 2026",9.34,Jun 08 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,88.70,-1.17,"29 May, 2026",89.75,Jun 08 | 15:41
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.61,-1.16,"01 Jun, 2026",19.84,Jun 08 | 15:51
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,220.15,-1.15,"05 Jun, 2026",222.71,Jun 08 | 15:47
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,33.39,-1.15,"03 Jun, 2026",33.78,Jun 08 | 15:46
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,30.05,-1.15,"11 May, 2026",30.40,Jun 08 | 15:40
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,745.50,-1.15,"27 May, 2026",754.20,Jun 08 | 15:53
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.59,-1.14,"01 Jun, 2026",28.92,Jun 08 | 15:41
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,402.30,-1.14,"15 May, 2026",406.95,Jun 08 | 15:58
ALL NSE,AW,Delta Corp,Stock,Very Bearish,65.43,-1.13,"01 Jun, 2026",66.18,Jun 08 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.38,-1.11,"29 May, 2026",71.17,Jun 08 | 15:52
ALL NSE,GC04,Goa Carbon,Stock,Bearish,385.95,-1.11,"02 Jun, 2026",390.30,Jun 08 | 15:41
ALL NSE,HM05,Hisar Metal,Stock,Bearish,148.25,-1.09,"12 May, 2026",149.88,Jun 08 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.05,-1.09,"01 Jun, 2026",20.27,Jun 08 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.18,-1.08,"01 Jun, 2026",32.53,Jun 08 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,21.99,-1.08,"03 Jun, 2026",22.23,Jun 08 | 15:41
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,366.40,-1.05,"29 May, 2026",370.30,Jun 08 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.54,-1.05,"12 May, 2026",7.62,Jun 08 | 15:40
ALL NSE,FO01,Fairchem Org.,Stock,Bearish,595.05,-1.04,"03 Jun, 2026",601.30,Jun 08 | 15:48
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.73,-1.03,"26 May, 2026",6.80,Jun 08 | 15:44
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.06,-1.02,"03 Jun, 2026",32.39,Jun 08 | 15:31
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.20,-1.00,"18 May, 2026",82.02,Jun 08 | 15:54
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,25.00,-0.99,"01 Jun, 2026",25.25,Jun 08 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,831.15,-0.99,"29 May, 2026",839.45,Jun 08 | 15:51
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,20.01,-0.99,"01 Jun, 2026",20.21,Jun 08 | 15:40
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.24,-0.99,"05 Jun, 2026",68.92,Jun 08 | 15:45
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,131.60,-0.98,"18 May, 2026",132.90,Jun 08 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.45,-0.98,"01 Jun, 2026",37.82,Jun 08 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.28,-0.97,"01 Jun, 2026",11.39,Jun 08 | 15:48
ALL NSE,NETF7838,NETF,Stock,Very Bearish,250.80,-0.96,"12 May, 2026",253.22,Jun 08 | 15:40
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,214.64,-0.95,"03 Jun, 2026",216.70,Jun 08 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,161.62,-0.95,"29 May, 2026",163.17,Jun 08 | 15:49
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,600.60,-0.94,"29 May, 2026",606.30,Jun 08 | 15:42
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.30,-0.94,"26 May, 2026",23.52,Jun 08 | 15:58
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.77,-0.94,"05 Jun, 2026",32.07,Jun 08 | 15:54
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,61.26,-0.92,"02 Jun, 2026",61.83,Jun 08 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,627.20,-0.91,"18 May, 2026",632.95,Jun 08 | 15:57
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,77.39,-0.88,"03 Jun, 2026",78.08,Jun 08 | 15:42
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,172.93,-0.87,"11 May, 2026",174.45,Jun 08 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,430.45,-0.86,"01 Jun, 2026",434.20,Jun 08 | 15:58
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.80,-0.84,"18 May, 2026",11.90,Jun 08 | 15:31
ALL NSE,ME12,MIC Electronics,Stock,Bearish,42.45,-0.84,"01 Jun, 2026",42.81,Jun 08 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.56,-0.83,"04 Jun, 2026",9.64,Jun 08 | 15:47
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,301.30,-0.83,"05 Jun, 2026",303.82,Jun 08 | 15:31
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,851.90,-0.82,"04 Jun, 2026",858.95,Jun 08 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,89.32,-0.78,"05 Jun, 2026",90.02,Jun 08 | 15:55
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,57.16,-0.76,"01 Jun, 2026",57.60,Jun 08 | 15:52
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,155.52,-0.76,"02 Jun, 2026",156.71,Jun 08 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.06,-0.75,"12 May, 2026",21.22,Jun 08 | 15:54
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,240.09,-0.73,"08 Jun, 2026",241.85,Jun 08 | 15:31
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,230.48,-0.71,"12 May, 2026",232.13,Jun 08 | 15:56
ALL NSE,A9,Atlanta,Stock,Bearish,41.13,-0.70,"29 May, 2026",41.42,Jun 08 | 15:53
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,141.28,-0.70,"25 May, 2026",142.28,Jun 08 | 15:59
ALL NSE,KIS02,Krystal Integra,Stock,Very Bearish,576.00,-0.69,"18 May, 2026",580.00,Jun 08 | 15:53
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.10,-0.69,"12 May, 2026",10.17,Jun 08 | 15:58
ALL NSE,PPL06,Premium Plast,Stock,Very Bearish,36.05,-0.69,"04 Jun, 2026",36.30,Jun 08 | 15:41
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bearish,117.40,-0.68,"29 May, 2026",118.20,Jun 08 | 15:40
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.84,-0.67,"25 May, 2026",24.00,Jun 08 | 15:31
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.32,-0.67,"01 Jun, 2026",28.51,Jun 08 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,69.28,-0.67,"08 Jun, 2026",69.75,Jun 08 | 15:31
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.42,-0.67,"02 Jun, 2026",16.53,Jun 08 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Bearish,25.41,-0.66,"12 May, 2026",25.58,Jun 08 | 15:50
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.55,-0.66,"02 Jun, 2026",34.78,Jun 08 | 15:47
ALL NSE,CIL08,Carraro India L,Stock,Bearish,516.65,-0.66,"01 Jun, 2026",520.10,Jun 08 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,10.73,-0.65,"01 Jun, 2026",10.80,Jun 08 | 15:41
ALL NSE,KLS,Kronox Lab Scie,Stock,Bearish,132.29,-0.65,"02 Jun, 2026",133.15,Jun 08 | 15:48
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.22,-0.65,"01 Jun, 2026",12.30,Jun 08 | 15:45
ALL NSE,PL11,Powerica,Stock,Bearish,496.60,-0.64,"05 Jun, 2026",499.80,Jun 08 | 15:55
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.68,-0.62,"03 Jun, 2026",20.81,Jun 08 | 15:44
ALL NSE,M10,Manaksia,Stock,Bearish,58.06,-0.58,"02 Jun, 2026",58.40,Jun 08 | 15:57
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.50,-0.57,"29 May, 2026",55.82,Jun 08 | 15:53
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,265.50",-0.57,"04 Jun, 2026","5,295.50",Jun 08 | 15:56
ALL NSE,NT03,Nazara,Stock,Bearish,268.05,-0.56,"04 Jun, 2026",269.55,Jun 08 | 15:48
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,147.73,-0.53,"12 May, 2026",148.51,Jun 08 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,708.85,-0.52,"27 May, 2026",712.55,Jun 08 | 15:31
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,191.54,-0.47,"14 May, 2026",192.45,Jun 08 | 15:58
ALL NSE,ANB,Axis NiftyBank,ETF,Bearish,556.01,-0.45,"29 May, 2026",558.53,Jun 08 | 15:40
ALL NSE,SI26,Singer India,Stock,Bearish,69.27,-0.43,"04 Jun, 2026",69.57,Jun 08 | 15:50
ALL NSE,MS,Munjal Showa,Stock,Bearish,127.85,-0.43,"01 Jun, 2026",128.40,Jun 08 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,89.22,-0.41,"05 Jun, 2026",89.59,Jun 08 | 15:42
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,549.64,-0.39,"29 May, 2026",551.77,Jun 08 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,18.26,-0.38,"29 May, 2026",18.33,Jun 08 | 15:31
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,24.50,-0.37,"18 May, 2026",24.59,Jun 08 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.10,-0.33,"12 May, 2026",33.21,Jun 08 | 15:44
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,247.00,-0.32,"18 May, 2026",247.80,Jun 08 | 15:31
ALL NSE,DM04,Delta,Stock,Bearish,59.89,-0.32,"05 Jun, 2026",60.08,Jun 08 | 15:40
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.42,-0.30,"01 Jun, 2026",26.50,Jun 08 | 15:31
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,132.03,-0.29,"08 Jun, 2026",132.41,Jun 08 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bearish,552.05,-0.27,"18 May, 2026",553.55,Jun 08 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.06,-0.27,"01 Jun, 2026",26.13,Jun 08 | 15:31
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,597.40",-0.22,"01 Jun, 2026","1,600.90",Jun 08 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Very Bearish,269.51,-0.19,"03 Jun, 2026",270.01,Jun 08 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.76,-0.12,"11 May, 2026",32.80,Jun 08 | 15:47
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,415.55,-0.11,"22 May, 2026",416.00,Jun 08 | 15:44
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.53,-0.10,"21 May, 2026",116.65,Jun 08 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.01,-0.10,"27 May, 2026",153.17,Jun 08 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,368.80,-0.09,"25 May, 2026",369.15,Jun 08 | 15:59
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.10,-0.08,"18 May, 2026",110.19,Jun 08 | 15:45
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.53,-0.08,"01 Jun, 2026",26.55,Jun 08 | 15:31
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.35,-0.07,"29 May, 2026",54.39,Jun 08 | 15:40
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 08 | 15:40
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,459.94,-0.06,"03 Jun, 2026",460.23,Jun 08 | 15:57
