Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,169.72,0.28,"08 Jul, 2026",169.25,Jul 09 | 15:50
ALL NSE,TCI,Thomas Cook,Stock,Bearish,102.30,0.30,"08 Jul, 2026",101.99,Jul 09 | 15:59
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,319.70",0.30,"08 Jul, 2026","1,315.80",Jul 09 | 15:54
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,126.76,0.31,"08 Jul, 2026",126.37,Jul 09 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.15,0.32,"08 Jul, 2026",3.14,Jul 09 | 15:40
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.20,0.36,"06 Jul, 2026",55.00,Jul 09 | 15:57
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,162.80,0.37,"08 Jul, 2026",162.20,Jul 09 | 15:51
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,118.96,0.37,"08 Jul, 2026",118.52,Jul 09 | 15:46
ALL NSE,CI38,Cineline India,Stock,Bearish,79.96,0.39,"09 Jul, 2026",79.65,Jul 09 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Bearish,233.09,0.40,"08 Jul, 2026",232.16,Jul 09 | 15:58
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,49.55,0.41,"09 Jul, 2026",49.35,Jul 09 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,79.98,0.41,"07 Jul, 2026",79.65,Jul 09 | 15:49
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.45,0.42,"08 Jul, 2026",26.34,Jul 09 | 15:53
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.55,0.44,"03 Jul, 2026",4.53,Jul 09 | 15:41
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,358.70,0.45,"07 Jul, 2026",357.10,Jul 09 | 15:51
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,59.27,0.47,"08 Jul, 2026",58.99,Jul 09 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Bearish,20.83,0.48,"08 Jul, 2026",20.73,Jul 09 | 15:43
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,056.20",0.48,"07 Jul, 2026","1,051.20",Jul 09 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Bearish,28.66,0.49,"08 Jul, 2026",28.52,Jul 09 | 15:59
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.30,0.50,"08 Jul, 2026",30.15,Jul 09 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,313.70",0.51,"08 Jul, 2026","1,307.00",Jul 09 | 15:53
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,88.59,0.54,"30 Jun, 2026",88.11,Jul 09 | 15:50
ALL NSE,GLOST54235,Gloster,Stock,Bearish,645.75,0.59,"08 Jul, 2026",641.95,Jul 09 | 15:57
ALL NSE,BAS,BASF,Stock,Bearish,"3,477.30",0.59,"08 Jul, 2026","3,456.80",Jul 09 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.51,0.60,"17 Jun, 2026",13.43,Jul 09 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,761.10",0.61,"08 Jul, 2026","1,750.50",Jul 09 | 15:53
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,68.29,0.63,"18 Jun, 2026",67.86,Jul 09 | 15:42
ALL NSE,MTC03,Markolines,Stock,Bearish,165.55,0.64,"08 Jul, 2026",164.49,Jul 09 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,61.08,0.64,"08 Jul, 2026",60.69,Jul 09 | 15:40
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,84.80,0.65,"08 Jul, 2026",84.25,Jul 09 | 15:54
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.22,0.67,"08 Jul, 2026",30.02,Jul 09 | 15:40
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.89,0.69,"08 Jul, 2026",52.53,Jul 09 | 15:55
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,34.75,0.72,"07 Jul, 2026",34.50,Jul 09 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,131.81,0.75,"08 Jul, 2026",130.83,Jul 09 | 15:43
ALL NSE,RH04,Robust Hotels,Stock,Bearish,179.64,0.75,"18 Jun, 2026",178.31,Jul 09 | 15:50
ALL NSE,GRS,Gokul Refoils,Stock,Bearish,40.42,0.75,"08 Jul, 2026",40.12,Jul 09 | 15:50
ALL NSE,SL17,Shalby ,Stock,Bearish,169.58,0.79,"08 Jul, 2026",168.25,Jul 09 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,201.15,0.80,"29 Jun, 2026",199.55,Jul 09 | 15:52
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,131.05,0.81,"08 Jul, 2026",130.00,Jul 09 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.00,0.84,"25 Jun, 2026",17.85,Jul 09 | 15:41
ALL NSE,BLA,BLAL,Stock,Bearish,183.35,0.90,"08 Jul, 2026",181.72,Jul 09 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bearish,469.10,0.95,"08 Jul, 2026",464.70,Jul 09 | 15:54
ALL NSE,GROWW75608,GROWWMOM50,ETF,Bearish,10.58,0.95,"08 Jul, 2026",10.48,Jul 09 | 15:40
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,127.19,0.96,"08 Jul, 2026",125.98,Jul 09 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,892.55,0.97,"08 Jul, 2026",884.00,Jul 09 | 15:56
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,295.55,0.97,"08 Jul, 2026",292.70,Jul 09 | 15:40
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,353.75,1.01,"08 Jul, 2026",350.20,Jul 09 | 15:51
ALL NSE,ACW,Alembic,Stock,Bearish,88.76,1.01,"08 Jul, 2026",87.87,Jul 09 | 15:50
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,118.25,1.03,"08 Jul, 2026",117.05,Jul 09 | 15:40
ALL NSE,OC12,Orient Cement,Stock,Bearish,135.50,1.04,"08 Jul, 2026",134.10,Jul 09 | 15:57
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,405.25,1.07,"08 Jul, 2026",400.95,Jul 09 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,176.61,1.09,"08 Jul, 2026",174.70,Jul 09 | 15:55
ALL NSE,B04,Beardsell,Stock,Bearish,27.84,1.09,"08 Jul, 2026",27.54,Jul 09 | 15:40
ALL NSE,SCS10,Smartworks Cowo,Stock,Bearish,458.00,1.16,"08 Jul, 2026",452.75,Jul 09 | 15:59
ALL NSE,GKW,GKW,Stock,Bearish,"1,725.00",1.21,"06 Jul, 2026","1,704.40",Jul 09 | 15:43
ALL NSE,ARL,Atal,Stock,Bearish,28.53,1.21,"30 Jun, 2026",28.19,Jul 09 | 15:52
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,792.00,1.25,"08 Jul, 2026",782.25,Jul 09 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,757.70,1.26,"08 Jul, 2026",748.25,Jul 09 | 15:57
ALL NSE,SIFL,Stallion India ,Stock,Bearish,182.12,1.28,"08 Jul, 2026",179.82,Jul 09 | 15:59
ALL NSE,SR,Crest Ventures,Stock,Bearish,369.20,1.33,"08 Jul, 2026",364.35,Jul 09 | 15:58
ALL NSE,LGB,LG Balakrishnan,Stock,Bearish,"1,558.00",1.33,"08 Jul, 2026","1,537.50",Jul 09 | 15:57
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,89.46,1.34,"08 Jul, 2026",88.28,Jul 09 | 15:57
ALL NSE,GIC10,Genesys Int,Stock,Bearish,322.95,1.35,"08 Jul, 2026",318.65,Jul 09 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Bearish,311.15,1.35,"09 Jul, 2026",307.00,Jul 09 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,43.08,1.39,"08 Jul, 2026",42.49,Jul 09 | 15:54
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,103.11,1.39,"08 Jul, 2026",101.70,Jul 09 | 15:56
ALL NSE,AD05,Future Market,Stock,Bearish,10.16,1.40,"08 Jul, 2026",10.02,Jul 09 | 15:31
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.51,1.41,"08 Jul, 2026",64.60,Jul 09 | 15:58
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,88.46,1.42,"07 Jul, 2026",87.22,Jul 09 | 15:54
ALL NSE,PMF01,Parag Milk Food,Stock,Bearish,227.87,1.43,"08 Jul, 2026",224.66,Jul 09 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,373.85,1.45,"08 Jul, 2026",368.50,Jul 09 | 15:54
ALL NSE,BEO,Birla Cable,Stock,Bearish,186.76,1.46,"07 Jul, 2026",184.08,Jul 09 | 15:52
ALL NSE,DN02,Den Networks,Stock,Bearish,28.41,1.50,"08 Jul, 2026",27.99,Jul 09 | 15:53
ALL NSE,BL05,Borosil,Stock,Bearish,230.88,1.57,"08 Jul, 2026",227.31,Jul 09 | 15:48
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.80,1.58,"30 Jun, 2026",41.15,Jul 09 | 15:52
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,720.95,1.64,"08 Jul, 2026",709.30,Jul 09 | 15:57
ALL NSE,SCS09,Steel City Secu,Stock,Bearish,78.17,1.66,"08 Jul, 2026",76.89,Jul 09 | 15:42
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,153.14,1.69,"08 Jul, 2026",150.59,Jul 09 | 15:54
ALL NSE,SE31,Shera Energy,Stock,Bearish,152.00,1.71,"03 Jul, 2026",149.45,Jul 09 | 15:41
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,182.95,1.72,"08 Jul, 2026",179.85,Jul 09 | 15:53
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,126.00,1.78,"18 Jun, 2026",123.80,Jul 09 | 15:41
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,639.10",1.80,"08 Jul, 2026","1,610.10",Jul 09 | 15:54
ALL NSE,JIS03,JISL,Stock,Bearish,23.09,1.81,"08 Jul, 2026",22.68,Jul 09 | 15:52
ALL NSE,GOE,Genus Power,Stock,Bearish,307.05,1.81,"08 Jul, 2026",301.60,Jul 09 | 15:56
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,278.25,1.83,"08 Jul, 2026",273.25,Jul 09 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,266.30,1.87,"08 Jul, 2026",261.40,Jul 09 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,226.04,1.89,"08 Jul, 2026",221.85,Jul 09 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,162.00,1.89,"24 Jun, 2026",159.00,Jul 09 | 15:43
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,525.10,1.92,"08 Jul, 2026",515.20,Jul 09 | 15:57
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,154.60",1.99,"03 Jul, 2026","1,132.10",Jul 09 | 15:55
ALL NSE,YHT,Yatharth HOSP,Stock,Bearish,820.90,2.03,"08 Jul, 2026",804.55,Jul 09 | 15:59
ALL NSE,TST01,Transteel Seati,Stock,Bearish,125.00,2.04,"08 Jul, 2026",122.50,Jul 09 | 15:56
ALL NSE,AFH,Arihant Found,Stock,Bearish,798.40,2.06,"01 Jul, 2026",782.25,Jul 09 | 15:49
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,89.62,2.11,"29 Jun, 2026",87.77,Jul 09 | 15:51
ALL NSE,ST,Sterling Tools,Stock,Bearish,235.84,2.15,"08 Jul, 2026",230.88,Jul 09 | 15:43
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,835.25,2.17,"08 Jul, 2026",817.50,Jul 09 | 15:58
ALL NSE,GTB01,Guj Themis,Stock,Bearish,374.55,2.22,"08 Jul, 2026",366.40,Jul 09 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bearish,"1,029.50",2.25,"25 Jun, 2026","1,006.80",Jul 09 | 15:49
ALL NSE,DE07,D.K. Enterprise,Stock,Bearish,67.95,2.41,"27 May, 2026",66.35,Jul 09 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,451.90,2.43,"08 Jul, 2026",441.20,Jul 09 | 15:46
ALL NSE,STC,STC India,Stock,Bearish,121.57,2.50,"08 Jul, 2026",118.61,Jul 09 | 15:59
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,34.00,2.56,"07 Jul, 2026",33.15,Jul 09 | 15:55
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,385.00,2.60,"08 Jul, 2026",375.25,Jul 09 | 15:41
ALL NSE,AI64,Arfin India,Stock,Bearish,88.54,2.75,"08 Jul, 2026",86.17,Jul 09 | 15:59
ALL NSE,MHL,Medistep Health,Stock,Bearish,18.50,2.78,"30 Jun, 2026",18.00,Jul 09 | 15:46
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.33,2.78,"08 Jul, 2026",22.70,Jul 09 | 15:55
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,611.95,3.72,"02 Jun, 2026",590.00,Jul 09 | 15:56
ALL NSE,TLL01,Transrail Light,Stock,Bearish,505.55,3.75,"08 Jul, 2026",487.30,Jul 09 | 15:58
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,124.00,4.20,"01 Jul, 2026",119.00,Jul 09 | 15:31
ALL NSE,KSL04,Kontor Space,Stock,Bearish,63.00,4.22,"01 Jun, 2026",60.45,Jul 09 | 15:40
ALL NSE,WI01,Walchandnagar,Stock,Bearish,248.15,5.06,"06 Jul, 2026",236.20,Jul 09 | 15:59
ALL NSE,BMLL,Bio Medica Lab,Stock,Bearish,129.65,7.86,"08 Jul, 2026",120.20,Jul 09 | 15:56
ALL NSE,PSO,Seamec,Stock,Bearish,"1,443.60",9.22,"17 Jun, 2026","1,321.70",Jul 09 | 15:51
FNO,IRF,IRFC,Stock,Very Bearish,88.12,-4.74,"24 Jun, 2026",92.50,Jul 09 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,372.80",0.00,"09 Jul, 2026","2,372.80",Jul 09 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"18,167.00",1.70,"08 Jul, 2026","17,864.00",Jul 09 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,643.40",5.50,"03 Jul, 2026","4,401.50",Jul 09 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,130.60,-62.38,"29 Apr, 2026",347.15,Jul 09 | 15:48
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,102.40,-40.12,"13 May, 2026",171.00,Jul 09 | 15:45
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,170.10,-35.85,"16 Apr, 2026",265.15,Jul 09 | 15:40
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.15,-28.53,"01 Oct, 2025",17.00,Jul 09 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,60.75,-28.06,"24 Apr, 2026",84.45,Jul 09 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,387.95,-25.82,"21 Apr, 2026",522.95,Jul 09 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,130.00,-24.59,"17 Apr, 2026",172.40,Jul 09 | 15:51
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.15,-22.89,"09 Mar, 2026",18.35,Jul 09 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,31.80,-20.50,"15 May, 2026",40.00,Jul 09 | 15:31
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,630.00,-18.51,"25 May, 2026",773.10,Jul 09 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,65.47,-18.21,"28 Apr, 2026",80.05,Jul 09 | 15:56
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,78.00,-17.89,"15 May, 2026",95.00,Jul 09 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,54.31,-16.38,"14 May, 2026",64.95,Jul 09 | 15:47
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,111.90,-15.86,"19 Jun, 2026",133.00,Jul 09 | 15:46
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,62.16,-15.02,"05 Jun, 2026",73.15,Jul 09 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,38.30,-14.60,"23 Apr, 2026",44.85,Jul 09 | 15:42
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,43.51,-14.33,"01 Jun, 2026",50.79,Jul 09 | 15:50
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.30,-14.19,"19 May, 2026",15.50,Jul 09 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,198.51,-13.97,"26 May, 2026",230.75,Jul 09 | 15:59
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,180.85,-13.82,"04 Jun, 2026",209.85,Jul 09 | 15:45
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,219.78,-13.65,"04 Jun, 2026",254.53,Jul 09 | 15:55
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,50.00,-13.64,"01 Jun, 2026",57.90,Jul 09 | 15:50
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.82,-13.31,"05 May, 2026",48.24,Jul 09 | 15:58
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,175.00,-12.96,"18 May, 2026",201.05,Jul 09 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.71,-12.29,"05 May, 2026",4.23,Jul 09 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 09 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,28.80,-11.52,"02 Jun, 2026",32.55,Jul 09 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,177.65,-11.22,"23 Jun, 2026",200.10,Jul 09 | 15:31
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,85.00,-10.53,"19 Jun, 2026",95.00,Jul 09 | 15:49
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,113.90,-10.35,"28 Apr, 2026",127.05,Jul 09 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,29.80,-10.05,"13 May, 2026",33.13,Jul 09 | 15:58
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,99.04,-9.54,"04 Jun, 2026",109.48,Jul 09 | 15:59
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,154.15,-9.19,"25 Jun, 2026",169.75,Jul 09 | 15:53
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,126.50,-8.99,"02 Jun, 2026",139.00,Jul 09 | 15:46
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,329.85,-7.42,"27 May, 2026",356.30,Jul 09 | 15:57
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,265.95,-7.35,"23 Jun, 2026",287.05,Jul 09 | 15:54
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,217.60",-7.18,"14 May, 2026","3,466.60",Jul 09 | 15:53
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.51,-6.89,"08 Jun, 2026",9.14,Jul 09 | 15:59
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.55,-6.57,"01 Jun, 2026",5.94,Jul 09 | 15:40
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,38.71,-6.54,"29 May, 2026",41.42,Jul 09 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,305.55,-6.39,"22 Jun, 2026",326.40,Jul 09 | 15:55
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,228.04,-6.19,"05 Jun, 2026",243.10,Jul 09 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.26,-6.07,"13 May, 2026",101.42,Jul 09 | 15:55
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,125.75,-5.38,"18 May, 2026",132.90,Jul 09 | 15:43
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.88,-5.18,"10 Jun, 2026",22.02,Jul 09 | 15:44
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,98.61,-4.98,"18 May, 2026",103.78,Jul 09 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,171.08,-4.62,"30 Jun, 2026",179.37,Jul 09 | 15:51
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,125.29,-4.56,"08 Jun, 2026",131.28,Jul 09 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,141.60,-4.36,"08 Jun, 2026",148.05,Jul 09 | 15:49
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,67.61,-4.36,"23 Jun, 2026",70.69,Jul 09 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,143.35,-4.34,"08 Jun, 2026",149.86,Jul 09 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.00,-4.04,"30 Jun, 2026",19.80,Jul 09 | 15:59
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,742.30,-3.94,"01 Jul, 2026",772.75,Jul 09 | 15:57
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.58,-3.94,"25 Jun, 2026",6.85,Jul 09 | 15:54
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,344.85,-3.86,"29 Jun, 2026",358.70,Jul 09 | 15:59
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bearish,11.93,-2.93,"08 Jun, 2026",12.29,Jul 09 | 15:55
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.84,-2.71,"06 Jul, 2026",55.34,Jul 09 | 15:42
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,267.90",-2.62,"08 Jun, 2026","1,302.00",Jul 09 | 15:46
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,35.53,-2.50,"07 Jul, 2026",36.44,Jul 09 | 15:45
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.65,-2.49,"03 Jul, 2026",16.05,Jul 09 | 15:59
SMALLCAP,I13,G R Infra,Stock,Very Bearish,891.45,-2.36,"03 Jul, 2026",912.95,Jul 09 | 15:51
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,38.88,-2.29,"25 Jun, 2026",39.79,Jul 09 | 15:50
SMALLCAP,OPO,One Point One,Stock,Bearish,54.34,-2.27,"07 Jul, 2026",55.60,Jul 09 | 15:53
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,82.18,-2.24,"06 Jul, 2026",84.06,Jul 09 | 15:55
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.28,-2.22,"29 Jun, 2026",5.40,Jul 09 | 15:55
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,91.15,-2.09,"06 Jul, 2026",93.10,Jul 09 | 15:40
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,555.90,-2.04,"25 Jun, 2026",567.50,Jul 09 | 15:56
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,805.70",-1.96,"06 Jul, 2026","2,861.90",Jul 09 | 15:48
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,35.55,-1.52,"03 Jun, 2026",36.10,Jul 09 | 15:31
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,630.00,-1.49,"01 Jul, 2026",639.50,Jul 09 | 15:42
SMALLCAP,MT14,MTAR Tech,Stock,Very Bearish,"6,938.50",-1.35,"03 Jul, 2026","7,033.50",Jul 09 | 15:59
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,111.81,-0.82,"08 Jul, 2026",112.73,Jul 09 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,226.99,-0.66,"08 Jul, 2026",228.49,Jul 09 | 15:51
SMALLCAP,DR,Valor Estate,Stock,Very Bearish,111.14,-0.30,"29 Jun, 2026",111.47,Jul 09 | 15:58
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.10,-0.22,"03 Jul, 2026",62.24,Jul 09 | 15:40
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.63,0.00,"09 Jul, 2026",18.63,Jul 09 | 15:47
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.90,0.00,"29 Jun, 2026",40.90,Jul 09 | 15:31
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,409.75,0.26,"08 Jul, 2026",408.70,Jul 09 | 15:59
SMALLCAP,KN2,Kot Momentum30,ETF,Bearish,30.22,0.67,"08 Jul, 2026",30.02,Jul 09 | 15:40
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,118.25,1.03,"08 Jul, 2026",117.05,Jul 09 | 15:40
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.09,1.81,"08 Jul, 2026",22.68,Jul 09 | 15:52
SMALLCAP,TST01,Transteel,Stock,Bearish,125.00,2.04,"08 Jul, 2026",122.50,Jul 09 | 15:56
