Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,439.91,2.31,"02 Apr, 2026",429.97,Apr 09 | 15:59
SMALLCAP,KI25,Kotyark Ind,Stock,Bullish,366.50,62.53,"11 Feb, 2026",225.50,Apr 09 | 15:56
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,54.84,49.84,"18 Mar, 2026",36.60,Apr 09 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,22.70,20.74,"02 Apr, 2026",18.80,Apr 09 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,220.47,17.89,"02 Apr, 2026",187.02,Apr 09 | 15:40
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"4,158.50",14.70,"17 Mar, 2026","3,625.50",Apr 09 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bullish,887.00,14.55,"01 Apr, 2026",774.35,Apr 09 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,133.80",12.04,"06 Mar, 2026","1,011.95",Apr 09 | 15:54
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,20.21,10.98,"06 Apr, 2026",18.21,Apr 09 | 15:59
SMALLCAP,GBL02,Godavari Bio,Stock,Bullish,308.30,10.44,"06 Feb, 2026",279.15,Apr 09 | 15:54
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,439.40,10.18,"06 Apr, 2026",398.80,Apr 09 | 15:56
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.37,9.82,"07 Apr, 2026",4.89,Apr 09 | 15:57
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,37.95,9.68,"06 Apr, 2026",34.60,Apr 09 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,54.36,9.62,"06 Apr, 2026",49.59,Apr 09 | 15:53
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,856.20,9.36,"20 Mar, 2026",782.95,Apr 09 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,046.55",8.73,"06 Apr, 2026",962.50,Apr 09 | 15:53
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,141.10,8.08,"02 Apr, 2026",130.55,Apr 09 | 15:42
SMALLCAP,MI57,Megatherm,Stock,Bullish,228.50,7.28,"06 Apr, 2026",213.00,Apr 09 | 15:40
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,24.78,6.95,"08 Apr, 2026",23.17,Apr 09 | 15:53
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,48.87,6.94,"07 Apr, 2026",45.70,Apr 09 | 15:57
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,134.66,6.87,"11 Feb, 2026",126.00,Apr 09 | 15:41
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,159.85,4.51,"06 Apr, 2026",152.95,Apr 09 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,217.00,4.33,"17 Mar, 2026",208.00,Apr 09 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,21.77,4.26,"08 Apr, 2026",20.88,Apr 09 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,563.70,4.04,"08 Apr, 2026",541.80,Apr 09 | 15:57
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bullish,571.50,4.00,"27 Mar, 2026",549.50,Apr 09 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,224.10,3.82,"07 Apr, 2026",215.85,Apr 09 | 15:42
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,279.07,3.52,"01 Apr, 2026",269.57,Apr 09 | 15:42
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bullish,127.00,3.25,"07 Apr, 2026",123.00,Apr 09 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,805.35,3.14,"25 Mar, 2026",780.80,Apr 09 | 15:55
SMALLCAP,OPO,One Point One,Stock,Bullish,51.11,3.07,"08 Apr, 2026",49.59,Apr 09 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Bullish,131.48,2.86,"08 Apr, 2026",127.83,Apr 09 | 15:57
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,251.70",2.41,"18 Mar, 2026","2,198.80",Apr 09 | 15:50
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,254.00",2.18,"07 Apr, 2026","1,227.30",Apr 09 | 15:55
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,23.39,2.14,"08 Apr, 2026",22.90,Apr 09 | 15:52
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,98.21,1.76,"08 Apr, 2026",96.51,Apr 09 | 15:48
SMALLCAP,AS32,Annapurna Swa,Stock,Bullish,185.00,1.73,"01 Apr, 2026",181.85,Apr 09 | 15:43
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,76.51,1.50,"08 Apr, 2026",75.38,Apr 09 | 15:51
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,799.20,1.45,"08 Apr, 2026",787.75,Apr 09 | 15:57
SMALLCAP,AEL06,Aesthetik Eng,Stock,Bullish,78.80,1.03,"08 Apr, 2026",78.00,Apr 09 | 15:40
SMALLCAP,TST01,Transteel,Stock,Very Bullish,144.85,0.87,"01 Apr, 2026",143.60,Apr 09 | 15:31
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,501.50,0.84,"24 Mar, 2026",497.30,Apr 09 | 15:56
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,167.72,0.44,"08 Apr, 2026",166.98,Apr 09 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Bullish,63.05,0.40,"08 Apr, 2026",62.80,Apr 09 | 15:41
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,116.25,0.39,"06 Apr, 2026",115.80,Apr 09 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,40.20,0.17,"07 Apr, 2026",40.13,Apr 09 | 15:48
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,92.19,0.02,"02 Apr, 2026",92.17,Apr 09 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Bullish,99.62,0.00,"09 Apr, 2026",99.62,Apr 09 | 15:58
SMALLCAP,Z,Zenith SPI,Stock,Bullish,5.36,0.00,"09 Apr, 2026",5.36,Apr 09 | 15:49
SMALLCAP,IP11,Infinium,Stock,Bullish,219.95,0.00,"09 Apr, 2026",219.95,Apr 09 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Bullish,480.60,0.00,"09 Apr, 2026",480.60,Apr 09 | 15:52
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,40.95,0.00,"09 Apr, 2026",40.95,Apr 09 | 15:31
SMALLCAP,MW01,Mangalam World,Stock,Bullish,265.65,0.00,"09 Apr, 2026",265.65,Apr 09 | 15:53
SMALLCAP,ETL,Esconet Tech,Stock,Bullish,132.25,0.00,"09 Apr, 2026",132.25,Apr 09 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bullish,"1,275.90",0.00,"09 Apr, 2026","1,275.90",Apr 09 | 15:53
SMALLCAP,APB,Astron Paper,Stock,Bullish,4.47,0.00,"09 Apr, 2026",4.47,Apr 09 | 15:49
SMALLCAP,CAL02,Canarys,Stock,Bullish,22.50,0.00,"09 Apr, 2026",22.50,Apr 09 | 15:59
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,209.10,0.00,"09 Apr, 2026",209.10,Apr 09 | 15:49
SMALLCAP,ESF01,Essen Specialit,Stock,Bullish,142.40,0.00,"09 Apr, 2026",142.40,Apr 09 | 15:44
SMALLCAP,GSL06,Galaxy Surf,Stock,Bullish,"1,810.40",0.00,"09 Apr, 2026","1,810.40",Apr 09 | 15:59
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,200.00",0.00,"07 Apr, 2026","1,200.00",Apr 09 | 15:31
SMALLCAP,HEP,HPL Electric ,Stock,Bullish,320.80,-0.12,"08 Apr, 2026",321.20,Apr 09 | 15:55
SMALLCAP,BTC02,BB Triplewall ,Stock,Bullish,177.48,-0.48,"07 Apr, 2026",178.33,Apr 09 | 15:57
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,103.95,-0.53,"09 Apr, 2026",104.50,Apr 09 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,491.75,-0.95,"01 Apr, 2026",496.45,Apr 09 | 15:53
SMALLCAP,FTL03,Fabtech Tech,Stock,Bullish,151.75,-1.16,"08 Apr, 2026",153.53,Apr 09 | 15:53
SMALLCAP,MHH,Mohini Health,Stock,Bullish,38.55,-1.28,"06 Apr, 2026",39.05,Apr 09 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Bullish,49.70,-1.29,"08 Apr, 2026",50.35,Apr 09 | 15:41
SMALLCAP,SI90,Satia Ind,Stock,Bullish,63.21,-1.31,"08 Apr, 2026",64.05,Apr 09 | 15:55
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,88.63,-1.31,"08 Apr, 2026",89.81,Apr 09 | 15:56
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,85.00,-1.39,"01 Apr, 2026",86.20,Apr 09 | 15:31
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,119.35,-1.57,"08 Apr, 2026",121.25,Apr 09 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Bullish,303.40,-1.60,"08 Apr, 2026",308.33,Apr 09 | 15:56
SMALLCAP,A9,Atlantaa,Stock,Bullish,40.76,-1.85,"08 Apr, 2026",41.53,Apr 09 | 15:47
SMALLCAP,UEW,Urban Enviro,Stock,Bullish,139.95,-2.13,"02 Apr, 2026",143.00,Apr 09 | 15:53
SMALLCAP,VLL,Valiant Lab,Stock,Bullish,57.71,-2.47,"07 Apr, 2026",59.17,Apr 09 | 15:41
SMALLCAP,OAM,Oswal Agro,Stock,Bullish,51.86,-3.78,"08 Apr, 2026",53.90,Apr 09 | 15:57
SMALLCAP,AL19,Atmastco,Stock,Bullish,144.25,-4.03,"08 Apr, 2026",150.30,Apr 09 | 15:43
SMALLCAP,CA09,Crayons Advert,Stock,Bullish,36.50,-7.83,"08 Apr, 2026",39.60,Apr 09 | 15:40
