Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,90.50,0.02,"18 May, 2026",90.48,May 20 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,76.62,0.05,"12 May, 2026",76.58,May 20 | 15:50
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,825.80",0.05,"15 May, 2026","1,824.80",May 20 | 15:54
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,57.06,0.05,"12 May, 2026",57.03,May 20 | 15:50
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,911.50,0.05,"20 May, 2026",911.00,May 20 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Bearish,139.49,0.06,"18 May, 2026",139.40,May 20 | 15:57
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,78.01,0.06,"18 May, 2026",77.96,May 20 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,187.60",0.07,"12 May, 2026","2,186.10",May 20 | 15:54
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bearish,29.14,0.07,"12 May, 2026",29.12,May 20 | 15:41
ALL NSE,NA,Nacl Industries,Stock,Bearish,161.71,0.08,"15 May, 2026",161.58,May 20 | 15:59
ALL NSE,NP,Navneet,Stock,Bearish,141.79,0.08,"12 May, 2026",141.68,May 20 | 15:52
ALL NSE,HNN,HDFC NiftyNext,ETF,Bearish,70.58,0.09,"13 May, 2026",70.52,May 20 | 15:55
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,468.20,0.11,"14 May, 2026",467.70,May 20 | 15:48
ALL NSE,JBM01,Auto Stampings,Stock,Bearish,477.75,0.12,"15 May, 2026",477.20,May 20 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.90,0.12,"12 May, 2026",24.87,May 20 | 15:49
ALL NSE,ICC01,Indian Card,Stock,Bearish,203.12,0.12,"18 May, 2026",202.87,May 20 | 15:43
ALL NSE,AEL06,Aesthetik Engin,Stock,Bearish,73.95,0.14,"04 May, 2026",73.85,May 20 | 15:47
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,95.48,0.15,"12 May, 2026",95.34,May 20 | 15:56
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,395.70",0.15,"24 Apr, 2026","1,393.60",May 20 | 15:49
ALL NSE,TCL02,Thaai Casting,Stock,Bearish,95.00,0.16,"11 May, 2026",94.85,May 20 | 15:50
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,69.49,0.17,"12 May, 2026",69.37,May 20 | 15:53
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.75,0.17,"30 Apr, 2026",11.73,May 20 | 15:56
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.71,0.17,"13 May, 2026",34.65,May 20 | 15:43
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.54,0.17,"11 May, 2026",11.52,May 20 | 15:54
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,45.43,0.18,"18 May, 2026",45.35,May 20 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.55,0.18,"15 May, 2026",70.42,May 20 | 15:44
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.37,0.20,"14 May, 2026",20.33,May 20 | 15:31
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,103.99,0.20,"18 May, 2026",103.78,May 20 | 15:31
ALL NSE,SPL13,Sudeep Pharma,Stock,Bearish,650.10,0.20,"19 May, 2026",648.80,May 20 | 15:57
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,243.21,0.21,"13 May, 2026",242.71,May 20 | 15:41
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,111.25,0.23,"11 May, 2026",111.00,May 20 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,115.29,0.23,"11 May, 2026",115.03,May 20 | 15:40
ALL NSE,DI27,Dollar Ind,Stock,Bearish,276.45,0.24,"12 May, 2026",275.80,May 20 | 15:52
ALL NSE,RHF01,Repco Home,Stock,Bearish,393.25,0.24,"12 May, 2026",392.30,May 20 | 15:50
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,581.40,0.24,"18 May, 2026",580.00,May 20 | 15:50
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.25,0.24,"15 May, 2026",66.09,May 20 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,418.90,0.25,"12 May, 2026",417.85,May 20 | 15:55
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,18.10,0.28,"18 May, 2026",18.05,May 20 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Bearish,204.59,0.29,"07 May, 2026",204.00,May 20 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.72,0.30,"13 May, 2026",16.67,May 20 | 15:49
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,179.82,0.30,"12 May, 2026",179.29,May 20 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Bearish,233.74,0.32,"12 May, 2026",233.00,May 20 | 15:48
ALL NSE,NCF,Nahar Capital,Stock,Bearish,248.90,0.32,"18 May, 2026",248.10,May 20 | 15:55
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,249.00,0.32,"14 May, 2026",248.20,May 20 | 15:52
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bearish,33.78,0.33,"18 May, 2026",33.67,May 20 | 15:41
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,3.02,0.33,"24 Apr, 2026",3.01,May 20 | 15:42
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,291.60,0.33,"15 May, 2026",290.65,May 20 | 15:50
ALL NSE,W02,Weizmann,Stock,Bearish,82.30,0.34,"18 May, 2026",82.02,May 20 | 15:31
ALL NSE,RJ,Renaissance,Stock,Very Bearish,102.54,0.36,"15 May, 2026",102.17,May 20 | 15:47
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,594.10",0.37,"12 May, 2026","4,577.00",May 20 | 15:55
ALL NSE,AN,Hubtown,Stock,Bearish,207.10,0.38,"18 May, 2026",206.32,May 20 | 15:59
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,113.46,0.39,"12 May, 2026",113.02,May 20 | 15:50
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,203.50,0.40,"13 May, 2026",202.69,May 20 | 15:49
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.41,0.40,"12 May, 2026",30.29,May 20 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,149.14,0.42,"12 May, 2026",148.51,May 20 | 15:53
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,77.34,0.42,"12 May, 2026",77.02,May 20 | 15:57
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,137.48,0.45,"18 May, 2026",136.86,May 20 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.97,0.47,"15 May, 2026",76.61,May 20 | 15:46
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,20.60,0.49,"12 May, 2026",20.50,May 20 | 15:40
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,24.01,0.50,"12 May, 2026",23.89,May 20 | 15:49
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,43.07,0.54,"14 May, 2026",42.84,May 20 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,151.66,0.54,"12 May, 2026",150.84,May 20 | 15:57
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,274.20,0.55,"14 May, 2026",272.70,May 20 | 15:49
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,89.82,0.56,"12 May, 2026",89.32,May 20 | 15:40
ALL NSE,MML08,Mamata Machiner,Stock,Bearish,400.80,0.59,"14 May, 2026",398.45,May 20 | 15:49
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,59.50,0.59,"15 May, 2026",59.15,May 20 | 15:47
ALL NSE,M12,Aurum Proptech,Stock,Bearish,175.97,0.59,"11 May, 2026",174.94,May 20 | 15:49
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,61.43,0.59,"12 May, 2026",61.07,May 20 | 15:49
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,045.80",0.59,"19 May, 2026","1,039.70",May 20 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,115.83,0.60,"12 May, 2026",115.14,May 20 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.09,0.61,"12 May, 2026",35.87,May 20 | 15:31
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,146.00,0.62,"18 May, 2026",145.10,May 20 | 15:41
ALL NSE,AD01,Albert David,Stock,Bearish,708.35,0.63,"14 May, 2026",703.90,May 20 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.60,0.63,"18 May, 2026",1.59,May 20 | 15:40
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.57,0.64,"12 May, 2026",26.40,May 20 | 15:50
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,23.40,0.65,"15 May, 2026",23.25,May 20 | 15:40
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,291.30,0.66,"12 May, 2026",289.40,May 20 | 15:52
ALL NSE,CC,Sudarshan Color,Stock,Bearish,345.35,0.66,"12 May, 2026",343.10,May 20 | 15:57
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.67,0.66,"12 May, 2026",7.62,May 20 | 15:54
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.68,0.67,"12 May, 2026",28.49,May 20 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,116.60,0.68,"12 May, 2026",115.81,May 20 | 15:31
ALL NSE,OL03,OCCL,Stock,Bearish,94.42,0.69,"13 May, 2026",93.77,May 20 | 15:56
ALL NSE,BEP,Bhansali Eng,Stock,Bearish,95.25,0.72,"12 May, 2026",94.57,May 20 | 15:49
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.22,0.73,"12 May, 2026",15.11,May 20 | 15:49
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.73,0.74,"30 Apr, 2026",2.71,May 20 | 15:42
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,115.09,0.74,"15 May, 2026",114.24,May 20 | 15:54
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.99,0.77,"12 May, 2026",20.83,May 20 | 15:56
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.96,0.77,"12 May, 2026",37.67,May 20 | 15:45
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,109.22,0.77,"13 May, 2026",108.39,May 20 | 15:40
ALL NSE,DGP,Windsor,Stock,Bearish,279.30,0.79,"18 May, 2026",277.10,May 20 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.04,0.80,"12 May, 2026",5.00,May 20 | 15:48
ALL NSE,GTI,Globe Enter,Stock,Bearish,2.46,0.82,"13 May, 2026",2.44,May 20 | 15:59
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,30.40,0.83,"12 May, 2026",30.15,May 20 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,267.50",0.83,"18 May, 2026","1,257.10",May 20 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,128.10,0.83,"28 Apr, 2026",127.05,May 20 | 15:40
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,69.72,0.85,"12 May, 2026",69.13,May 20 | 15:40
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,35.40,0.85,"18 May, 2026",35.10,May 20 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Bearish,114.83,0.87,"15 May, 2026",113.84,May 20 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,154.20,0.88,"12 May, 2026",152.85,May 20 | 15:58
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.44,0.88,"13 May, 2026",11.34,May 20 | 15:48
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,250.00,0.89,"18 May, 2026",247.80,May 20 | 15:42
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,739.87,0.89,"18 May, 2026",733.32,May 20 | 15:31
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,262.85,0.90,"18 May, 2026",260.50,May 20 | 15:59
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,116.15,0.90,"12 May, 2026",115.11,May 20 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,939.00,0.91,"12 May, 2026",930.55,May 20 | 15:49
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,69.49,0.91,"18 May, 2026",68.86,May 20 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.01,0.92,"18 May, 2026",79.28,May 20 | 15:57
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.99,0.92,"12 May, 2026",22.78,May 20 | 15:42
ALL NSE,NOC,NOCIL,Stock,Bearish,167.87,0.92,"12 May, 2026",166.34,May 20 | 15:56
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,125.46,0.93,"12 May, 2026",124.31,May 20 | 15:44
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.91,0.93,"12 May, 2026",60.35,May 20 | 15:55
ALL NSE,SNL04,STL Networks,Stock,Bearish,25.68,0.94,"12 May, 2026",25.44,May 20 | 15:49
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.66,0.94,"12 May, 2026",9.57,May 20 | 15:57
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,15.98,0.95,"12 May, 2026",15.83,May 20 | 15:42
ALL NSE,LPP,Linc,Stock,Very Bearish,97.97,0.95,"13 May, 2026",97.05,May 20 | 15:58
ALL NSE,NETF7838,NETF,Stock,Very Bearish,255.75,1.00,"12 May, 2026",253.22,May 20 | 15:41
ALL NSE,RP26,Rajshree Polypa,Stock,Bearish,16.12,1.00,"18 May, 2026",15.96,May 20 | 15:52
ALL NSE,SL24,Sacheerome,Stock,Bearish,339.45,1.01,"12 May, 2026",336.05,May 20 | 15:42
ALL NSE,RGW,Rajratan Global,Stock,Bearish,410.20,1.02,"12 May, 2026",406.05,May 20 | 15:48
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.90,1.02,"19 May, 2026",6.83,May 20 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Bearish,156.63,1.05,"15 May, 2026",155.01,May 20 | 15:53
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.67,1.05,"12 May, 2026",30.35,May 20 | 15:50
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,89.38,1.06,"18 May, 2026",88.44,May 20 | 15:56
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.44,1.07,"12 May, 2026",9.34,May 20 | 15:44
ALL NSE,NF06,NFL,Stock,Very Bearish,74.78,1.08,"12 May, 2026",73.98,May 20 | 15:59
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.28,1.08,"12 May, 2026",10.17,May 20 | 15:57
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,30.86,1.08,"12 May, 2026",30.53,May 20 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Bearish,462.90,1.09,"13 May, 2026",457.90,May 20 | 15:55
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.52,1.10,"18 May, 2026",16.34,May 20 | 15:31
ALL NSE,SSW01,Steel Str Wheel,Stock,Bearish,207.97,1.12,"12 May, 2026",205.66,May 20 | 15:43
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,36.21,1.12,"12 May, 2026",35.81,May 20 | 15:31
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.46,1.13,"12 May, 2026",21.22,May 20 | 15:50
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,26.93,1.13,"12 May, 2026",26.63,May 20 | 15:49
ALL NSE,EP,EPL,Stock,Bearish,215.66,1.14,"18 May, 2026",213.22,May 20 | 15:53
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,12.35,1.15,"15 May, 2026",12.21,May 20 | 15:53
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.36,1.16,"12 May, 2026",25.07,May 20 | 15:41
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.15,1.18,"12 May, 2026",111.83,May 20 | 15:54
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,85.58,1.18,"12 May, 2026",84.58,May 20 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Bearish,32.60,1.21,"12 May, 2026",32.21,May 20 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.79,1.22,"12 May, 2026",20.54,May 20 | 15:40
ALL NSE,LT02,Lambodhara Text,Stock,Very Bearish,101.32,1.24,"13 May, 2026",100.08,May 20 | 15:55
ALL NSE,STC,STC India,Stock,Bearish,115.72,1.27,"12 May, 2026",114.27,May 20 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Bearish,119.78,1.28,"12 May, 2026",118.27,May 20 | 15:47
ALL NSE,PC24,Precision Camsh,Stock,Bearish,149.96,1.28,"18 May, 2026",148.06,May 20 | 15:54
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,29.20,1.28,"18 May, 2026",28.83,May 20 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,242.56,1.29,"20 May, 2026",239.46,May 20 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,335.02,1.30,"12 May, 2026",330.72,May 20 | 15:31
ALL NSE,WI05,Wendt,Stock,Bearish,"6,976.00",1.31,"14 May, 2026","6,885.50",May 20 | 15:53
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,20.06,1.31,"12 May, 2026",19.80,May 20 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.92,1.32,"15 May, 2026",6.83,May 20 | 15:40
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,324.96,1.33,"12 May, 2026",320.70,May 20 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Bearish,84.00,1.33,"14 May, 2026",82.90,May 20 | 15:40
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,22.10,1.38,"18 May, 2026",21.80,May 20 | 15:40
ALL NSE,IL03,IKIO Tech,Stock,Bearish,154.17,1.39,"19 May, 2026",152.06,May 20 | 15:52
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,165.27,1.39,"12 May, 2026",163.00,May 20 | 15:43
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,268.68,1.39,"12 May, 2026",265.00,May 20 | 15:30
ALL NSE,SVL01,Shree Vasu,Stock,Very Bearish,555.30,1.40,"13 May, 2026",547.65,May 20 | 15:42
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,110.18,1.41,"18 May, 2026",108.65,May 20 | 15:40
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,310.60,1.45,"12 May, 2026",306.15,May 20 | 15:53
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.38,1.46,"18 May, 2026",26.00,May 20 | 15:48
ALL NSE,GCE01,Garuda Const,Stock,Bearish,172.14,1.49,"13 May, 2026",169.61,May 20 | 15:56
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.77,1.52,"12 May, 2026",28.34,May 20 | 15:31
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,433.70,1.53,"14 May, 2026",427.15,May 20 | 15:52
ALL NSE,EL02,EMS L,Stock,Bearish,294.85,1.57,"12 May, 2026",290.30,May 20 | 15:55
ALL NSE,VSL03,Vdeal System,Stock,Bearish,178.80,1.59,"05 May, 2026",176.00,May 20 | 15:44
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,350.95,1.61,"14 May, 2026",345.40,May 20 | 15:58
ALL NSE,GVK,GVK Power,Stock,Bearish,3.13,1.62,"19 May, 2026",3.08,May 20 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,183.45,1.63,"19 May, 2026",180.50,May 20 | 15:43
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,200.63,1.63,"12 May, 2026",197.41,May 20 | 15:31
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,42.97,1.66,"15 May, 2026",42.27,May 20 | 15:58
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,27.00,1.69,"12 May, 2026",26.55,May 20 | 15:31
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,435.40",1.71,"18 May, 2026","1,411.30",May 20 | 15:49
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,72.14,1.71,"12 May, 2026",70.93,May 20 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bearish,59.20,1.72,"18 May, 2026",58.20,May 20 | 15:49
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,139.65,1.78,"18 May, 2026",137.21,May 20 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,755.60",1.80,"12 May, 2026","1,724.60",May 20 | 15:48
ALL NSE,NR,NELCO,Stock,Bearish,669.70,1.81,"18 May, 2026",657.80,May 20 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Bearish,16.73,1.83,"18 May, 2026",16.43,May 20 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.82,1.84,"12 May, 2026",33.21,May 20 | 15:48
ALL NSE,BPL,BPL,Stock,Bearish,54.62,1.90,"18 May, 2026",53.60,May 20 | 15:57
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,888.60,1.97,"18 May, 2026",871.45,May 20 | 15:53
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,84.06,2.00,"18 May, 2026",82.41,May 20 | 15:53
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,53.20,2.03,"12 May, 2026",52.14,May 20 | 15:48
ALL NSE,A12,Airan,Stock,Very Bearish,16.38,2.06,"12 May, 2026",16.05,May 20 | 15:53
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,196.48,2.09,"14 May, 2026",192.45,May 20 | 15:58
ALL NSE,IBS02,Identical Brain,Stock,Bearish,19.45,2.10,"30 Apr, 2026",19.05,May 20 | 15:40
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,126.10,2.11,"15 May, 2026",123.50,May 20 | 15:47
ALL NSE,ABM,ABM Inter,Stock,Bearish,44.84,2.14,"20 May, 2026",43.90,May 20 | 15:31
ALL NSE,MOB,MOIPO,ETF,Bearish,43.20,2.22,"18 May, 2026",42.26,May 20 | 15:40
ALL NSE,SSK01,Sai Silks,Stock,Bearish,102.57,2.22,"18 May, 2026",100.34,May 20 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.75,2.27,"12 May, 2026",24.20,May 20 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Bearish,28.47,2.37,"12 May, 2026",27.81,May 20 | 15:52
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,59.14,2.37,"12 May, 2026",57.77,May 20 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Bearish,43.73,2.53,"13 May, 2026",42.65,May 20 | 15:49
ALL NSE,CL10,J G Chemicals,Stock,Bearish,396.05,2.75,"18 May, 2026",385.45,May 20 | 15:54
ALL NSE,TP15,Tarsons Product,Stock,Bearish,212.71,2.78,"15 May, 2026",206.95,May 20 | 15:51
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,53.50,2.79,"15 May, 2026",52.05,May 20 | 15:49
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bearish,164.76,2.83,"12 May, 2026",160.23,May 20 | 15:49
ALL NSE,CIL12,Current Infra,Stock,Bearish,119.35,2.84,"12 May, 2026",116.05,May 20 | 15:40
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.15,2.93,"12 May, 2026",22.49,May 20 | 15:40
ALL NSE,CT,Capital Trust,Stock,Bearish,13.39,3.00,"15 May, 2026",13.00,May 20 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Bearish,"1,386.30",3.18,"13 May, 2026","1,343.60",May 20 | 15:52
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,372.60,3.26,"13 May, 2026",360.85,May 20 | 15:57
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,26.39,3.45,"13 May, 2026",25.51,May 20 | 15:57
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,788.95,3.51,"12 May, 2026",762.20,May 20 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,31.50,3.62,"11 May, 2026",30.40,May 20 | 15:40
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,137.95,3.80,"18 May, 2026",132.90,May 20 | 15:48
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,358.05,3.83,"18 May, 2026",344.85,May 20 | 15:57
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,752.35,3.86,"18 May, 2026",724.40,May 20 | 15:52
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,56.00,3.90,"27 Apr, 2026",53.90,May 20 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Bearish,374.15,3.94,"12 May, 2026",359.95,May 20 | 15:59
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.37,3.95,"13 May, 2026",2.28,May 20 | 15:31
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,5.10,4.08,"04 May, 2026",4.90,May 20 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bearish,237.39,4.15,"18 May, 2026",227.92,May 20 | 15:50
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,20.95,4.23,"12 May, 2026",20.10,May 20 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,122.04,4.30,"12 May, 2026",117.01,May 20 | 15:59
ALL NSE,MI55,Mask Investment,Stock,Bearish,148.99,4.51,"18 May, 2026",142.56,May 20 | 15:31
ALL NSE,FLF01,Future Life,Stock,Bearish,1.51,4.86,"19 May, 2026",1.44,May 20 | 15:41
ALL NSE,ACS08,Arvind Port,Stock,Bearish,35.40,4.89,"05 May, 2026",33.75,May 20 | 15:31
ALL NSE,BRL,Brandman Retail,Stock,Bearish,184.80,5.00,"18 May, 2026",176.00,May 20 | 15:31
FNO,BT,Force Motors,Stock,Very Bearish,"19,083.00",-8.03,"23 Apr, 2026","20,750.00",May 20 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,437.80",-4.99,"11 May, 2026","2,565.80",May 20 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,97.13,-2.24,"12 May, 2026",99.36,May 20 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bearish,309.00,0.00,"20 May, 2026",309.00,May 20 | 15:59
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,580.60",3.29,"14 May, 2026","3,466.60",May 20 | 15:59
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,168.00,-71.28,"12 Nov, 2025",585.00,May 20 | 15:40
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,14.15,-38.48,"11 Mar, 2026",23.00,May 20 | 15:50
SMALLCAP,PP38,Pramara,Stock,Bearish,247.35,-28.75,"29 Apr, 2026",347.15,May 20 | 15:57
