Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,80.35,0.00,"17 Apr, 2026",80.35,Apr 17 | 15:56
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bullish,184.27,0.00,"17 Apr, 2026",184.27,Apr 17 | 15:56
ALL NSE,SF,Sundram,Stock,Bullish,828.90,0.00,"17 Apr, 2026",828.90,Apr 17 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,319.20",0.00,"08 Apr, 2026","4,319.10",Apr 17 | 15:58
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.18,0.00,"17 Apr, 2026",2.18,Apr 17 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Bullish,633.50,0.00,"17 Apr, 2026",633.50,Apr 17 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Bullish,149.00,0.00,"17 Apr, 2026",149.00,Apr 17 | 15:44
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,174.85,0.00,"17 Apr, 2026",174.85,Apr 17 | 15:31
ALL NSE,SAL06,Studds Access,Stock,Bullish,488.45,0.00,"17 Apr, 2026",488.45,Apr 17 | 15:55
ALL NSE,VAS,Vishwas Agri,Stock,Bullish,40.90,0.00,"17 Apr, 2026",40.90,Apr 17 | 15:31
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.95,0.00,"17 Apr, 2026",24.95,Apr 17 | 15:40
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,125.55,0.00,"17 Apr, 2026",125.55,Apr 17 | 15:43
ALL NSE,IIN,Inve Nifty ETF,ETF,Bullish,"2,768.83",0.00,"17 Apr, 2026","2,768.83",Apr 17 | 15:40
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,585.05,0.00,"17 Apr, 2026",585.05,Apr 17 | 15:49
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,140.00",0.00,"17 Apr, 2026","15,140.00",Apr 17 | 15:40
ALL NSE,MSK,Welspun Enter,Stock,Bullish,483.80,0.00,"17 Apr, 2026",483.80,Apr 17 | 15:59
ALL NSE,OP02,Orient Press,Stock,Bullish,63.59,0.00,"17 Apr, 2026",63.59,Apr 17 | 15:56
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,137.55,0.00,"17 Apr, 2026",137.55,Apr 17 | 15:31
ALL NSE,J01,Jocil,Stock,Bullish,121.76,0.00,"17 Apr, 2026",121.76,Apr 17 | 15:56
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.75,0.00,"17 Apr, 2026",21.75,Apr 17 | 15:51
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,115.54,0.00,"17 Apr, 2026",115.54,Apr 17 | 15:56
ALL NSE,EFI01,Electro Force,Stock,Bullish,27.55,0.00,"08 Apr, 2026",27.55,Apr 17 | 15:40
ALL NSE,ATE01,EFC,Stock,Bullish,201.00,0.00,"17 Apr, 2026",201.00,Apr 17 | 15:48
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,90.56,0.00,"17 Apr, 2026",90.56,Apr 17 | 15:58
ALL NSE,SC27,Sagar Cement,Stock,Bullish,185.19,0.00,"17 Apr, 2026",185.19,Apr 17 | 15:57
ALL NSE,TS14,Tera Software,Stock,Bullish,358.10,0.00,"17 Apr, 2026",358.10,Apr 17 | 15:58
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.63,0.00,"17 Apr, 2026",41.63,Apr 17 | 15:40
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bullish,11.58,0.00,"17 Apr, 2026",11.58,Apr 17 | 15:55
ALL NSE,KD08,Krsnaa,Stock,Bullish,622.75,0.00,"17 Apr, 2026",622.75,Apr 17 | 15:56
ALL NSE,BANKB21986,BANKBETF,ETF,Bullish,57.22,0.00,"17 Apr, 2026",57.22,Apr 17 | 15:40
ALL NSE,MIE02,Manglam Infra,Stock,Bullish,15.05,0.00,"17 Apr, 2026",15.05,Apr 17 | 15:40
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,58.42,0.00,"17 Apr, 2026",58.42,Apr 17 | 15:42
ALL NSE,NLS,NIITMTS,Stock,Bullish,327.85,0.00,"17 Apr, 2026",327.85,Apr 17 | 15:51
ALL NSE,ASH,Apollo Sindoori,Stock,Bullish,"1,161.45",0.00,"17 Apr, 2026","1,161.45",Apr 17 | 15:48
ALL NSE,GPI06,Global Pet,Stock,Bullish,108.95,0.00,"17 Apr, 2026",108.95,Apr 17 | 15:31
ALL NSE,DD02,Dodla,Stock,Bullish,"1,091.55",0.00,"17 Apr, 2026","1,091.55",Apr 17 | 15:58
ALL NSE,PC02,Alicon Castallo,Stock,Bullish,679.20,0.00,"17 Apr, 2026",679.20,Apr 17 | 15:48
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bullish,86.25,0.00,"17 Apr, 2026",86.25,Apr 17 | 15:40
ALL NSE,SOL04,Silky Overseas,Stock,Bullish,150.00,0.00,"17 Apr, 2026",150.00,Apr 17 | 15:40
ALL NSE,CFL04,Celebrity Fash,Stock,Bullish,8.00,0.00,"17 Apr, 2026",8.00,Apr 17 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Bullish,33.65,0.00,"17 Apr, 2026",33.65,Apr 17 | 15:56
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"16 Feb, 2026","1,000.01",Apr 17 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.32,-0.00,"17 Apr, 2026",203.33,Apr 17 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,64.58,-0.02,"09 Apr, 2026",64.59,Apr 17 | 15:31
ALL NSE,TT17,Tracxn,Stock,Bullish,34.85,-0.03,"15 Apr, 2026",34.86,Apr 17 | 15:56
ALL NSE,CPE01,Career Point,Stock,Bullish,195.73,-0.03,"10 Apr, 2026",195.79,Apr 17 | 15:46
ALL NSE,SF30,Sheela Foam,Stock,Bullish,547.85,-0.04,"16 Apr, 2026",548.05,Apr 17 | 15:52
ALL NSE,EIL05,EPW India,Stock,Bullish,117.85,-0.04,"17 Apr, 2026",117.90,Apr 17 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,248.57,-0.05,"16 Apr, 2026",248.69,Apr 17 | 15:56
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,554.60,-0.05,"07 Apr, 2026",554.90,Apr 17 | 15:41
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,539.20,-0.06,"15 Apr, 2026",539.55,Apr 17 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,35.76,-0.06,"16 Apr, 2026",35.78,Apr 17 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Bullish,116.92,-0.06,"15 Apr, 2026",116.99,Apr 17 | 15:31
ALL NSE,SGB52,SGBDE30III,ETF,Bullish,"15,290.00",-0.06,"16 Apr, 2026","15,299.92",Apr 17 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,116.00",-0.06,"09 Apr, 2026","13,124.00",Apr 17 | 15:40
ALL NSE,TEIL,TechEra Enginee,Stock,Bullish,201.75,-0.10,"10 Apr, 2026",201.95,Apr 17 | 15:50
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Bullish,26.31,-0.11,"17 Apr, 2026",26.34,Apr 17 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Bullish,84.12,-0.11,"10 Apr, 2026",84.21,Apr 17 | 15:46
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,80.49,-0.12,"16 Apr, 2026",80.59,Apr 17 | 15:41
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,410.00,-0.12,"08 Apr, 2026",410.50,Apr 17 | 15:42
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,024.15",-0.13,"16 Apr, 2026","1,025.50",Apr 17 | 15:48
ALL NSE,ROM01,Raj Oil Mills,Stock,Bullish,44.99,-0.13,"10 Apr, 2026",45.05,Apr 17 | 15:59
ALL NSE,ET05,Exxaro,Stock,Bullish,7.09,-0.14,"16 Apr, 2026",7.10,Apr 17 | 15:56
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bullish,33.65,-0.15,"07 Apr, 2026",33.70,Apr 17 | 15:58
ALL NSE,ICR,ICRA,Stock,Bullish,"5,460.50",-0.15,"15 Apr, 2026","5,468.50",Apr 17 | 15:46
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,099.65",-0.16,"08 Apr, 2026","1,101.45",Apr 17 | 15:40
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,10.03,-0.20,"17 Apr, 2026",10.05,Apr 17 | 15:31
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,918.20",-0.20,"08 Apr, 2026","1,922.00",Apr 17 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Bullish,905.20,-0.20,"16 Apr, 2026",907.00,Apr 17 | 15:40
ALL NSE,AHE02,Axis NiftyHeal,ETF,Bullish,147.56,-0.20,"17 Apr, 2026",147.85,Apr 17 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Bullish,266.07,-0.20,"17 Apr, 2026",266.60,Apr 17 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bullish,207.39,-0.21,"13 Apr, 2026",207.82,Apr 17 | 15:56
ALL NSE,RMF05,Nipp Nifty 50,ETF,Very Bullish,147.88,-0.22,"17 Apr, 2026",148.20,Apr 17 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,85.01,-0.23,"13 Apr, 2026",85.21,Apr 17 | 15:57
ALL NSE,PPF,Prince Pipes,Stock,Bullish,254.95,-0.24,"16 Apr, 2026",255.57,Apr 17 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,253.81,-0.25,"17 Apr, 2026",254.45,Apr 17 | 15:31
ALL NSE,UEL,Unicommerce Eso,Stock,Bullish,101.78,-0.27,"16 Apr, 2026",102.06,Apr 17 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,070.50",-0.27,"15 Apr, 2026","1,073.45",Apr 17 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Very Bullish,10.59,-0.28,"08 Apr, 2026",10.62,Apr 17 | 15:56
ALL NSE,ATI,Alok Industries,Stock,Bullish,14.29,-0.28,"15 Apr, 2026",14.33,Apr 17 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bullish,23.86,-0.29,"15 Apr, 2026",23.93,Apr 17 | 15:57
ALL NSE,CSS,Cybertech,Stock,Very Bullish,130.83,-0.30,"07 Apr, 2026",131.22,Apr 17 | 15:58
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,319.05,-0.30,"09 Apr, 2026",320.00,Apr 17 | 15:48
ALL NSE,THESL,Thinking Hats,Stock,Bullish,16.00,-0.31,"16 Apr, 2026",16.05,Apr 17 | 15:40
ALL NSE,MOS01,MOSILVER,ETF,Bullish,245.63,-0.32,"16 Apr, 2026",246.42,Apr 17 | 15:47
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,929.90,-0.33,"15 Apr, 2026",932.95,Apr 17 | 15:57
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,133.24,-0.34,"17 Apr, 2026",133.69,Apr 17 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,389.05,-0.36,"08 Apr, 2026",390.45,Apr 17 | 15:59
ALL NSE,EIE,Eurotex,Stock,Very Bullish,13.90,-0.36,"08 Apr, 2026",13.95,Apr 17 | 15:47
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,55.47,-0.36,"15 Apr, 2026",55.67,Apr 17 | 15:56
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,146.45,-0.37,"16 Apr, 2026",147.00,Apr 17 | 15:46
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bullish,5.20,-0.38,"08 Apr, 2026",5.22,Apr 17 | 15:56
ALL NSE,GTI,Globe Enter,Stock,Bullish,2.55,-0.39,"16 Apr, 2026",2.56,Apr 17 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Bullish,101.50,-0.39,"17 Apr, 2026",101.90,Apr 17 | 15:31
ALL NSE,AEL05,Aprameya Engine,Stock,Bullish,234.00,-0.40,"09 Apr, 2026",234.95,Apr 17 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Bullish,14.09,-0.42,"15 Apr, 2026",14.15,Apr 17 | 15:57
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,817.50,-0.43,"17 Apr, 2026",821.00,Apr 17 | 15:31
ALL NSE,PDS,PDS,Stock,Very Bullish,301.25,-0.43,"15 Apr, 2026",302.55,Apr 17 | 15:58
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bullish,56.65,-0.44,"08 Apr, 2026",56.90,Apr 17 | 15:46
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bullish,147.32,-0.45,"16 Apr, 2026",147.99,Apr 17 | 15:56
ALL NSE,HGE,Healthcare Glob,Stock,Bullish,565.35,-0.45,"16 Apr, 2026",567.90,Apr 17 | 15:53
ALL NSE,OCA,Onelife Capital,Stock,Bullish,15.20,-0.46,"16 Apr, 2026",15.27,Apr 17 | 15:56
ALL NSE,BDM,BOMDYEING,Stock,Bullish,113.04,-0.48,"15 Apr, 2026",113.59,Apr 17 | 15:59
ALL NSE,HTP,Hitech Corp,Stock,Bullish,144.30,-0.48,"08 Apr, 2026",144.99,Apr 17 | 15:56
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,110.71,-0.49,"15 Apr, 2026",111.25,Apr 17 | 15:46
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,303.51,-0.49,"08 Apr, 2026",305.01,Apr 17 | 15:43
ALL NSE,AIIL,ARC Insulation,Stock,Bullish,50.95,-0.49,"08 Apr, 2026",51.20,Apr 17 | 15:42
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.91,-0.50,"15 Apr, 2026",30.06,Apr 17 | 15:43
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,128.39,-0.52,"06 Apr, 2026",129.06,Apr 17 | 15:41
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,124.79,-0.53,"15 Apr, 2026",125.45,Apr 17 | 15:48
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,444.05,-0.54,"15 Apr, 2026",446.45,Apr 17 | 15:57
ALL NSE,DCW,DCW,Stock,Bullish,46.24,-0.54,"13 Apr, 2026",46.49,Apr 17 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.69,-0.54,"09 Apr, 2026",3.71,Apr 17 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Bullish,282.40,-0.55,"09 Apr, 2026",283.95,Apr 17 | 15:40
ALL NSE,SCI05,Sudarshan Chem,Stock,Bullish,873.75,-0.55,"16 Apr, 2026",878.60,Apr 17 | 15:58
ALL NSE,RF14,Suraj,Stock,Very Bullish,256.95,-0.56,"01 Apr, 2026",258.39,Apr 17 | 15:54
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,162.73,-0.57,"15 Apr, 2026",163.66,Apr 17 | 15:56
ALL NSE,DI13,Donear Ind,Stock,Bullish,92.44,-0.59,"08 Apr, 2026",92.99,Apr 17 | 15:56
ALL NSE,INE,India Nippon,Stock,Bullish,786.00,-0.59,"15 Apr, 2026",790.65,Apr 17 | 15:53
ALL NSE,CDE,Coffee Day,Stock,Bullish,27.94,-0.60,"15 Apr, 2026",28.11,Apr 17 | 15:57
ALL NSE,LGS,Brightcom Group,Stock,Bullish,9.86,-0.60,"10 Apr, 2026",9.92,Apr 17 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.13,-0.63,"09 Apr, 2026",3.15,Apr 17 | 15:45
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,159.28,-0.65,"16 Apr, 2026",160.33,Apr 17 | 15:59
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.80,-0.65,"10 Apr, 2026",273.59,Apr 17 | 15:47
ALL NSE,ME16,MT Educare,Stock,Bullish,1.49,-0.67,"09 Apr, 2026",1.50,Apr 17 | 15:46
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.23,-0.69,"10 Apr, 2026",27.42,Apr 17 | 15:58
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,272.86,-0.70,"16 Apr, 2026",274.79,Apr 17 | 15:59
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,697.75,-0.70,"15 Apr, 2026",702.65,Apr 17 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,9.81,-0.71,"09 Apr, 2026",9.88,Apr 17 | 15:57
ALL NSE,CF08,Cosmo First,Stock,Bullish,668.75,-0.72,"15 Apr, 2026",673.60,Apr 17 | 15:48
ALL NSE,DC,Deccan Cements,Stock,Bullish,669.30,-0.72,"16 Apr, 2026",674.15,Apr 17 | 15:44
ALL NSE,AL11,Alpa Labs,Stock,Bullish,68.82,-0.72,"07 Apr, 2026",69.32,Apr 17 | 15:56
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,125.71,-0.73,"13 Apr, 2026",126.64,Apr 17 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,155.99,-0.74,"13 Apr, 2026",157.15,Apr 17 | 15:56
ALL NSE,CA08,Campus,Stock,Bullish,247.82,-0.75,"16 Apr, 2026",249.69,Apr 17 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,625.20,-0.78,"08 Apr, 2026",630.10,Apr 17 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bullish,30.25,-0.82,"01 Apr, 2026",30.50,Apr 17 | 15:52
ALL NSE,SIL31,Striders Impex,Stock,Bullish,66.50,-0.82,"06 Apr, 2026",67.05,Apr 17 | 15:31
ALL NSE,PS,Prime Sec,Stock,Very Bullish,284.90,-0.82,"06 Apr, 2026",287.25,Apr 17 | 15:56
ALL NSE,BR01,Bharat Rasayan,Stock,Bullish,"1,556.60",-0.85,"10 Apr, 2026","1,570.00",Apr 17 | 15:59
ALL NSE,LPD,Landmark Prop,Stock,Bullish,6.91,-0.86,"07 Apr, 2026",6.97,Apr 17 | 15:58
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.82,-0.89,"08 Apr, 2026",7.89,Apr 17 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Bullish,148.85,-0.96,"08 Apr, 2026",150.30,Apr 17 | 15:54
ALL NSE,VP,Vardhman Poly,Stock,Bullish,7.80,-1.02,"10 Apr, 2026",7.88,Apr 17 | 15:44
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,272.00,-1.09,"08 Apr, 2026",275.00,Apr 17 | 15:41
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,9.04,-1.09,"08 Apr, 2026",9.14,Apr 17 | 15:57
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,167.42,-1.09,"09 Apr, 2026",169.27,Apr 17 | 15:56
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,587.25,-1.10,"15 Apr, 2026",593.80,Apr 17 | 15:50
ALL NSE,AW,Delta Corp,Stock,Bullish,60.64,-1.13,"15 Apr, 2026",61.33,Apr 17 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,703.80",-1.14,"08 Apr, 2026","1,723.50",Apr 17 | 15:59
ALL NSE,AD01,Albert David,Stock,Very Bullish,717.10,-1.20,"09 Apr, 2026",725.80,Apr 17 | 15:48
ALL NSE,NE10,Nitiraj Enginee,Stock,Bullish,209.80,-1.21,"07 Apr, 2026",212.37,Apr 17 | 15:56
ALL NSE,MH09,Metropolis,Stock,Bullish,471.70,-1.23,"15 Apr, 2026",477.55,Apr 17 | 15:58
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,427.90,-1.27,"06 Apr, 2026",433.40,Apr 17 | 15:51
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,74.90,-1.30,"15 Apr, 2026",75.89,Apr 17 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Bullish,38.59,-1.35,"16 Apr, 2026",39.12,Apr 17 | 15:56
ALL NSE,FS11,Fidel Softech,Stock,Bullish,142.00,-1.39,"08 Apr, 2026",144.00,Apr 17 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Very Bullish,4.91,-1.41,"09 Apr, 2026",4.98,Apr 17 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,125.86,-1.45,"15 Apr, 2026",127.71,Apr 17 | 15:56
ALL NSE,SMC07,Arihant Super,Stock,Bullish,258.27,-1.48,"10 Apr, 2026",262.14,Apr 17 | 15:42
ALL NSE,TIL08,TSC India,Stock,Bullish,36.25,-1.49,"08 Apr, 2026",36.80,Apr 17 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.29,-1.50,"08 Apr, 2026",3.34,Apr 17 | 15:57
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,619.25,-1.53,"09 Apr, 2026",628.85,Apr 17 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Bullish,399.85,-1.55,"08 Apr, 2026",406.15,Apr 17 | 15:58
ALL NSE,CPI07,CP Capital,Stock,Bullish,96.00,-1.55,"15 Apr, 2026",97.51,Apr 17 | 15:56
ALL NSE,OE,Orbit Exports,Stock,Bullish,165.04,-1.62,"10 Apr, 2026",167.76,Apr 17 | 15:56
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.44,-1.64,"08 Apr, 2026",29.93,Apr 17 | 15:59
ALL NSE,AAL02,ASK Auto,Stock,Bullish,436.80,-1.65,"25 Mar, 2026",444.15,Apr 17 | 15:57
ALL NSE,HDI,HDIL,Stock,Very Bullish,2.37,-1.66,"16 Apr, 2026",2.41,Apr 17 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Bullish,18.84,-1.67,"16 Apr, 2026",19.16,Apr 17 | 15:57
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,57.03,-1.67,"17 Apr, 2026",58.00,Apr 17 | 15:31
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,357.45,-1.72,"16 Apr, 2026",363.70,Apr 17 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,489.55,-1.75,"15 Apr, 2026",498.25,Apr 17 | 15:57
ALL NSE,PETL,Protean eGov,Stock,Bullish,558.25,-1.76,"15 Apr, 2026",568.25,Apr 17 | 15:59
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,260.46,-1.78,"08 Apr, 2026",265.17,Apr 17 | 15:56
ALL NSE,MI55,Mask Investment,Stock,Bullish,138.27,-1.80,"13 Apr, 2026",140.80,Apr 17 | 15:43
ALL NSE,WL02,Womancart,Stock,Bullish,180.50,-1.88,"08 Apr, 2026",183.95,Apr 17 | 15:52
ALL NSE,E10,Ethos,Stock,Bullish,"2,397.50",-1.92,"08 Apr, 2026","2,444.40",Apr 17 | 15:48
ALL NSE,AGI01,Aro Granite,Stock,Very Bullish,28.60,-2.09,"16 Apr, 2026",29.21,Apr 17 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,63.90,-2.19,"02 Apr, 2026",65.33,Apr 17 | 15:57
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,571.00,-2.21,"10 Apr, 2026",583.90,Apr 17 | 15:31
ALL NSE,KII,Kriti Ind,Stock,Bullish,83.74,-2.23,"08 Apr, 2026",85.65,Apr 17 | 15:56
ALL NSE,NKI,NK Industries,Stock,Very Bullish,67.30,-2.27,"15 Apr, 2026",68.86,Apr 17 | 15:56
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.53,-2.33,"09 Apr, 2026",7.71,Apr 17 | 15:53
ALL NSE,CL07,Crown Lifters,Stock,Bullish,124.18,-2.40,"08 Apr, 2026",127.23,Apr 17 | 15:56
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,64.40,-2.42,"09 Apr, 2026",66.00,Apr 17 | 15:46
ALL NSE,DTLL,Deccan Transcon,Stock,Bullish,21.90,-2.45,"15 Apr, 2026",22.45,Apr 17 | 15:54
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,481.60,-2.46,"10 Apr, 2026",493.75,Apr 17 | 15:57
ALL NSE,DR,DB Realty,Stock,Bullish,107.09,-2.50,"15 Apr, 2026",109.84,Apr 17 | 15:58
ALL NSE,OI14,Omfurn India,Stock,Bullish,54.40,-2.51,"09 Apr, 2026",55.80,Apr 17 | 15:41
ALL NSE,AS08,Ashima,Stock,Bullish,14.72,-2.52,"15 Apr, 2026",15.10,Apr 17 | 15:56
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,127.30,-2.69,"10 Apr, 2026",130.82,Apr 17 | 15:54
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,28.50,-2.73,"08 Apr, 2026",29.30,Apr 17 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,540.25,-2.83,"07 Apr, 2026",556.00,Apr 17 | 15:58
ALL NSE,ST05,Shyam Telecom,Stock,Very Bullish,10.31,-2.92,"16 Apr, 2026",10.62,Apr 17 | 15:59
ALL NSE,GA09,Greenchef,Stock,Bullish,49.40,-3.04,"15 Apr, 2026",50.95,Apr 17 | 15:31
ALL NSE,SII03,Supreme Infra,Stock,Bullish,74.16,-3.32,"10 Apr, 2026",76.71,Apr 17 | 15:42
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,27.50,-3.34,"15 Apr, 2026",28.45,Apr 17 | 15:31
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,2.02,-3.35,"07 Apr, 2026",2.09,Apr 17 | 15:44
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.44,-3.36,"08 Apr, 2026",1.49,Apr 17 | 15:54
ALL NSE,JGFL,Jeyyam Global F,Stock,Bullish,37.30,-3.49,"07 Apr, 2026",38.65,Apr 17 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Bullish,71.90,-3.62,"15 Apr, 2026",74.60,Apr 17 | 15:54
ALL NSE,CA09,Crayons,Stock,Very Bullish,38.15,-3.66,"08 Apr, 2026",39.60,Apr 17 | 15:48
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,105.70,-3.69,"08 Apr, 2026",109.75,Apr 17 | 15:45
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,186.90",-3.85,"16 Apr, 2026","4,354.40",Apr 17 | 15:59
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,20.00,-3.85,"08 Apr, 2026",20.80,Apr 17 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Bullish,32.30,-3.87,"06 Apr, 2026",33.60,Apr 17 | 15:41
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,393.75,-3.96,"08 Apr, 2026",410.00,Apr 17 | 15:59
ALL NSE,YDL,Yaap Digital,Stock,Bullish,159.00,-4.07,"02 Apr, 2026",165.75,Apr 17 | 15:43
ALL NSE,UE,Uma Exports,Stock,Very Bullish,27.91,-4.19,"08 Apr, 2026",29.13,Apr 17 | 15:53
ALL NSE,DDT,DUGLOBAL,Stock,Bullish,37.00,-4.88,"09 Apr, 2026",38.90,Apr 17 | 15:41
ALL NSE,SG12,STL Global,Stock,Very Bullish,12.14,-4.93,"07 Apr, 2026",12.77,Apr 17 | 15:56
ALL NSE,OAM,Oswal Agro Mill,Stock,Bullish,51.22,-4.97,"08 Apr, 2026",53.90,Apr 17 | 15:57
