Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MH09,Metropolis,Stock,Bullish,476.65,-0.19,"15 Apr, 2026",477.55,Apr 22 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,81.16,-0.21,"20 Apr, 2026",81.33,Apr 22 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,432.45,-0.22,"06 Apr, 2026",433.40,Apr 22 | 15:44
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bullish,230.11,-0.24,"21 Apr, 2026",230.66,Apr 22 | 15:49
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,58.58,-0.26,"21 Apr, 2026",58.73,Apr 22 | 15:48
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,80.38,-0.26,"16 Apr, 2026",80.59,Apr 22 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Bullish,644.70,-0.26,"17 Apr, 2026",646.35,Apr 22 | 15:53
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,212.48,-0.27,"20 Apr, 2026",213.06,Apr 22 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,587.25,-0.27,"21 Apr, 2026",588.85,Apr 22 | 15:40
ALL NSE,RSI01,R Systems Intl,Stock,Bullish,288.45,-0.27,"20 Apr, 2026",289.23,Apr 22 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,80.12,-0.29,"17 Apr, 2026",80.35,Apr 22 | 15:43
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,442.80,-0.30,"25 Mar, 2026",444.15,Apr 22 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,ETF,Bullish,"15,091.50",-0.32,"17 Apr, 2026","15,140.00",Apr 22 | 15:40
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,589.00,-0.35,"21 Apr, 2026",591.06,Apr 22 | 15:59
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bullish,579.78,-0.36,"21 Apr, 2026",581.86,Apr 22 | 15:40
ALL NSE,SL,Superhouse,Stock,Bullish,153.23,-0.36,"10 Apr, 2026",153.78,Apr 22 | 15:42
ALL NSE,AI29,AksharChem,Stock,Bullish,204.29,-0.37,"17 Apr, 2026",205.05,Apr 22 | 15:48
ALL NSE,LIL05,Lamosaic India,Stock,Bullish,26.60,-0.37,"17 Apr, 2026",26.70,Apr 22 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bullish,"1,021.50",-0.39,"16 Apr, 2026","1,025.50",Apr 22 | 15:42
ALL NSE,SC27,Sagar Cement,Stock,Bullish,184.47,-0.39,"17 Apr, 2026",185.19,Apr 22 | 15:51
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,111.50,-0.40,"08 Apr, 2026",111.95,Apr 22 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Bullish,4.90,-0.41,"09 Apr, 2026",4.92,Apr 22 | 15:44
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bullish,26.75,-0.41,"21 Apr, 2026",26.86,Apr 22 | 15:41
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bullish,85.90,-0.41,"17 Apr, 2026",86.25,Apr 22 | 15:44
ALL NSE,MAH01,Medi Assist Hea,Stock,Bullish,363.15,-0.45,"15 Apr, 2026",364.80,Apr 22 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,715.50",-0.46,"08 Apr, 2026","1,723.50",Apr 22 | 15:53
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,063.00",-0.46,"09 Apr, 2026","13,124.00",Apr 22 | 15:56
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,607.20",-0.47,"17 Apr, 2026","1,614.80",Apr 22 | 15:58
ALL NSE,TWI,The Western Ind,Stock,Bullish,154.05,-0.47,"08 Apr, 2026",154.78,Apr 22 | 15:31
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,478.55,-0.48,"08 Apr, 2026",480.85,Apr 22 | 15:56
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.28,-0.51,"10 Apr, 2026",27.42,Apr 22 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,233.16,-0.52,"17 Apr, 2026",234.37,Apr 22 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Bullish,7.46,-0.53,"16 Apr, 2026",7.50,Apr 22 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bullish,14.66,-0.54,"16 Apr, 2026",14.74,Apr 22 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,625.45,-0.54,"09 Apr, 2026",628.85,Apr 22 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bullish,153.94,-0.59,"10 Apr, 2026",154.86,Apr 22 | 15:56
ALL NSE,DMC04,Diligent Media ,Stock,Bullish,3.29,-0.60,"15 Apr, 2026",3.31,Apr 22 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Bullish,"1,066.70",-0.63,"15 Apr, 2026","1,073.45",Apr 22 | 15:43
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,581.25,-0.65,"17 Apr, 2026",585.05,Apr 22 | 15:42
ALL NSE,SE21,SEPC,Stock,Bullish,7.50,-0.66,"09 Apr, 2026",7.55,Apr 22 | 15:57
ALL NSE,PEL08,Prabha Energy,Stock,Bullish,162.58,-0.66,"15 Apr, 2026",163.66,Apr 22 | 15:47
ALL NSE,NPS02,Network People,Stock,Bullish,"1,219.50",-0.68,"08 Apr, 2026","1,227.85",Apr 22 | 15:57
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,271.73,-0.68,"10 Apr, 2026",273.59,Apr 22 | 15:58
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bullish,183.01,-0.68,"17 Apr, 2026",184.27,Apr 22 | 15:44
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.85,-0.70,"15 Apr, 2026",30.06,Apr 22 | 15:40
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,24.20,-0.70,"20 Apr, 2026",24.37,Apr 22 | 15:52
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,145.95,-0.71,"16 Apr, 2026",147.00,Apr 22 | 15:46
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,317.70,-0.72,"09 Apr, 2026",320.00,Apr 22 | 15:40
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,246.85,-0.74,"16 Apr, 2026",248.69,Apr 22 | 15:42
ALL NSE,CSS,Cybertech,Stock,Very Bullish,130.25,-0.74,"07 Apr, 2026",131.22,Apr 22 | 15:46
ALL NSE,AI59,Autoline Ind,Stock,Bullish,66.51,-0.75,"20 Apr, 2026",67.01,Apr 22 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Very Bullish,7.83,-0.76,"08 Apr, 2026",7.89,Apr 22 | 15:59
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,050.00",-0.77,"21 Apr, 2026","1,058.15",Apr 22 | 15:31
ALL NSE,RE09,Religare Enterp,Stock,Bullish,223.83,-0.77,"10 Apr, 2026",225.56,Apr 22 | 15:49
ALL NSE,GTI,Globe Enter,Stock,Very Bullish,2.54,-0.78,"16 Apr, 2026",2.56,Apr 22 | 15:59
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,515.10,-0.80,"17 Apr, 2026",519.25,Apr 22 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,137.10,-0.80,"08 Apr, 2026",138.20,Apr 22 | 15:31
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"1,841.70",-0.80,"16 Apr, 2026","1,856.50",Apr 22 | 15:49
ALL NSE,ICR,ICRA,Stock,Bullish,"5,424.00",-0.81,"15 Apr, 2026","5,468.50",Apr 22 | 15:45
ALL NSE,KII,Kriti Ind,Stock,Very Bullish,84.95,-0.82,"08 Apr, 2026",85.65,Apr 22 | 15:41
ALL NSE,AI43,Race Eco Chain,Stock,Very Bullish,127.97,-0.84,"06 Apr, 2026",129.06,Apr 22 | 15:52
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,85.09,-0.89,"13 Apr, 2026",85.85,Apr 22 | 15:40
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,204.50,-0.91,"21 Apr, 2026",206.37,Apr 22 | 15:58
ALL NSE,SIP06,Magellanic,Stock,Bullish,25.80,-0.92,"08 Apr, 2026",26.04,Apr 22 | 15:54
ALL NSE,NLS,NIITMTS,Stock,Bullish,324.80,-0.93,"17 Apr, 2026",327.85,Apr 22 | 15:59
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,55.14,-0.95,"15 Apr, 2026",55.67,Apr 22 | 15:57
ALL NSE,PEP04,PRABHAPP,Stock,Bullish,54.86,-0.96,"21 Apr, 2026",55.39,Apr 22 | 15:53
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.45,-0.96,"15 Apr, 2026",46.90,Apr 22 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,771.00,-1.01,"15 Apr, 2026",778.90,Apr 22 | 15:51
ALL NSE,VSL03,Vdeal System,Stock,Bullish,185.00,-1.02,"01 Apr, 2026",186.90,Apr 22 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,82.69,-1.02,"16 Apr, 2026",83.54,Apr 22 | 15:42
ALL NSE,RI10,Remsons Ind,Stock,Bullish,102.09,-1.02,"20 Apr, 2026",103.14,Apr 22 | 15:49
ALL NSE,DR,DB Realty,Stock,Very Bullish,108.70,-1.04,"15 Apr, 2026",109.84,Apr 22 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"7,246.00",-1.06,"21 Apr, 2026","7,323.50",Apr 22 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Bullish,533.80,-1.07,"15 Apr, 2026",539.55,Apr 22 | 15:59
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,142.38,-1.08,"21 Apr, 2026",143.94,Apr 22 | 15:55
ALL NSE,OP02,Orient Press,Stock,Bullish,62.90,-1.09,"17 Apr, 2026",63.59,Apr 22 | 15:57
ALL NSE,MOS01,MOSILVER,ETF,Bullish,243.73,-1.09,"16 Apr, 2026",246.42,Apr 22 | 15:45
ALL NSE,AL11,Alpa Labs,Stock,Bullish,68.56,-1.10,"07 Apr, 2026",69.32,Apr 22 | 15:45
ALL NSE,ET05,Exxaro,Stock,Bullish,7.02,-1.13,"16 Apr, 2026",7.10,Apr 22 | 15:58
ALL NSE,GE02,AION-TECH,Stock,Bullish,40.29,-1.13,"10 Apr, 2026",40.75,Apr 22 | 15:47
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,148.25",-1.14,"17 Apr, 2026","1,161.45",Apr 22 | 15:40
ALL NSE,HI06,Mindteck,Stock,Bullish,209.44,-1.17,"17 Apr, 2026",211.93,Apr 22 | 15:50
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,135.51,-1.19,"16 Apr, 2026",137.14,Apr 22 | 15:56
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,135.85,-1.24,"17 Apr, 2026",137.55,Apr 22 | 15:42
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,693.95,-1.24,"15 Apr, 2026",702.65,Apr 22 | 15:59
ALL NSE,KI25,Kotyark,Stock,Bullish,367.75,-1.25,"20 Apr, 2026",372.40,Apr 22 | 15:49
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.53,-1.34,"08 Apr, 2026",29.93,Apr 22 | 15:54
ALL NSE,CPI07,CP Capital,Stock,Bullish,96.18,-1.36,"15 Apr, 2026",97.51,Apr 22 | 15:46
ALL NSE,WMC,Williamson Mago,Stock,Bullish,27.38,-1.37,"15 Apr, 2026",27.76,Apr 22 | 15:45
ALL NSE,TT17,Tracxn,Stock,Bullish,34.38,-1.38,"15 Apr, 2026",34.86,Apr 22 | 15:49
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,335.65,-1.38,"08 Apr, 2026",340.35,Apr 22 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,621.40,-1.38,"08 Apr, 2026",630.10,Apr 22 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,163.14,-1.43,"17 Apr, 2026",165.50,Apr 22 | 15:49
ALL NSE,CHL01,Chandan Healthc,Stock,Bullish,266.00,-1.46,"08 Apr, 2026",269.95,Apr 22 | 15:41
ALL NSE,MAL,Mangalam Alloys,Stock,Bullish,40.40,-1.46,"10 Apr, 2026",41.00,Apr 22 | 15:40
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,52.21,-1.47,"16 Apr, 2026",52.99,Apr 22 | 15:55
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,125.79,-1.50,"15 Apr, 2026",127.71,Apr 22 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,124.00,-1.51,"13 Apr, 2026",125.90,Apr 22 | 15:40
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,270.62,-1.52,"16 Apr, 2026",274.79,Apr 22 | 15:59
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,74.74,-1.52,"15 Apr, 2026",75.89,Apr 22 | 15:59
ALL NSE,ATI,Alok Industries,Stock,Bullish,14.11,-1.54,"15 Apr, 2026",14.33,Apr 22 | 15:54
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,128.74,-1.57,"06 Apr, 2026",130.80,Apr 22 | 15:51
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,346.95,-1.62,"20 Apr, 2026",352.65,Apr 22 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,564.25,-1.66,"17 Apr, 2026",573.75,Apr 22 | 15:57
ALL NSE,CC25,Cinevista,Stock,Very Bullish,15.40,-1.66,"17 Apr, 2026",15.66,Apr 22 | 15:44
ALL NSE,MCS02,Muthoot Cap,Stock,Bullish,207.97,-1.70,"17 Apr, 2026",211.57,Apr 22 | 15:59
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,574.00,-1.70,"10 Apr, 2026",583.90,Apr 22 | 15:31
ALL NSE,AL19,Atmastco L,Stock,Bullish,147.75,-1.70,"08 Apr, 2026",150.30,Apr 22 | 15:40
ALL NSE,DI13,Donear Ind,Stock,Bullish,91.39,-1.72,"08 Apr, 2026",92.99,Apr 22 | 15:59
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.28,-1.80,"08 Apr, 2026",3.34,Apr 22 | 15:57
ALL NSE,PS,Prime Sec,Stock,Bullish,281.75,-1.91,"06 Apr, 2026",287.25,Apr 22 | 15:45
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,143.99,-1.95,"20 Apr, 2026",146.86,Apr 22 | 15:51
ALL NSE,AI10,Alphageo,Stock,Bullish,223.67,-1.96,"07 Apr, 2026",228.14,Apr 22 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,238.00",-2.00,"20 Apr, 2026","1,263.30",Apr 22 | 15:52
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,327.00,-2.04,"08 Apr, 2026",333.80,Apr 22 | 15:31
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bullish,226.62,-2.04,"20 Apr, 2026",231.34,Apr 22 | 15:43
ALL NSE,NP,Navneet,Stock,Very Bullish,146.66,-2.07,"16 Apr, 2026",149.76,Apr 22 | 15:47
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,259.39,-2.18,"08 Apr, 2026",265.17,Apr 22 | 15:54
ALL NSE,VPP01,Vishnu Prakash,Stock,Bullish,41.83,-2.22,"10 Apr, 2026",42.78,Apr 22 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bullish,165.00,-2.22,"10 Apr, 2026",168.75,Apr 22 | 15:31
ALL NSE,YO,Yatra Online,Stock,Bullish,119.89,-2.25,"15 Apr, 2026",122.65,Apr 22 | 15:55
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,173.14,-2.28,"17 Apr, 2026",177.18,Apr 22 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Very Bullish,2.93,-2.33,"17 Apr, 2026",3.00,Apr 22 | 15:59
ALL NSE,B04,Beardsell,Stock,Bullish,26.38,-2.33,"15 Apr, 2026",27.01,Apr 22 | 15:55
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.30,-2.41,"15 Apr, 2026",24.90,Apr 22 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,23.97,-2.52,"20 Apr, 2026",24.59,Apr 22 | 15:59
ALL NSE,CPE01,Career Point,Stock,Bullish,190.67,-2.62,"10 Apr, 2026",195.79,Apr 22 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,541.25,-2.65,"07 Apr, 2026",556.00,Apr 22 | 15:57
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,20.15,-2.66,"10 Apr, 2026",20.70,Apr 22 | 15:43
ALL NSE,CDE,Coffee Day,Stock,Bullish,27.35,-2.70,"15 Apr, 2026",28.11,Apr 22 | 15:56
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.09,-2.76,"17 Apr, 2026",8.32,Apr 22 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Bullish,140.00,-2.78,"08 Apr, 2026",144.00,Apr 22 | 15:41
ALL NSE,KB03,Krebs Biochem,Stock,Bullish,60.01,-2.90,"07 Apr, 2026",61.80,Apr 22 | 15:40
ALL NSE,IFT,Impex FerroTech,Stock,Bullish,1.67,-2.91,"16 Apr, 2026",1.72,Apr 22 | 15:31
ALL NSE,DN02,Den Networks,Stock,Bullish,28.11,-2.94,"10 Apr, 2026",28.96,Apr 22 | 15:58
ALL NSE,TTL04,Tolins Tyres,Stock,Bullish,111.75,-3.28,"17 Apr, 2026",115.54,Apr 22 | 15:54
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,4.40,-3.30,"16 Apr, 2026",4.55,Apr 22 | 15:50
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.44,-3.36,"08 Apr, 2026",1.49,Apr 22 | 15:47
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Bullish,24.33,-3.38,"16 Apr, 2026",25.18,Apr 22 | 15:40
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,23.61,-3.51,"08 Apr, 2026",24.47,Apr 22 | 15:41
ALL NSE,TGF,Team India,Stock,Bullish,262.62,-3.63,"08 Apr, 2026",272.50,Apr 22 | 15:56
ALL NSE,NKI,NK Industries,Stock,Bullish,66.33,-3.67,"15 Apr, 2026",68.86,Apr 22 | 15:45
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,121.89,-3.75,"13 Apr, 2026",126.64,Apr 22 | 15:59
ALL NSE,CS08,Ugro Capital,Stock,Bullish,110.48,-3.79,"17 Apr, 2026",114.83,Apr 22 | 15:58
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,60.90,-4.02,"07 Apr, 2026",63.45,Apr 22 | 15:31
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,141.88,-4.13,"16 Apr, 2026",147.99,Apr 22 | 15:40
ALL NSE,UE,Uma Exports,Stock,Bullish,27.79,-4.60,"08 Apr, 2026",29.13,Apr 22 | 15:46
ALL NSE,AGI01,Aro Granite,Stock,Bullish,27.84,-4.69,"16 Apr, 2026",29.21,Apr 22 | 15:47
ALL NSE,POL,Phoenix Oversea,Stock,Bullish,18.90,-4.79,"20 Apr, 2026",19.85,Apr 22 | 15:31
ALL NSE,IFL01,Inspire Films,Stock,Bullish,10.50,-4.98,"20 Apr, 2026",11.05,Apr 22 | 15:31
ALL NSE,HCL04,Hindcon Chemica,Stock,Bullish,22.00,-5.05,"08 Apr, 2026",23.17,Apr 22 | 15:40
ALL NSE,MM06,Media Matrix,Stock,Bullish,10.35,-5.05,"20 Apr, 2026",10.90,Apr 22 | 15:48
ALL NSE,OMD,Orissa Minerals,Stock,Bullish,"4,100.60",-5.83,"16 Apr, 2026","4,354.40",Apr 22 | 15:56
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,122.98,-5.99,"10 Apr, 2026",130.82,Apr 22 | 15:41
ALL NSE,SE18,Sakuma Exports,Stock,Bullish,1.96,-6.22,"07 Apr, 2026",2.09,Apr 22 | 15:45
ALL NSE,SG12,STL Global,Stock,Bullish,11.95,-6.42,"07 Apr, 2026",12.77,Apr 22 | 15:40
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bullish,69.85,-6.80,"10 Apr, 2026",74.95,Apr 22 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Bullish,90.45,-6.85,"08 Apr, 2026",97.10,Apr 22 | 15:49
ALL NSE,AES02,ATC Energies,Stock,Bullish,30.55,-9.08,"06 Apr, 2026",33.60,Apr 22 | 15:42
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,76.80,-9.11,"08 Apr, 2026",84.50,Apr 22 | 15:43
ALL NSE,RI27,Ruchinfra,Stock,Bullish,6.18,-10.17,"06 Apr, 2026",6.88,Apr 22 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,368.10",38.00,"06 Apr, 2026",991.35,Apr 22 | 15:58
FNO,MDS01,Mazagon Dock,Stock,Very Bullish,"2,703.90",11.02,"09 Apr, 2026","2,435.50",Apr 22 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,259.94,4.84,"07 Apr, 2026",247.94,Apr 22 | 15:58
FNO,OC10,One 97 Paytm,Stock,Bullish,"1,162.15",4.42,"08 Apr, 2026","1,112.95",Apr 22 | 15:58
FNO,IRF,IRFC,Stock,Bullish,105.82,2.50,"16 Apr, 2026",103.24,Apr 22 | 15:59
FNO,BT,Force Motors,Stock,Bullish,"21,770.00",-1.38,"08 Apr, 2026","22,075.00",Apr 22 | 15:56
MIDCAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,239.40",11.34,"18 Mar, 2026","3,807.70",Apr 22 | 15:59
MIDCAP,LTS,LT Technology,Stock,Bullish,"3,550.20",3.01,"10 Apr, 2026","3,446.50",Apr 22 | 15:55
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,54.18,48.03,"18 Mar, 2026",36.60,Apr 22 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"5,279.60",45.62,"17 Mar, 2026","3,625.50",Apr 22 | 15:59
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,26.15,39.10,"02 Apr, 2026",18.80,Apr 22 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Bullish,191.10,33.92,"13 Apr, 2026",142.70,Apr 22 | 15:55
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,64.65,30.37,"06 Apr, 2026",49.59,Apr 22 | 15:56
SMALLCAP,BSR02,Baazar Style,Stock,Bullish,381.70,29.63,"01 Apr, 2026",294.45,Apr 22 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,59.07,29.26,"07 Apr, 2026",45.70,Apr 22 | 15:59
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,139.45,28.53,"10 Apr, 2026",108.50,Apr 22 | 15:44
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,28.55,26.89,"15 Apr, 2026",22.50,Apr 22 | 15:40
SMALLCAP,Z,Zenith SPI,Stock,Very Bullish,6.80,26.87,"09 Apr, 2026",5.36,Apr 22 | 15:54
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,504.05,26.39,"06 Apr, 2026",398.80,Apr 22 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,120.84,25.21,"08 Apr, 2026",96.51,Apr 22 | 15:59
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bullish,109.35,23.63,"10 Apr, 2026",88.45,Apr 22 | 15:41
SMALLCAP,MI57,Megatherm,Stock,Very Bullish,257.10,20.70,"06 Apr, 2026",213.00,Apr 22 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,153.85,20.36,"08 Apr, 2026",127.83,Apr 22 | 15:59
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,124.20,19.48,"09 Apr, 2026",103.95,Apr 22 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,933.95,19.29,"20 Mar, 2026",782.95,Apr 22 | 15:59
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,41.00,18.50,"06 Apr, 2026",34.60,Apr 22 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,563.65,17.28,"09 Apr, 2026",480.60,Apr 22 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,183.30",16.93,"06 Mar, 2026","1,011.95",Apr 22 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,74.45,16.24,"08 Apr, 2026",64.05,Apr 22 | 15:59
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bullish,21.13,16.04,"06 Apr, 2026",18.21,Apr 22 | 15:40
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,547.00",15.84,"18 Mar, 2026","2,198.80",Apr 22 | 15:59
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,311.83,15.68,"01 Apr, 2026",269.57,Apr 22 | 15:59
SMALLCAP,AIAL,Aspire Innova,Stock,Bullish,16.20,15.30,"16 Apr, 2026",14.05,Apr 22 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bullish,321.45,15.15,"06 Feb, 2026",279.15,Apr 22 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Bullish,"1,115.60",14.97,"10 Apr, 2026",970.35,Apr 22 | 15:47
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,86.14,14.27,"08 Apr, 2026",75.38,Apr 22 | 15:59
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,67.50,14.08,"07 Apr, 2026",59.17,Apr 22 | 15:50
SMALLCAP,HEP,HPL Electric ,Stock,Bullish,365.60,13.82,"08 Apr, 2026",321.20,Apr 22 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Bullish,619.10,13.62,"10 Apr, 2026",544.90,Apr 22 | 15:54
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,189.52,13.50,"08 Apr, 2026",166.98,Apr 22 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,882.50,13.03,"25 Mar, 2026",780.80,Apr 22 | 15:59
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,136.27,12.39,"08 Apr, 2026",121.25,Apr 22 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,200.34,12.34,"07 Apr, 2026",178.33,Apr 22 | 15:31
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,079.45",12.15,"06 Apr, 2026",962.50,Apr 22 | 15:55
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,146.00,11.83,"02 Apr, 2026",130.55,Apr 22 | 15:31
SMALLCAP,TF15,Tips Films,Stock,Bullish,381.10,11.76,"10 Apr, 2026",341.00,Apr 22 | 15:46
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,878.35,11.50,"08 Apr, 2026",787.75,Apr 22 | 15:59
SMALLCAP,IGE02,Inox Green,Stock,Bullish,178.26,11.38,"13 Apr, 2026",160.05,Apr 22 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,385.90,10.68,"15 Apr, 2026",348.65,Apr 22 | 15:59
