Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GEL02,GK Energy,Stock,Bearish,129.61,-1.09,"02 Sep, 2026",131.04,Sep 08 | 15:58
ALL NSE,KIO,KIOCL,Stock,Bearish,377.10,-1.08,"31 Aug, 2026",381.20,Sep 08 | 15:58
ALL NSE,ENL,ELM250,ETF,Bearish,16.47,-1.08,"01 Sep, 2026",16.65,Sep 08 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.24,-1.07,"18 Aug, 2026",35.62,Sep 08 | 15:53
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,590.10,-1.06,"07 Sep, 2026",596.45,Sep 08 | 15:50
ALL NSE,MM06,Media Matrix,Stock,Bearish,13.99,-1.06,"01 Sep, 2026",14.14,Sep 08 | 15:53
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,173.98,-1.05,"17 Aug, 2026",175.83,Sep 08 | 15:53
ALL NSE,SN,Sadhana Nitro,Stock,Bearish,2.82,-1.05,"28 Aug, 2026",2.85,Sep 08 | 15:15
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,32.23,-1.04,"03 Sep, 2026",32.57,Sep 08 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,109.99,-1.03,"07 Sep, 2026",111.13,Sep 08 | 15:56
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bearish,314.90,-1.02,"25 Aug, 2026",318.15,Sep 08 | 15:55
ALL NSE,PM01,Permanent Magne,Stock,Bearish,863.10,-1.02,"07 Sep, 2026",872.00,Sep 08 | 15:52
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,84.49,-1.02,"02 Sep, 2026",85.36,Sep 08 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Bearish,127.30,-1.01,"21 Aug, 2026",128.60,Sep 08 | 15:58
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,272.75,-1.00,"22 Jul, 2026",275.50,Sep 08 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,167.31,-0.98,"28 Aug, 2026",168.96,Sep 08 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bearish,58.31,-0.98,"31 Aug, 2026",58.89,Sep 08 | 15:50
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,11.17,-0.98,"01 Sep, 2026",11.28,Sep 08 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.21,-0.97,"21 Aug, 2026",11.32,Sep 08 | 15:56
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,804.90,-0.96,"31 Jul, 2026",812.70,Sep 08 | 15:57
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,057.60",-0.96,"04 Sep, 2026","1,067.80",Sep 08 | 15:57
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.90,-0.95,"02 Sep, 2026",21.10,Sep 08 | 15:55
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.77,-0.94,"01 Sep, 2026",35.10,Sep 08 | 15:53
ALL NSE,MAN14,Mirae Value50,ETF,Very Bearish,15.98,-0.93,"27 Aug, 2026",16.13,Sep 08 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.50,-0.93,"02 Sep, 2026",23.72,Sep 08 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Bearish,183.62,-0.91,"02 Sep, 2026",185.30,Sep 08 | 15:55
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.47,-0.91,"02 Sep, 2026",29.74,Sep 08 | 15:50
ALL NSE,SFS03,Sumedha Fiscal,Stock,Bearish,38.72,-0.90,"02 Sep, 2026",39.07,Sep 08 | 15:53
ALL NSE,SCM,Eco Recycling,Stock,Bearish,450.40,-0.89,"02 Sep, 2026",454.45,Sep 08 | 15:57
ALL NSE,SHO,Shringar House ,Stock,Bearish,217.44,-0.88,"27 Aug, 2026",219.37,Sep 08 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.00,-0.88,"20 Aug, 2026",108.96,Sep 08 | 15:51
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,48.87,-0.85,"31 Aug, 2026",49.29,Sep 08 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,124.40",-0.84,"13 Aug, 2026","1,133.90",Sep 08 | 15:51
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.76,-0.84,"19 Aug, 2026",95.56,Sep 08 | 15:55
ALL NSE,E09,SJS Enterprises,Stock,Bearish,"2,286.80",-0.84,"04 Sep, 2026","2,306.10",Sep 08 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,576.15,-0.83,"17 Aug, 2026",581.00,Sep 08 | 15:56
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,12.01,-0.83,"19 Aug, 2026",12.11,Sep 08 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,42.25,-0.82,"02 Sep, 2026",42.60,Sep 08 | 15:31
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,236.87,-0.82,"07 Sep, 2026",238.83,Sep 08 | 15:31
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Bearish,781.42,-0.80,"31 Aug, 2026",787.71,Sep 08 | 15:50
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.44,-0.79,"02 Sep, 2026",122.41,Sep 08 | 15:50
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,36.65,-0.79,"07 Sep, 2026",36.94,Sep 08 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bearish,787.59,-0.79,"31 Aug, 2026",793.86,Sep 08 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Bearish,441.20,-0.78,"27 Aug, 2026",444.65,Sep 08 | 15:53
ALL NSE,NS11,Meghna Infracon,Stock,Bearish,704.60,-0.78,"07 Sep, 2026",710.15,Sep 08 | 15:50
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,57.12,-0.78,"25 Aug, 2026",57.57,Sep 08 | 15:53
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,204.00,-0.78,"07 Sep, 2026",205.60,Sep 08 | 15:31
ALL NSE,AAL04,Advance Agro,Stock,Bearish,115.53,-0.77,"07 Sep, 2026",116.43,Sep 08 | 15:58
ALL NSE,MDM01,Next Mediaworks,Stock,Bearish,3.86,-0.77,"04 Sep, 2026",3.89,Sep 08 | 15:50
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.81,-0.76,"01 Sep, 2026",11.90,Sep 08 | 15:50
ALL NSE,USF,Ujjivan Small,Stock,Bearish,64.86,-0.76,"01 Sep, 2026",65.36,Sep 08 | 15:55
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,579.02,-0.75,"02 Sep, 2026",583.37,Sep 08 | 15:50
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,157.34,-0.73,"26 Aug, 2026",158.50,Sep 08 | 15:51
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.97,-0.72,"01 Sep, 2026",94.65,Sep 08 | 15:57
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.69,-0.72,"03 Sep, 2026",9.76,Sep 08 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,286.83,-0.71,"02 Sep, 2026",288.88,Sep 08 | 15:51
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.75,-0.71,"31 Aug, 2026",33.99,Sep 08 | 15:51
ALL NSE,NEXT329464,NEXT30ADD,ETF,Bearish,42.60,-0.70,"31 Aug, 2026",42.90,Sep 08 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Bearish,423.00,-0.70,"03 Sep, 2026",426.00,Sep 08 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,331.60,-0.69,"07 Sep, 2026",333.91,Sep 08 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,72.50,-0.68,"01 Sep, 2026",73.00,Sep 08 | 15:31
ALL NSE,LF01,Ladderup Fin,Stock,Bearish,45.19,-0.68,"08 Sep, 2026",45.50,Sep 08 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Bearish,569.45,-0.65,"07 Sep, 2026",573.15,Sep 08 | 15:53
ALL NSE,SAT03,Srivasavi,Stock,Bearish,76.00,-0.65,"26 Aug, 2026",76.50,Sep 08 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Bearish,13.74,-0.65,"01 Sep, 2026",13.83,Sep 08 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,584.23,-0.64,"02 Sep, 2026",587.97,Sep 08 | 15:50
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Bearish,32.40,-0.64,"02 Sep, 2026",32.61,Sep 08 | 15:50
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,59.06,-0.64,"19 Aug, 2026",59.44,Sep 08 | 15:50
ALL NSE,MON11,MOOILGAS,ETF,Bearish,11.05,-0.63,"07 Sep, 2026",11.12,Sep 08 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.73,-0.63,"01 Sep, 2026",23.88,Sep 08 | 15:31
ALL NSE,MON10,MO Nifty Metal,ETF,Bearish,13.18,-0.60,"31 Aug, 2026",13.26,Sep 08 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.97,-0.60,"02 Sep, 2026",10.03,Sep 08 | 15:31
ALL NSE,G,Greaves Cotton,Stock,Very Bearish,193.06,-0.59,"02 Sep, 2026",194.20,Sep 08 | 15:59
ALL NSE,MON08,MOMNC,ETF,Bearish,32.10,-0.59,"02 Sep, 2026",32.29,Sep 08 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,433.05,-0.59,"01 Sep, 2026",435.60,Sep 08 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Bearish,501.50,-0.59,"07 Sep, 2026",504.50,Sep 08 | 15:58
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,57.87,-0.58,"01 Sep, 2026",58.21,Sep 08 | 15:50
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bearish,58.55,-0.56,"02 Sep, 2026",58.88,Sep 08 | 15:52
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bearish,37.35,-0.56,"01 Sep, 2026",37.56,Sep 08 | 15:50
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,72.85,-0.56,"31 Aug, 2026",73.26,Sep 08 | 15:31
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.80,-0.55,"03 Sep, 2026",30.97,Sep 08 | 15:50
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,57.48,-0.52,"07 Sep, 2026",57.78,Sep 08 | 15:50
ALL NSE,SHREM5718,Shrem Invit,Stock,Very Bearish,100.50,-0.50,"19 Aug, 2026",101.00,Sep 08 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Very Bearish,138.23,-0.50,"07 Sep, 2026",138.93,Sep 08 | 15:57
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.57,-0.48,"01 Sep, 2026",14.64,Sep 08 | 15:58
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,28.82,-0.48,"02 Sep, 2026",28.96,Sep 08 | 15:58
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.28,-0.47,"21 Aug, 2026",96.73,Sep 08 | 15:58
ALL NSE,AXISV30155,AXISVALUE,ETF,Very Bearish,32.62,-0.46,"27 Aug, 2026",32.77,Sep 08 | 15:31
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,89.86,-0.44,"31 Aug, 2026",90.26,Sep 08 | 15:31
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,589.09,-0.42,"07 Sep, 2026",591.58,Sep 08 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,315.00,-0.40,"07 Sep, 2026",316.25,Sep 08 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,64.50,-0.39,"28 Aug, 2026",64.75,Sep 08 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bearish,376.00,-0.38,"28 Aug, 2026",377.45,Sep 08 | 15:56
ALL NSE,MOMGF75709,MOMGF,ETF,Bearish,161.24,-0.38,"07 Sep, 2026",161.86,Sep 08 | 15:31
ALL NSE,SFML01,SBI Funds Mgt,Stock,Bearish,555.70,-0.38,"07 Sep, 2026",557.80,Sep 08 | 15:59
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,353.60,-0.37,"17 Aug, 2026",354.90,Sep 08 | 15:50
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bearish,33.24,-0.36,"07 Sep, 2026",33.36,Sep 08 | 15:59
ALL NSE,MID1530469,MID150,ETF,Bearish,23.48,-0.34,"02 Sep, 2026",23.56,Sep 08 | 15:50
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,23.72,-0.34,"01 Sep, 2026",23.80,Sep 08 | 15:53
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,11.98,-0.33,"03 Sep, 2026",12.02,Sep 08 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,91.43,-0.33,"31 Aug, 2026",91.73,Sep 08 | 15:57
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,488.60,-0.32,"31 Aug, 2026",490.15,Sep 08 | 15:51
ALL NSE,DI11,Dolat Algotech,Stock,Bearish,70.70,-0.32,"01 Sep, 2026",70.93,Sep 08 | 15:51
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,329.35,-0.32,"07 Sep, 2026",330.42,Sep 08 | 15:50
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,306.94",-0.31,"25 Aug, 2026","1,310.96",Sep 08 | 15:50
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bearish,23.10,-0.30,"02 Sep, 2026",23.17,Sep 08 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bearish,32.56,-0.28,"01 Sep, 2026",32.65,Sep 08 | 15:50
ALL NSE,NIN02,MANUFGBEES,ETF,Bearish,162.66,-0.25,"02 Sep, 2026",163.07,Sep 08 | 15:50
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bearish,31.70,-0.25,"07 Sep, 2026",31.78,Sep 08 | 15:52
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,79.20,-0.24,"20 Aug, 2026",79.39,Sep 08 | 15:56
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,626.35,-0.24,"03 Sep, 2026",627.85,Sep 08 | 15:53
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,30.30,-0.23,"04 Sep, 2026",30.37,Sep 08 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,73.46,-0.22,"01 Sep, 2026",73.62,Sep 08 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bearish,78.52,-0.22,"01 Sep, 2026",78.69,Sep 08 | 15:55
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,18.99,-0.21,"14 Aug, 2026",19.03,Sep 08 | 15:55
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,264.75,-0.19,"27 Aug, 2026",265.25,Sep 08 | 15:55
ALL NSE,HNI,HDFC Nifty IT,ETF,Bearish,32.00,-0.19,"07 Sep, 2026",32.06,Sep 08 | 15:54
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bearish,33.27,-0.18,"07 Sep, 2026",33.33,Sep 08 | 15:59
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,39.19,-0.18,"02 Sep, 2026",39.26,Sep 08 | 15:50
ALL NSE,KCP,KCP,Stock,Bearish,162.11,-0.17,"04 Sep, 2026",162.38,Sep 08 | 15:51
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bearish,37.65,-0.16,"01 Sep, 2026",37.71,Sep 08 | 15:50
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,32.48,-0.15,"02 Sep, 2026",32.53,Sep 08 | 15:52
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.63,-0.15,"19 Aug, 2026",86.76,Sep 08 | 15:56
ALL NSE,KIE02,Kotak Nifty IT,ETF,Bearish,33.27,-0.15,"07 Sep, 2026",33.32,Sep 08 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,717.45,-0.13,"07 Sep, 2026",718.40,Sep 08 | 15:52
ALL NSE,BRL,Brandman Retail,Stock,Bearish,172.35,-0.12,"03 Sep, 2026",172.55,Sep 08 | 15:50
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.58,-0.12,"21 Aug, 2026",8.59,Sep 08 | 15:53
ALL NSE,MOM01,MO Midcap 100,ETF,Bearish,67.91,-0.09,"02 Sep, 2026",67.97,Sep 08 | 15:50
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bearish,72.83,-0.08,"01 Sep, 2026",72.89,Sep 08 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Bearish,233.87,-0.06,"02 Sep, 2026",234.00,Sep 08 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Very Bearish,283.70,-0.05,"02 Sep, 2026",283.85,Sep 08 | 15:52
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,094.90",-0.03,"24 Aug, 2026","1,095.20",Sep 08 | 15:51
ALL NSE,GBH,Gr Hospitals,ETF,Very Bearish,51.89,-0.02,"12 Aug, 2026",51.90,Sep 08 | 15:57
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bearish,239.02,-0.02,"02 Sep, 2026",239.07,Sep 08 | 15:51
ALL NSE,SDB,Som Distillerie,Stock,Bearish,72.39,0.00,"08 Sep, 2026",72.39,Sep 08 | 15:56
ALL NSE,SPI12,Sirca Paints,Stock,Bearish,434.40,0.00,"08 Sep, 2026",434.40,Sep 08 | 15:59
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.95,0.00,"08 Sep, 2026",22.95,Sep 08 | 15:50
ALL NSE,PP27,Puravankara,Stock,Bearish,216.39,0.00,"08 Sep, 2026",216.39,Sep 08 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,234.39,0.00,"08 Sep, 2026",234.39,Sep 08 | 15:58
ALL NSE,TT17,Tracxn,Stock,Very Bearish,29.01,0.00,"08 Sep, 2026",29.01,Sep 08 | 15:50
ALL NSE,BFI,BF Investment,Stock,Bearish,451.15,0.00,"08 Sep, 2026",451.15,Sep 08 | 15:56
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,94.89,0.00,"08 Sep, 2026",94.89,Sep 08 | 15:59
ALL NSE,BLE,Behari Lal Engg,Stock,Bearish,451.05,0.00,"08 Sep, 2026",451.05,Sep 08 | 15:58
ALL NSE,DI16,Fermenta Bio,Stock,Bearish,480.70,0.00,"08 Sep, 2026",480.70,Sep 08 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Bearish,9.99,0.00,"07 Sep, 2026",9.99,Sep 08 | 15:50
ALL NSE,VR01,Venus Remedies,Stock,Bearish,"1,625.20",0.00,"08 Sep, 2026","1,625.20",Sep 08 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,88.00,0.00,"31 Aug, 2026",88.00,Sep 08 | 15:31
ALL NSE,IIL03,AvenuesAI,Stock,Bearish,15.36,0.00,"08 Sep, 2026",15.36,Sep 08 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Bearish,36.00,0.00,"08 Sep, 2026",36.00,Sep 08 | 15:59
ALL NSE,MC09,Medi-Caps,Stock,Bearish,25.62,0.00,"08 Sep, 2026",25.62,Sep 08 | 15:54
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,18.90,0.00,"08 Sep, 2026",18.90,Sep 08 | 15:31
ALL NSE,PCIL,Prime Cable,Stock,Bearish,178.30,0.00,"08 Sep, 2026",178.30,Sep 08 | 15:54
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,24.80,0.00,"08 Sep, 2026",24.80,Sep 08 | 15:31
ALL NSE,KKS,G-Tec Jainx,Stock,Bearish,28.05,0.00,"08 Sep, 2026",28.05,Sep 08 | 15:54
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,12.90,0.00,"08 Sep, 2026",12.90,Sep 08 | 15:53
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,531.00,0.00,"08 Sep, 2026",531.00,Sep 08 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.91,0.00,"08 Sep, 2026",10.91,Sep 08 | 15:50
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.34,0.00,"08 Sep, 2026",23.34,Sep 08 | 15:52
ALL NSE,BL04,Brooks Labs,Stock,Bearish,63.30,0.00,"08 Sep, 2026",63.30,Sep 08 | 15:56
ALL NSE,ALTL,Addictive Learn,Stock,Bearish,42.70,0.00,"08 Sep, 2026",42.70,Sep 08 | 15:50
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bearish,7.50,0.00,"08 Sep, 2026",7.50,Sep 08 | 15:31
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,42.50,0.00,"02 Sep, 2026",42.50,Sep 08 | 15:31
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,118.63,0.00,"08 Sep, 2026",118.63,Sep 08 | 15:55
ALL NSE,CEL04,Chamunda Electr,Stock,Bearish,42.50,0.00,"08 Sep, 2026",42.50,Sep 08 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Bearish,71.49,0.00,"08 Sep, 2026",71.49,Sep 08 | 15:50
ALL NSE,W3IL,WOL 3D India,Stock,Bearish,136.00,0.00,"08 Sep, 2026",136.00,Sep 08 | 15:31
ALL NSE,PFI,Future Ent,Stock,Bearish,0.38,0.00,"31 Aug, 2026",0.38,Sep 08 | 15:55
ALL NSE,SIL31,Striders Impex,Stock,Bearish,60.00,0.00,"08 Sep, 2026",60.00,Sep 08 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,717.15,0.00,"08 Sep, 2026",717.15,Sep 08 | 15:54
ALL NSE,AEC04,Austin Eng,Stock,Bearish,121.41,0.00,"08 Sep, 2026",121.41,Sep 08 | 15:52
ALL NSE,CG03,Cellecor,Stock,Bearish,31.75,0.00,"08 Sep, 2026",31.75,Sep 08 | 15:50
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,31.59,0.00,"08 Sep, 2026",31.59,Sep 08 | 15:50
ALL NSE,PI02,Pacific Ind,Stock,Bearish,140.00,0.00,"08 Sep, 2026",140.00,Sep 08 | 15:53
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,127.22,0.00,"08 Sep, 2026",127.22,Sep 08 | 15:55
ALL NSE,FTIL,Falcon Technopr,Stock,Bearish,12.20,0.00,"08 Sep, 2026",12.20,Sep 08 | 15:56
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,76.54,0.00,"08 Sep, 2026",76.54,Sep 08 | 15:50
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Sep 08 | 15:52
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,300.75,0.00,"08 Sep, 2026",300.75,Sep 08 | 15:58
ALL NSE,MHEL,Manipal Health ,Stock,Bearish,718.95,0.00,"08 Sep, 2026",718.95,Sep 08 | 15:57
ALL NSE,RT08,Rossell India,Stock,Bearish,56.51,0.00,"08 Sep, 2026",56.51,Sep 08 | 15:57
ALL NSE,TE03,EBIX,Stock,Bearish,19.77,0.00,"08 Sep, 2026",19.77,Sep 08 | 15:56
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.51,0.00,"08 Sep, 2026",0.51,Sep 08 | 15:50
ALL NSE,AF02,Optiemus Infra,Stock,Bearish,556.35,0.00,"08 Sep, 2026",556.35,Sep 08 | 15:53
ALL NSE,HT,HT Media,Stock,Bearish,25.41,0.00,"08 Sep, 2026",25.41,Sep 08 | 15:55
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,96.50,0.00,"08 Sep, 2026",96.50,Sep 08 | 15:50
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,42.27,0.00,"08 Sep, 2026",42.27,Sep 08 | 15:56
ALL NSE,MDL02,Molbio Diagnost,Stock,Bearish,"1,117.50",0.00,"08 Sep, 2026","1,117.50",Sep 08 | 15:59
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,166.25,0.00,"08 Sep, 2026",166.25,Sep 08 | 15:53
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,362.35,0.00,"08 Sep, 2026",362.35,Sep 08 | 15:50
ALL NSE,MA02,Mukta Arts,Stock,Bearish,57.05,0.00,"08 Sep, 2026",57.05,Sep 08 | 15:55
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,640.00,0.00,"08 Sep, 2026",640.00,Sep 08 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Bearish,36.94,0.00,"08 Sep, 2026",36.94,Sep 08 | 15:53
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.05,0.00,"08 Sep, 2026",12.05,Sep 08 | 15:31
ALL NSE,PS07,Panchmahal Stee,Stock,Bearish,290.00,0.00,"08 Sep, 2026",290.00,Sep 08 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bearish,11.63,0.00,"02 Sep, 2026",11.63,Sep 08 | 15:58
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,994.05,0.00,"08 Sep, 2026",994.05,Sep 08 | 15:58
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,146.91,0.00,"08 Sep, 2026",146.91,Sep 08 | 15:52
ALL NSE,EIE,Eurotex,Stock,Very Bearish,13.46,0.00,"07 Sep, 2026",13.46,Sep 08 | 15:15
ALL NSE,ATE01,EFC,Stock,Bearish,186.53,0.00,"08 Sep, 2026",186.53,Sep 08 | 15:52
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bearish,23.63,0.00,"02 Sep, 2026",23.63,Sep 08 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,259.30,0.00,"08 Sep, 2026",259.30,Sep 08 | 15:51
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,546.15,0.00,"08 Sep, 2026",546.15,Sep 08 | 15:57
ALL NSE,NCL,NCL Industries,Stock,Bearish,176.65,0.00,"08 Sep, 2026",176.65,Sep 08 | 15:50
ALL NSE,ERL,Exim Routes,Stock,Bearish,108.00,0.00,"01 Sep, 2026",108.00,Sep 08 | 15:57
ALL NSE,ESI,Eastern Silk,Stock,Bearish,57.00,0.00,"08 Sep, 2026",57.00,Sep 08 | 15:50
ALL NSE,RMM,Mohite Ind,Stock,Bearish,2.71,0.00,"08 Sep, 2026",2.71,Sep 08 | 15:50
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.73,0.00,"08 Sep, 2026",37.73,Sep 08 | 15:50
ALL NSE,SGEL,Saatvik Green,Stock,Very Bearish,415.95,0.00,"08 Sep, 2026",415.95,Sep 08 | 15:59
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,38.00,0.00,"03 Sep, 2026",38.00,Sep 08 | 15:31
ALL NSE,NII,NIIT,Stock,Bearish,95.34,0.00,"08 Sep, 2026",95.34,Sep 08 | 15:58
