Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,149.99,-0.81,"07 Sep, 2026",151.22,Sep 25 | 15:50
ALL NSE,GIC11,Globe Internati,Stock,Bearish,23.45,-0.80,"21 Sep, 2026",23.64,Sep 25 | 15:32
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,221.10,-0.79,"02 Sep, 2026",222.86,Sep 25 | 15:55
ALL NSE,KHERL,KRN Heat Ex,Stock,Bearish,"1,381.80",-0.79,"17 Sep, 2026","1,392.80",Sep 25 | 15:57
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.86,-0.79,"24 Sep, 2026",161.13,Sep 25 | 15:55
ALL NSE,A09,S P Apparels,Stock,Bearish,965.60,-0.77,"21 Sep, 2026",973.10,Sep 25 | 15:57
ALL NSE,ENM,Edel Nifty Meta,ETF,Bearish,12.96,-0.77,"11 Sep, 2026",13.06,Sep 25 | 15:52
ALL NSE,SI86,Sicagen India,Stock,Bearish,53.13,-0.75,"11 Sep, 2026",53.53,Sep 25 | 15:56
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,545.70",-0.75,"21 Sep, 2026","3,572.40",Sep 25 | 15:57
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,138.16,-0.73,"24 Sep, 2026",139.17,Sep 25 | 15:59
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,157.35,-0.73,"26 Aug, 2026",158.50,Sep 25 | 15:51
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,524.45,-0.71,"15 Sep, 2026",528.20,Sep 25 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,51.40,-0.71,"24 Sep, 2026",51.77,Sep 25 | 15:32
ALL NSE,AI05,Addi Industries,Stock,Bearish,77.20,-0.69,"21 Sep, 2026",77.74,Sep 25 | 15:32
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,262.51,-0.67,"28 Aug, 2026",264.28,Sep 25 | 15:58
ALL NSE,HMT,HMT,Stock,Very Bearish,61.31,-0.66,"24 Sep, 2026",61.72,Sep 25 | 15:50
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,47.20,-0.65,"24 Sep, 2026",47.51,Sep 25 | 15:54
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.65,-0.64,"01 Sep, 2026",29.84,Sep 25 | 15:56
ALL NSE,ALF,Arman Financial,Stock,Very Bearish,"1,885.60",-0.63,"24 Sep, 2026","1,897.50",Sep 25 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,28.75,-0.62,"22 Sep, 2026",28.93,Sep 25 | 15:58
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.42,-0.61,"17 Sep, 2026",61.80,Sep 25 | 15:51
ALL NSE,QSE,Quant SilverETF,ETF,Bearish,23.20,-0.60,"22 Sep, 2026",23.34,Sep 25 | 15:50
ALL NSE,WP01,Worth Periphera,Stock,Very Bearish,144.94,-0.60,"11 Sep, 2026",145.82,Sep 25 | 15:53
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,30.22,-0.59,"31 Aug, 2026",30.40,Sep 25 | 15:56
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.69,-0.58,"15 Sep, 2026",39.92,Sep 25 | 15:53
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,147.04,-0.58,"24 Sep, 2026",147.90,Sep 25 | 15:56
ALL NSE,AOG,AONEGOLD,ETF,Bearish,14.02,-0.57,"16 Sep, 2026",14.10,Sep 25 | 15:56
ALL NSE,RFMSL,Rapid Fleet,Stock,Bearish,198.90,-0.55,"23 Sep, 2026",200.00,Sep 25 | 15:32
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.84,-0.55,"16 Sep, 2026",10.90,Sep 25 | 15:58
ALL NSE,IBC,Indo Borax,Stock,Bearish,449.95,-0.55,"24 Sep, 2026",452.45,Sep 25 | 15:57
ALL NSE,ITL,ITL Industries,Stock,Bearish,359.00,-0.55,"24 Sep, 2026",361.00,Sep 25 | 15:50
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,88.55,-0.55,"04 Sep, 2026",89.04,Sep 25 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.94,-0.52,"23 Sep, 2026",105.49,Sep 25 | 15:58
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"15,100.20",-0.52,"11 Sep, 2026","15,179.63",Sep 25 | 15:53
ALL NSE,ZE,Zenithexpo,Stock,Bearish,203.00,-0.52,"02 Sep, 2026",204.07,Sep 25 | 15:32
ALL NSE,HR01,Hirect,Stock,Very Bearish,"1,212.90",-0.50,"24 Sep, 2026","1,219.00",Sep 25 | 15:57
ALL NSE,EP,EPL,Stock,Bearish,238.10,-0.50,"11 Sep, 2026",239.30,Sep 25 | 15:55
ALL NSE,BE05,Onix Solar,Stock,Bearish,337.85,-0.50,"21 Sep, 2026",339.55,Sep 25 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.70,-0.50,"22 Sep, 2026",249.95,Sep 25 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,592.20,-0.50,"16 Sep, 2026",595.15,Sep 25 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.13,-0.46,"24 Sep, 2026",32.28,Sep 25 | 15:32
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bearish,"1,304.87",-0.46,"25 Aug, 2026","1,310.96",Sep 25 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,499.50,-0.44,"24 Sep, 2026",501.70,Sep 25 | 15:57
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,145.83,-0.44,"24 Sep, 2026",146.47,Sep 25 | 15:59
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.65,-0.43,"23 Sep, 2026",4.67,Sep 25 | 15:58
ALL NSE,MOB,MOIPO,ETF,Bearish,47.42,-0.42,"24 Sep, 2026",47.62,Sep 25 | 15:50
ALL NSE,SG02,SGL Resources,Stock,Bearish,2.39,-0.42,"22 Sep, 2026",2.40,Sep 25 | 15:50
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.76,-0.42,"17 Sep, 2026",11.81,Sep 25 | 15:32
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,89.37,-0.41,"17 Sep, 2026",89.74,Sep 25 | 15:59
ALL NSE,SPL10,SPP Polymer,Stock,Very Bearish,12.00,-0.41,"08 Sep, 2026",12.05,Sep 25 | 15:52
ALL NSE,BGE,GOLDBND,ETF,Bearish,150.62,-0.39,"22 Sep, 2026",151.21,Sep 25 | 15:51
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bearish,23.67,-0.38,"23 Sep, 2026",23.76,Sep 25 | 15:50
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bearish,155.89,-0.38,"17 Sep, 2026",156.49,Sep 25 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,132.40,-0.38,"23 Sep, 2026",132.90,Sep 25 | 15:54
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,31.10,-0.35,"24 Sep, 2026",31.21,Sep 25 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,430.19",-0.34,"07 Sep, 2026","1,435.08",Sep 25 | 15:56
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,972.31",-0.34,"11 Sep, 2026","15,023.88",Sep 25 | 15:32
ALL NSE,KNP,Kotak Nifty PB,ETF,Bearish,27.31,-0.33,"09 Sep, 2026",27.40,Sep 25 | 15:52
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,150.40,-0.33,"23 Sep, 2026",150.90,Sep 25 | 15:53
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,336.00",-0.33,"15 Sep, 2026","1,340.38",Sep 25 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Bearish,32.36,-0.31,"22 Sep, 2026",32.46,Sep 25 | 15:50
ALL NSE,GNS01,GROWWSC250,ETF,Bearish,10.47,-0.29,"24 Sep, 2026",10.50,Sep 25 | 15:32
ALL NSE,BH02,Benares Hotels,Stock,Bearish,"10,224.00",-0.29,"22 Sep, 2026","10,254.00",Sep 25 | 15:54
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,548.45,-0.29,"11 Sep, 2026",550.05,Sep 25 | 15:57
ALL NSE,HCC,Hind Constr,Stock,Bearish,21.26,-0.28,"15 Sep, 2026",21.32,Sep 25 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Bearish,72.00,-0.28,"21 Sep, 2026",72.20,Sep 25 | 15:54
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,412.45,-0.27,"23 Sep, 2026",413.55,Sep 25 | 15:57
ALL NSE,GOE,Genus Power,Stock,Very Bearish,305.70,-0.26,"15 Sep, 2026",306.50,Sep 25 | 15:58
ALL NSE,AMF02,Axis Gold ETF,ETF,Bearish,125.36,-0.26,"23 Sep, 2026",125.69,Sep 25 | 15:55
ALL NSE,NS14,Dhatre Udyog,Stock,Bearish,4.13,-0.24,"10 Sep, 2026",4.14,Sep 25 | 15:50
ALL NSE,GBE,Nipp Gold Bees,ETF,Bearish,124.43,-0.24,"23 Sep, 2026",124.73,Sep 25 | 15:59
ALL NSE,AI57,AVATAR Ind,Stock,Bearish,187.45,-0.24,"22 Sep, 2026",187.90,Sep 25 | 15:50
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bearish,128.63,-0.24,"23 Sep, 2026",128.94,Sep 25 | 15:57
ALL NSE,SNS,SBISMLETF,ETF,Bearish,18.16,-0.22,"24 Sep, 2026",18.20,Sep 25 | 15:32
ALL NSE,BSL,BSL,Stock,Very Bearish,120.64,-0.22,"24 Sep, 2026",120.90,Sep 25 | 15:56
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bearish,63.53,-0.22,"24 Sep, 2026",63.67,Sep 25 | 15:50
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,362.90,-0.22,"22 Sep, 2026",363.70,Sep 25 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bearish,125.72,-0.21,"22 Sep, 2026",125.99,Sep 25 | 15:53
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,159.19,-0.21,"22 Sep, 2026",159.52,Sep 25 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,405.05,-0.20,"15 Sep, 2026",405.85,Sep 25 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,165.94,-0.19,"17 Sep, 2026",166.25,Sep 25 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,884.00",-0.19,"18 Sep, 2026","1,887.50",Sep 25 | 15:58
ALL NSE,AFS02,Aryaman Fin Ser,Stock,Bearish,610.00,-0.17,"23 Sep, 2026",611.05,Sep 25 | 15:50
ALL NSE,SBI15,SBI Gold ETF,ETF,Bearish,128.43,-0.16,"23 Sep, 2026",128.64,Sep 25 | 15:56
ALL NSE,SII03,Supreme Infra,Stock,Bearish,81.29,-0.14,"15 Sep, 2026",81.40,Sep 25 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.80,-0.14,"16 Sep, 2026",13.82,Sep 25 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,129.03,-0.14,"23 Sep, 2026",129.21,Sep 25 | 15:55
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,88.19,-0.12,"21 Sep, 2026",88.30,Sep 25 | 15:50
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bearish,119.36,-0.11,"15 Sep, 2026",119.49,Sep 25 | 15:57
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bearish,52.76,-0.11,"24 Sep, 2026",52.82,Sep 25 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,262.50",-0.11,"22 Sep, 2026","15,279.51",Sep 25 | 15:32
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,239.80,-0.08,"24 Sep, 2026",240.00,Sep 25 | 15:50
ALL NSE,JRA,Jyoti Resins,Stock,Bearish,843.25,-0.03,"15 Sep, 2026",843.50,Sep 25 | 15:50
ALL NSE,JD02,Just Dial,Stock,Bearish,672.20,-0.02,"24 Sep, 2026",672.35,Sep 25 | 15:58
ALL NSE,UI18,Univastu India,Stock,Bearish,138.08,-0.02,"16 Sep, 2026",138.11,Sep 25 | 15:55
ALL NSE,SIS07,SIS,Stock,Very Bearish,418.40,-0.01,"24 Sep, 2026",418.45,Sep 25 | 15:57
ALL NSE,SCP,Simplex Infra,Stock,Bearish,250.70,0.00,"25 Sep, 2026",250.70,Sep 25 | 15:51
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,63.75,0.00,"25 Sep, 2026",63.75,Sep 25 | 15:32
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bearish,111.63,0.00,"25 Sep, 2026",111.63,Sep 25 | 15:56
ALL NSE,TC05,Themis Medicare,Stock,Bearish,116.93,0.00,"25 Sep, 2026",116.93,Sep 25 | 15:59
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.00,0.00,"25 Sep, 2026",201.00,Sep 25 | 15:50
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,131.91,0.00,"25 Sep, 2026",131.91,Sep 25 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,39.19,0.00,"25 Sep, 2026",39.19,Sep 25 | 15:57
ALL NSE,MT02,Master Trust,Stock,Bearish,84.87,0.00,"25 Sep, 2026",84.87,Sep 25 | 15:59
ALL NSE,OV01,Oriental RI,Stock,Bearish,121.12,0.00,"25 Sep, 2026",121.12,Sep 25 | 15:57
ALL NSE,MT14,MTAR,Stock,Bearish,"6,900.00",0.00,"25 Sep, 2026","6,900.00",Sep 25 | 15:59
ALL NSE,KFM,Kapston Service,Stock,Bearish,535.70,0.00,"25 Sep, 2026",535.70,Sep 25 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.19,0.00,"25 Sep, 2026",13.19,Sep 25 | 15:52
ALL NSE,BWP,Sri KPR Ind,Stock,Bearish,27.31,0.00,"25 Sep, 2026",27.31,Sep 25 | 15:53
ALL NSE,GBH,Gr Hospitals,ETF,Very Bearish,51.64,0.00,"25 Sep, 2026",51.64,Sep 25 | 15:53
ALL NSE,GAIL,Gurunanak Agric,Stock,Bearish,36.50,0.00,"23 Sep, 2026",36.50,Sep 25 | 15:32
ALL NSE,BPL09,Blue Pebble,Stock,Bearish,71.25,0.00,"24 Sep, 2026",71.25,Sep 25 | 15:32
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,54.35,0.00,"25 Sep, 2026",54.35,Sep 25 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,18.24,0.00,"25 Sep, 2026",18.24,Sep 25 | 15:56
ALL NSE,CDE,Coffee Day,Stock,Bearish,30.29,0.00,"25 Sep, 2026",30.29,Sep 25 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,200.62,0.00,"25 Sep, 2026",200.62,Sep 25 | 15:54
ALL NSE,PBM,PBM Polytex,Stock,Bearish,59.91,0.00,"25 Sep, 2026",59.91,Sep 25 | 15:53
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"3,097.90",0.00,"25 Sep, 2026","3,097.90",Sep 25 | 15:57
ALL NSE,AV03,Atam Valves,Stock,Bearish,57.07,0.00,"25 Sep, 2026",57.07,Sep 25 | 15:50
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,177.50,0.00,"25 Sep, 2026",177.50,Sep 25 | 15:50
ALL NSE,AE19,AKG Exim,Stock,Bearish,9.59,0.00,"25 Sep, 2026",9.59,Sep 25 | 15:54
ALL NSE,AE21,Artemis Elect,Stock,Bearish,15.90,0.00,"25 Sep, 2026",15.90,Sep 25 | 15:50
ALL NSE,RRL04,Rubicon Researc,Stock,Bearish,"1,676.30",0.00,"25 Sep, 2026","1,676.30",Sep 25 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,058.40",0.00,"25 Sep, 2026","1,058.40",Sep 25 | 15:51
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,135.10,0.00,"25 Sep, 2026",135.10,Sep 25 | 15:54
ALL NSE,SIL18,Sonu Infratech,Stock,Bearish,44.00,0.00,"25 Sep, 2026",44.00,Sep 25 | 15:32
ALL NSE,SIL17,Sigachi Ind,Stock,Bearish,29.43,0.00,"25 Sep, 2026",29.43,Sep 25 | 15:58
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bearish,65.66,0.00,"25 Sep, 2026",65.66,Sep 25 | 15:56
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,72.72,0.00,"25 Sep, 2026",72.72,Sep 25 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,515.70,0.00,"25 Sep, 2026",515.70,Sep 25 | 15:56
ALL NSE,PE07,Polyspin Export,Stock,Bearish,28.98,0.00,"25 Sep, 2026",28.98,Sep 25 | 15:57
ALL NSE,GCE01,Garuda Const,Stock,Bearish,176.87,0.00,"25 Sep, 2026",176.87,Sep 25 | 15:57
ALL NSE,M01,Marsons,Stock,Bearish,122.87,0.00,"25 Sep, 2026",122.87,Sep 25 | 15:59
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,94.32,0.00,"25 Sep, 2026",94.32,Sep 25 | 15:59
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,998.00",0.00,"25 Sep, 2026","14,998.00",Sep 25 | 15:50
ALL NSE,MHEL,Manipal Health ,Stock,Bearish,727.50,0.00,"25 Sep, 2026",727.50,Sep 25 | 15:58
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,900.00",0.00,"25 Sep, 2026","14,900.00",Sep 25 | 15:32
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.53,0.00,"25 Sep, 2026",3.53,Sep 25 | 15:56
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"15,000.06",0.00,"24 Sep, 2026","14,999.89",Sep 25 | 15:50
ALL NSE,KEL08,Kanohar Electri,Stock,Bearish,862.55,0.00,"25 Sep, 2026",862.55,Sep 25 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,76.70,0.00,"25 Sep, 2026",76.70,Sep 25 | 15:50
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,198.85,0.00,"25 Sep, 2026",198.85,Sep 25 | 15:58
ALL NSE,SANL,Shri Ahimsa,Stock,Bearish,434.20,0.00,"25 Sep, 2026",434.20,Sep 25 | 15:58
ALL NSE,QFI,Quality Foils,Stock,Very Bearish,52.35,0.00,"25 Sep, 2026",52.35,Sep 25 | 15:32
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.51,0.00,"24 Sep, 2026",0.51,Sep 25 | 15:53
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,Sep 25 | 15:56
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"3,003.40",0.00,"25 Sep, 2026","3,003.40",Sep 25 | 15:59
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,53.00,0.00,"25 Sep, 2026",53.00,Sep 25 | 15:54
ALL NSE,SEITI21321,SEITINVIT,Stock,Bearish,122.49,0.00,"25 Sep, 2026",122.49,Sep 25 | 15:32
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.50,0.00,"22 Sep, 2026",19.50,Sep 25 | 15:32
ALL NSE,SL,Superhouse,Stock,Bearish,164.71,0.00,"25 Sep, 2026",164.71,Sep 25 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.31,0.00,"25 Sep, 2026",5.31,Sep 25 | 15:50
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,51.21,0.00,"25 Sep, 2026",51.21,Sep 25 | 15:55
ALL NSE,SLL01,Sunrest,Stock,Bearish,37.50,0.00,"25 Sep, 2026",37.50,Sep 25 | 15:32
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,113.26,0.00,"25 Sep, 2026",113.26,Sep 25 | 15:56
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,33.73,0.00,"25 Sep, 2026",33.73,Sep 25 | 15:51
ALL NSE,PS07,Panchmahal Stee,Stock,Bearish,290.10,0.00,"25 Sep, 2026",290.10,Sep 25 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,16.10,0.00,"25 Sep, 2026",16.10,Sep 25 | 15:58
ALL NSE,ZNS,Zer SCAP100,ETF,Bearish,11.19,0.00,"25 Sep, 2026",11.19,Sep 25 | 15:50
ALL NSE,WIL01,Wakefit Inno,Stock,Bearish,141.35,0.00,"25 Sep, 2026",141.35,Sep 25 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,282.85,0.00,"25 Sep, 2026",282.85,Sep 25 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bearish,18.21,0.00,"25 Sep, 2026",18.21,Sep 25 | 15:53
ALL NSE,MAN07,MA Nifty Intern,ETF,Bearish,13.93,0.00,"25 Sep, 2026",13.93,Sep 25 | 15:51
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bearish,837.30,0.00,"25 Sep, 2026",837.30,Sep 25 | 15:57
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,92.51,0.00,"25 Sep, 2026",92.51,Sep 25 | 15:59
ALL NSE,EOP,Embassy Office ,Stock,Bearish,437.66,0.00,"25 Sep, 2026",437.66,Sep 25 | 15:59
ALL NSE,ETT,Elgi Rubber,Stock,Bearish,54.96,0.00,"25 Sep, 2026",54.96,Sep 25 | 15:50
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,696.65,0.00,"25 Sep, 2026",696.65,Sep 25 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Bearish,6.87,0.00,"25 Sep, 2026",6.87,Sep 25 | 15:59
ALL NSE,HSOSL,Happy Square,Stock,Bearish,39.00,0.00,"25 Sep, 2026",39.00,Sep 25 | 15:32
ALL NSE,AC24,Axita Cotton ,Stock,Bearish,7.95,0.00,"25 Sep, 2026",7.95,Sep 25 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"13,052.00",0.00,"25 Sep, 2026","13,052.00",Sep 25 | 15:53
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,202.40",0.00,"25 Sep, 2026","1,202.40",Sep 25 | 15:54
ALL NSE,GI19,Greenply Ind,Stock,Bearish,287.25,0.00,"25 Sep, 2026",287.25,Sep 25 | 15:59
ALL NSE,RI45,RBM Infracon,Stock,Bearish,262.85,0.00,"25 Sep, 2026",262.85,Sep 25 | 15:58
ALL NSE,K03,Kaya,Stock,Bearish,316.80,0.00,"25 Sep, 2026",316.80,Sep 25 | 15:57
ALL NSE,K05,Karamtara Engin,Stock,Bearish,358.70,0.00,"25 Sep, 2026",358.70,Sep 25 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.11,0.00,"25 Sep, 2026",28.11,Sep 25 | 15:58
ALL NSE,PPL54268,PPL,Stock,Bearish,263.05,0.00,"25 Sep, 2026",263.05,Sep 25 | 15:56
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,87.01,0.00,"25 Sep, 2026",87.01,Sep 25 | 15:56
ALL NSE,BAB,Styrenix,Stock,Bearish,"2,067.00",0.00,"25 Sep, 2026","2,067.00",Sep 25 | 15:55
ALL NSE,ODC01,On Door Concept,Stock,Bearish,265.45,0.00,"25 Sep, 2026",265.45,Sep 25 | 15:52
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,458.90,0.02,"10 Sep, 2026",458.80,Sep 25 | 15:32
ALL NSE,LI05,Lumax Inds,Stock,Bearish,"5,769.00",0.04,"15 Sep, 2026","5,766.50",Sep 25 | 15:50
ALL NSE,MTC03,Markolines,Stock,Bearish,169.78,0.04,"18 Sep, 2026",169.71,Sep 25 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,152.88,0.09,"24 Sep, 2026",152.75,Sep 25 | 15:32
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,103.47,0.10,"15 Sep, 2026",103.37,Sep 25 | 15:54
ALL NSE,VI20,V-Marc,Stock,Bearish,322.45,0.11,"21 Sep, 2026",322.10,Sep 25 | 15:55
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,93.10,0.11,"24 Sep, 2026",93.00,Sep 25 | 15:51
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bearish,65.85,0.12,"21 Sep, 2026",65.77,Sep 25 | 15:56
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bearish,"1,605.88",0.12,"24 Sep, 2026","1,603.95",Sep 25 | 15:56
ALL NSE,VL04,Vimta Labs,Stock,Very Bearish,599.30,0.14,"16 Sep, 2026",598.45,Sep 25 | 15:59
ALL NSE,KKS,G-Tec Jainx,Stock,Very Bearish,26.52,0.15,"24 Sep, 2026",26.48,Sep 25 | 15:50
ALL NSE,VE,Vadilal Enter,Stock,Bearish,"10,265.00",0.15,"25 Sep, 2026","10,250.00",Sep 25 | 15:32
ALL NSE,PDS01,Paras Defence,Stock,Very Bearish,"1,321.00",0.17,"16 Sep, 2026","1,318.80",Sep 25 | 15:59
ALL NSE,LMW,LMW,Stock,Bearish,"17,133.00",0.18,"15 Sep, 2026","17,103.00",Sep 25 | 15:55
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,446.85,0.18,"25 Sep, 2026",446.05,Sep 25 | 15:32
ALL NSE,GNP04,Groww Pri. Bank,ETF,Very Bearish,27.06,0.19,"24 Sep, 2026",27.01,Sep 25 | 15:32
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,56.57,0.19,"16 Sep, 2026",56.46,Sep 25 | 15:59
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,26.46,0.23,"07 Sep, 2026",26.40,Sep 25 | 15:56
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,145.25,0.24,"24 Sep, 2026",144.90,Sep 25 | 15:50
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,76.85,0.26,"24 Sep, 2026",76.65,Sep 25 | 15:57
ALL NSE,E09,SJS Enterprises,Stock,Bearish,"2,317.60",0.29,"22 Sep, 2026","2,310.80",Sep 25 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,130.64,0.31,"02 Sep, 2026",130.24,Sep 25 | 15:50
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,124.80,0.35,"15 Sep, 2026",124.36,Sep 25 | 15:50
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,228.33,0.36,"01 Sep, 2026",227.52,Sep 25 | 15:58
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bearish,65.97,0.38,"15 Sep, 2026",65.72,Sep 25 | 15:56
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"15,004.16",0.38,"02 Sep, 2026","14,946.66",Sep 25 | 15:32
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"4,609.50",0.38,"21 Sep, 2026","4,592.00",Sep 25 | 15:58
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bearish,122.06,0.39,"15 Sep, 2026",121.59,Sep 25 | 15:50
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,228.35,0.39,"01 Sep, 2026",227.47,Sep 25 | 15:58
