Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,760.60",124.87,"20 Mar, 2026",782.95,Aug 20 | 16:00
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,92.25,101.86,"07 Apr, 2026",45.70,Aug 20 | 15:58
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,513.30",93.81,"25 Mar, 2026",780.80,Aug 20 | 15:59
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,82.65,77.55,"02 Jul, 2026",46.55,Aug 20 | 15:50
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,684.20,71.56,"06 Apr, 2026",398.80,Aug 20 | 15:59
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,910.00",59.17,"07 Apr, 2026","1,200.00",Aug 20 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,900.20",56.87,"20 May, 2026","2,486.20",Aug 20 | 15:58
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,269.24,50.74,"24 Jul, 2026",178.61,Aug 20 | 16:00
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,401.80,49.05,"01 Apr, 2026",269.57,Aug 20 | 15:51
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,895.20",47.59,"03 Jun, 2026","1,961.70",Aug 20 | 16:00
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,114.56,43.68,"20 May, 2026",79.73,Aug 20 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,634.40",43.60,"05 Jun, 2026","1,138.20",Aug 20 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,752.90,41.47,"26 May, 2026",532.20,Aug 20 | 15:56
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,187.35,40.76,"17 Jul, 2026",133.10,Aug 20 | 15:59
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,439.60,37.10,"07 Aug, 2026",320.65,Aug 20 | 16:00
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,192.65,36.10,"20 Jul, 2026",141.55,Aug 20 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,91.66,35.17,"10 Aug, 2026",67.81,Aug 20 | 15:56
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,258.02,34.22,"16 Jul, 2026",192.23,Aug 20 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,801.20,31.53,"02 Jun, 2026",609.15,Aug 20 | 15:50
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,719.60",29.34,"29 Jul, 2026","2,875.80",Aug 20 | 15:59
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,185.82,28.31,"05 Aug, 2026",144.82,Aug 20 | 15:57
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,245.50",27.62,"30 Jul, 2026","1,759.50",Aug 20 | 15:57
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,147.79,27.34,"27 Jul, 2026",116.06,Aug 20 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Very Bullish,"1,571.00",25.59,"04 Aug, 2026","1,250.90",Aug 20 | 15:31
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,595.30,25.17,"04 Jun, 2026",475.60,Aug 20 | 16:00
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,949.80,23.99,"03 Aug, 2026",766.00,Aug 20 | 15:59
SMALLCAP,UFS,UCAL,Stock,Very Bullish,140.77,21.36,"04 Aug, 2026",115.99,Aug 20 | 15:53
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,244.50",21.33,"16 Jul, 2026","1,025.70",Aug 20 | 15:57
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,653.25,19.22,"09 Jul, 2026",547.95,Aug 20 | 15:58
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,318.20",16.56,"03 Aug, 2026","1,988.80",Aug 20 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,188.69,14.99,"07 Aug, 2026",164.09,Aug 20 | 15:59
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,113.75,14.96,"31 Jul, 2026",98.95,Aug 20 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,22.70,14.36,"29 Jul, 2026",19.85,Aug 20 | 15:31
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,248.14,14.30,"24 Jul, 2026",217.09,Aug 20 | 15:53
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,46.73,13.34,"05 Aug, 2026",41.23,Aug 20 | 15:57
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,48.97,11.55,"15 Jun, 2026",43.90,Aug 20 | 15:52
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bullish,152.10,10.54,"05 Aug, 2026",137.60,Aug 20 | 15:56
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,41.17,8.63,"03 Aug, 2026",37.90,Aug 20 | 16:00
SMALLCAP,ARB,Amara Raja,Stock,Bullish,930.85,7.89,"02 Jul, 2026",862.75,Aug 20 | 15:57
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bullish,153.85,7.81,"05 Aug, 2026",142.70,Aug 20 | 15:57
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bullish,135.63,7.67,"05 Aug, 2026",125.97,Aug 20 | 15:50
SMALLCAP,UEW,Urban Enviro,Stock,Very Bullish,144.00,7.66,"24 Jul, 2026",133.75,Aug 20 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,155.49,7.54,"05 Aug, 2026",144.59,Aug 20 | 15:50
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,475.05",7.37,"11 Aug, 2026","1,373.75",Aug 20 | 15:31
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,113.50",7.32,"05 Aug, 2026","6,628.00",Aug 20 | 16:00
SMALLCAP,PII04,PowerGrid InvIT,Stock,Bullish,99.64,6.92,"05 Jun, 2026",93.19,Aug 20 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,343.91,6.78,"22 Jun, 2026",322.06,Aug 20 | 15:58
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bullish,94.90,5.56,"31 Jul, 2026",89.90,Aug 20 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,988.20,4.78,"11 Aug, 2026",943.10,Aug 20 | 15:58
SMALLCAP,MAB01,Mirae Defence,ETF,Very Bullish,82.31,4.03,"03 Aug, 2026",79.12,Aug 20 | 15:50
SMALLCAP,DNN,DSP Next50,ETF,Bullish,74.72,3.79,"15 Jun, 2026",71.99,Aug 20 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,21.06,3.49,"10 Jul, 2026",20.35,Aug 20 | 15:31
SMALLCAP,MON08,MO Nifty MNC,ETF,Bullish,33.26,2.94,"15 Jun, 2026",32.31,Aug 20 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.38,2.57,"30 Jul, 2026",12.07,Aug 20 | 15:55
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,138.00",2.54,"13 Aug, 2026","1,109.80",Aug 20 | 15:52
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.49,2.49,"29 Jul, 2026",18.04,Aug 20 | 15:31
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,232.43,2.32,"07 Aug, 2026",227.17,Aug 20 | 15:53
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,105.25,2.28,"18 Aug, 2026",102.90,Aug 20 | 15:50
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,8.97,2.16,"07 Aug, 2026",8.78,Aug 20 | 15:51
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,279.45,1.99,"14 Aug, 2026",274.00,Aug 20 | 15:50
SMALLCAP,FFS05,Finbud Fin,Stock,Bullish,139.00,1.79,"28 Jul, 2026",136.55,Aug 20 | 15:50
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,86.27,1.73,"03 Aug, 2026",84.80,Aug 20 | 15:51
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.53,1.60,"29 Jul, 2026",23.16,Aug 20 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,23.39,1.52,"28 Jul, 2026",23.04,Aug 20 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,24.07,1.09,"29 Jul, 2026",23.81,Aug 20 | 15:52
SMALLCAP,SNM,SBI MCMomentum,ETF,Bullish,63.92,1.06,"03 Aug, 2026",63.25,Aug 20 | 15:50
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,54.14,0.78,"13 Aug, 2026",53.72,Aug 20 | 15:56
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,677.95,0.24,"17 Aug, 2026",676.35,Aug 20 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,30.88,0.10,"04 Aug, 2026",30.85,Aug 20 | 15:31
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,188.45,0.00,"20 Aug, 2026",188.45,Aug 20 | 15:50
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,775.95,0.00,"20 Aug, 2026",775.95,Aug 20 | 16:00
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,255.90,0.00,"20 Aug, 2026",255.90,Aug 20 | 15:59
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bullish,"1,239.40",0.00,"20 Aug, 2026","1,239.40",Aug 20 | 15:58
SMALLCAP,NLH,Nidan Lab,Stock,Bullish,13.85,0.00,"19 Aug, 2026",13.85,Aug 20 | 15:50
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.18,-0.20,"17 Aug, 2026",10.20,Aug 20 | 15:58
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,212.61,-0.89,"13 Aug, 2026",214.52,Aug 20 | 15:50
SMALLCAP,MHH,Mohini Health,Stock,Bullish,36.60,-1.08,"30 Jul, 2026",37.00,Aug 20 | 15:50
SMALLCAP,GA09,Greenchef Appli,Stock,Bullish,51.80,-1.15,"17 Aug, 2026",52.40,Aug 20 | 15:50
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,16.85,-1.46,"12 Aug, 2026",17.10,Aug 20 | 15:16
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bullish,22.80,-2.10,"17 Aug, 2026",23.29,Aug 20 | 15:55
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,148.64,-5.05,"29 Jul, 2026",156.54,Aug 20 | 15:59
