Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RS05,Rana Sugars,Stock,Bearish,12.58,-3.68,"14 May, 2026",13.06,Jun 11 | 15:54
ALL NSE,ESL03,Esprit Stones,Stock,Bearish,67.00,-3.67,"05 Jun, 2026",69.55,Jun 11 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,062.00",-3.67,"02 Jun, 2026","12,521.00",Jun 11 | 15:53
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,140.31,-3.65,"08 Jun, 2026",145.63,Jun 11 | 15:55
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bearish,123.68,-3.65,"08 Jun, 2026",128.37,Jun 11 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,292.73,-3.65,"05 Jun, 2026",303.82,Jun 11 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.45,-3.64,"01 Jun, 2026",31.60,Jun 11 | 15:47
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,721.80",-3.64,"14 May, 2026","1,786.90",Jun 11 | 15:49
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,85.85,-3.64,"29 May, 2026",89.09,Jun 11 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Very Bearish,"1,073.70",-3.63,"26 May, 2026","1,114.10",Jun 11 | 15:54
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,422.30,-3.62,"09 Jun, 2026",438.15,Jun 11 | 15:58
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,22.88,-3.62,"02 Jun, 2026",23.74,Jun 11 | 15:51
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,128.10,-3.61,"18 May, 2026",132.90,Jun 11 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.74,-3.60,"24 Apr, 2026",144.96,Jun 11 | 15:57
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,211.70",-3.59,"25 May, 2026","1,256.80",Jun 11 | 15:52
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,364.97",-3.59,"08 Jun, 2026","14,900.00",Jun 11 | 15:31
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,233.55,-3.59,"29 May, 2026",242.25,Jun 11 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.01,-3.59,"11 May, 2026",18.68,Jun 11 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.04,-3.59,"01 Jun, 2026",31.16,Jun 11 | 15:53
ALL NSE,KI08,Kesoram,Stock,Bearish,10.46,-3.59,"09 Jun, 2026",10.85,Jun 11 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,343.66",-3.57,"08 Jun, 2026","14,875.22",Jun 11 | 15:53
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.50,-3.56,"04 Jun, 2026",71.03,Jun 11 | 15:46
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,285.50,-3.56,"01 Jun, 2026",296.05,Jun 11 | 15:49
ALL NSE,VIP,VIP Industries,Stock,Bearish,297.95,-3.56,"10 Jun, 2026",308.95,Jun 11 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,55.16,-3.55,"26 May, 2026",57.19,Jun 11 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.35,-3.54,"12 May, 2026",7.62,Jun 11 | 15:46
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.47,-3.53,"22 May, 2026",75.12,Jun 11 | 15:49
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,323.70,-3.53,"27 Apr, 2026",335.55,Jun 11 | 15:50
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,385.60,-3.52,"01 Jun, 2026",399.65,Jun 11 | 15:58
ALL NSE,DR01,Dhanuka Infra,Stock,Bearish,12.35,-3.52,"24 Apr, 2026",12.80,Jun 11 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.58,-3.52,"30 Apr, 2026",86.63,Jun 11 | 15:40
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,33.00,-3.51,"04 Jun, 2026",34.20,Jun 11 | 15:48
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,50.31,-3.51,"12 May, 2026",52.14,Jun 11 | 15:58
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,349.99",-3.50,"08 Jun, 2026","14,869.72",Jun 11 | 15:53
ALL NSE,FI08,Uflex,Stock,Very Bearish,406.15,-3.50,"08 Jun, 2026",420.90,Jun 11 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,127.42,-3.49,"08 Jun, 2026",132.03,Jun 11 | 15:51
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,350.00",-3.48,"08 Jun, 2026","14,866.76",Jun 11 | 15:53
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.32,-3.48,"11 May, 2026",8.62,Jun 11 | 15:31
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,346.15",-3.47,"08 Jun, 2026","14,861.74",Jun 11 | 15:53
ALL NSE,SS49,Subex,Stock,Bearish,10.01,-3.47,"09 Jun, 2026",10.37,Jun 11 | 15:50
ALL NSE,W02,Weizmann,Stock,Very Bearish,79.18,-3.46,"18 May, 2026",82.02,Jun 11 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,339.03",-3.45,"08 Jun, 2026","14,851.00",Jun 11 | 15:31
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,400.03",-3.44,"08 Jun, 2026","14,913.40",Jun 11 | 15:40
ALL NSE,IG,India Glycols,Stock,Bearish,944.70,-3.44,"05 Jun, 2026",978.40,Jun 11 | 15:54
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,386.15,-3.44,"09 Jun, 2026",399.90,Jun 11 | 15:40
ALL NSE,PTC01,PTC India,Stock,Bearish,183.16,-3.44,"27 May, 2026",189.69,Jun 11 | 15:59
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,11.25,-3.43,"20 May, 2026",11.65,Jun 11 | 15:44
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,357.65,-3.42,"29 May, 2026",370.30,Jun 11 | 15:44
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.28,-3.42,"14 May, 2026",78.98,Jun 11 | 15:58
ALL NSE,SGB27,SGBJUL28IV,Stock,Bearish,"14,399.20",-3.41,"08 Jun, 2026","14,907.33",Jun 11 | 15:53
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,158.84,-3.41,"27 May, 2026",164.44,Jun 11 | 15:54
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,409.30",-3.40,"08 Jun, 2026","14,916.20",Jun 11 | 15:53
ALL NSE,CIL08,Carraro India L,Stock,Very Bearish,502.40,-3.40,"01 Jun, 2026",520.10,Jun 11 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,056.40",-3.39,"21 May, 2026","3,163.80",Jun 11 | 15:40
ALL NSE,SGB19,SGBOCT27,Stock,Bearish,"14,335.00",-3.38,"08 Jun, 2026","14,836.51",Jun 11 | 15:31
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.75,-3.37,"10 Jun, 2026",12.16,Jun 11 | 15:58
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,353.83",-3.36,"08 Jun, 2026","14,852.66",Jun 11 | 15:31
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.42,-3.35,"08 May, 2026",30.44,Jun 11 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,400.58",-3.35,"08 Jun, 2026","14,900.00",Jun 11 | 15:53
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,949.80,-3.34,"08 Jun, 2026",982.60,Jun 11 | 15:58
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.20,-3.33,"25 May, 2026",24.00,Jun 11 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.72,-3.33,"29 May, 2026",18.33,Jun 11 | 15:58
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,642.40,-3.33,"13 May, 2026",664.50,Jun 11 | 15:58
ALL NSE,SA03,Shah Alloys,Stock,Bearish,66.56,-3.31,"02 Jun, 2026",68.84,Jun 11 | 15:54
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,376.80,-3.30,"08 Jun, 2026",389.65,Jun 11 | 15:55
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.20,-3.30,"15 May, 2026",59.15,Jun 11 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,121.00",-3.30,"04 Jun, 2026","5,295.50",Jun 11 | 15:56
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,415.40,-3.29,"28 Apr, 2026",429.55,Jun 11 | 15:47
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,301.60,-3.29,"08 Jun, 2026",311.85,Jun 11 | 15:50
ALL NSE,GOLD330105,GOLD360,Stock,Bearish,141.30,-3.29,"08 Jun, 2026",146.10,Jun 11 | 15:45
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,143.63,-3.28,"29 May, 2026",148.50,Jun 11 | 15:47
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bearish,229.74,-3.28,"08 Jun, 2026",237.53,Jun 11 | 15:41
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,619.40,-3.27,"26 May, 2026",640.35,Jun 11 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,363.62",-3.27,"08 Jun, 2026","14,849.52",Jun 11 | 15:31
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,148.00,-3.27,"25 May, 2026",153.00,Jun 11 | 15:31
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,65.74,-3.27,"10 Jun, 2026",67.96,Jun 11 | 15:58
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,74.08,-3.26,"12 May, 2026",76.58,Jun 11 | 15:51
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bearish,23.49,-3.25,"08 Jun, 2026",24.28,Jun 11 | 15:58
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,281.20,-3.25,"15 May, 2026",290.65,Jun 11 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.95,-3.25,"07 May, 2026",6.15,Jun 11 | 15:48
ALL NSE,SH10,Responsive Ind,Stock,Bearish,164.43,-3.24,"08 Jun, 2026",169.93,Jun 11 | 15:54
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,780.00,-3.23,"29 May, 2026",806.05,Jun 11 | 15:47
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,101.73,-3.23,"29 May, 2026",105.13,Jun 11 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,900.50,-3.23,"12 May, 2026",930.55,Jun 11 | 15:59
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"14,390.00",-3.23,"08 Jun, 2026","14,870.00",Jun 11 | 15:53
ALL NSE,AT21,ARHAM,Stock,Very Bearish,133.65,-3.22,"08 Jun, 2026",138.10,Jun 11 | 15:40
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,258.73,-3.20,"11 May, 2026",267.29,Jun 11 | 15:43
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.79,-3.19,"01 Jun, 2026",26.64,Jun 11 | 15:45
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,108.59,-3.19,"10 Jun, 2026",112.17,Jun 11 | 15:58
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,557.90,-3.18,"29 May, 2026",576.20,Jun 11 | 15:55
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,288.90,-3.15,"08 Jun, 2026",298.30,Jun 11 | 15:51
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,785.85,-3.15,"12 May, 2026",811.45,Jun 11 | 15:50
ALL NSE,GPT01,GPT Infra,Stock,Bearish,112.59,-3.15,"02 Jun, 2026",116.25,Jun 11 | 15:45
ALL NSE,MIL16,MMP Industries,Stock,Bearish,251.75,-3.14,"08 Jun, 2026",259.90,Jun 11 | 15:51
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,60.50,-3.12,"04 Jun, 2026",62.45,Jun 11 | 15:40
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,85.35,-3.12,"05 Jun, 2026",88.10,Jun 11 | 15:40
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.16,-3.12,"29 May, 2026",20.81,Jun 11 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,406.10",-3.11,"08 Jun, 2026","14,868.74",Jun 11 | 15:44
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,686.80",-3.11,"12 May, 2026","3,805.10",Jun 11 | 15:58
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,28.00,-3.11,"22 May, 2026",28.90,Jun 11 | 15:40
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,155.47,-3.10,"25 May, 2026",160.44,Jun 11 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bearish,231.00,-3.09,"08 Jun, 2026",238.37,Jun 11 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,231.04,-3.09,"08 Jun, 2026",238.40,Jun 11 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.92,-3.09,"01 Jun, 2026",12.30,Jun 11 | 15:48
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,397.99",-3.07,"08 Jun, 2026","14,854.50",Jun 11 | 15:51
ALL NSE,MOG,MOGOLD,ETF,Bearish,143.50,-3.07,"08 Jun, 2026",148.05,Jun 11 | 15:44
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,140.40,-3.07,"08 Jun, 2026",144.85,Jun 11 | 15:40
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,8.86,-3.06,"08 Jun, 2026",9.14,Jun 11 | 15:53
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,655.55,-3.06,"08 Jun, 2026",676.25,Jun 11 | 15:55
ALL NSE,SPI05,SPIC,Stock,Very Bearish,67.08,-3.04,"04 Jun, 2026",69.18,Jun 11 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,230.97,-3.04,"08 Jun, 2026",238.20,Jun 11 | 15:42
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,53.88,-3.04,"01 Jun, 2026",55.57,Jun 11 | 15:46
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,225.80,-3.02,"08 Jun, 2026",232.84,Jun 11 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,449.86,-3.01,"03 Jun, 2026",463.82,Jun 11 | 15:59
ALL NSE,AL20,Aequs,Stock,Bearish,176.15,-3.00,"02 Jun, 2026",181.60,Jun 11 | 15:58
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,41.53,-2.99,"01 Jun, 2026",42.81,Jun 11 | 15:42
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,751.15,-2.99,"25 May, 2026",774.30,Jun 11 | 15:57
ALL NSE,OT,Onward Tech,Stock,Very Bearish,250.20,-2.99,"04 Jun, 2026",257.90,Jun 11 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,845.02,-2.97,"11 May, 2026",870.91,Jun 11 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Bearish,16.40,-2.96,"05 Jun, 2026",16.90,Jun 11 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,467.20",-2.94,"15 May, 2026","2,542.00",Jun 11 | 15:40
ALL NSE,SI26,Singer India,Stock,Bearish,67.54,-2.92,"04 Jun, 2026",69.57,Jun 11 | 15:46
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,409.50",-2.91,"12 May, 2026","5,571.50",Jun 11 | 15:50
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,327.85,-2.90,"27 May, 2026",337.65,Jun 11 | 15:48
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,610.40,-2.90,"25 May, 2026",628.60,Jun 11 | 15:59
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,70.16,-2.89,"08 Jun, 2026",72.25,Jun 11 | 15:49
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,228.01,-2.88,"08 Jun, 2026",234.76,Jun 11 | 15:58
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,575.80,-2.88,"13 May, 2026",592.90,Jun 11 | 15:58
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,237.17,-2.88,"11 May, 2026",244.20,Jun 11 | 15:46
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,221.38,-2.87,"08 Jun, 2026",227.93,Jun 11 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Bearish,135.76,-2.87,"29 May, 2026",139.77,Jun 11 | 15:57
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,138.19,-2.87,"25 May, 2026",142.28,Jun 11 | 15:57
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.65,-2.85,"28 Apr, 2026",14.05,Jun 11 | 15:58
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.51,-2.85,"11 May, 2026",40.67,Jun 11 | 15:40
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,123.00,-2.84,"02 Jun, 2026",126.60,Jun 11 | 15:41
ALL NSE,BK,Birla Precision,Stock,Bearish,35.86,-2.84,"08 Jun, 2026",36.91,Jun 11 | 15:46
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bearish,76.34,-2.83,"11 May, 2026",78.56,Jun 11 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,231.21,-2.82,"08 Jun, 2026",237.92,Jun 11 | 15:41
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.02,-2.81,"11 May, 2026",27.80,Jun 11 | 15:56
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bearish,223.52,-2.80,"08 Jun, 2026",229.97,Jun 11 | 15:54
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,90.48,-2.80,"08 Jun, 2026",93.09,Jun 11 | 15:47
ALL NSE,S12,Saksoft,Stock,Very Bearish,138.17,-2.80,"04 Jun, 2026",142.15,Jun 11 | 15:54
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.37,-2.79,"24 Apr, 2026",87.82,Jun 11 | 15:53
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,262.63,-2.77,"11 May, 2026",270.10,Jun 11 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,261.36,-2.76,"11 May, 2026",268.79,Jun 11 | 15:56
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.52,-2.76,"11 May, 2026",9.79,Jun 11 | 15:31
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,223.23,-2.75,"08 Jun, 2026",229.55,Jun 11 | 15:55
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,527.20",-2.75,"29 May, 2026","1,570.40",Jun 11 | 15:40
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,245.70,-2.73,"03 Jun, 2026",252.60,Jun 11 | 15:40
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,259.96,-2.72,"11 May, 2026",267.23,Jun 11 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,177.01,-2.72,"03 Jun, 2026",181.96,Jun 11 | 15:47
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,648.65",-2.72,"11 May, 2026","2,722.79",Jun 11 | 15:31
ALL NSE,KN01,Kriti Nutrients,Stock,Bearish,81.50,-2.71,"10 Jun, 2026",83.77,Jun 11 | 15:45
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,248.34,-2.71,"11 May, 2026",255.25,Jun 11 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,407.75,-2.71,"02 Jun, 2026",419.10,Jun 11 | 15:31
ALL NSE,RR10,Rolex,Stock,Bearish,136.78,-2.70,"02 Jun, 2026",140.58,Jun 11 | 15:57
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,439.40,-2.70,"08 Jun, 2026",451.60,Jun 11 | 15:55
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,816.80,-2.70,"29 May, 2026",839.45,Jun 11 | 15:49
ALL NSE,RCP,Semac Construct,Stock,Bearish,309.50,-2.70,"10 Jun, 2026",318.10,Jun 11 | 15:55
ALL NSE,RI35,Repro India,Stock,Very Bearish,350.80,-2.70,"29 May, 2026",360.55,Jun 11 | 15:58
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.69,-2.69,"09 Jun, 2026",39.76,Jun 11 | 15:40
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,205.35,-2.68,"01 Jun, 2026",211.00,Jun 11 | 15:54
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.88,-2.68,"08 Jun, 2026",31.73,Jun 11 | 15:59
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.74,-2.68,"08 Jun, 2026",30.56,Jun 11 | 15:45
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,814.87,-2.67,"11 May, 2026",837.26,Jun 11 | 15:31
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,60.18,-2.67,"02 Jun, 2026",61.83,Jun 11 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,510.20,-2.67,"22 May, 2026",524.20,Jun 11 | 15:51
ALL NSE,AL11,Alpa Labs,Stock,Bearish,67.08,-2.67,"05 Jun, 2026",68.92,Jun 11 | 15:40
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.86,-2.66,"12 May, 2026",17.32,Jun 11 | 15:54
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.12,-2.66,"12 May, 2026",5.26,Jun 11 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,221.52,-2.66,"08 Jun, 2026",227.58,Jun 11 | 15:55
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,9.93,-2.65,"29 May, 2026",10.20,Jun 11 | 15:40
ALL NSE,DM04,Delta,Stock,Very Bearish,58.50,-2.63,"05 Jun, 2026",60.08,Jun 11 | 15:40
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,920.65,-2.63,"10 Jun, 2026",945.55,Jun 11 | 15:56
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,251.18,-2.63,"11 May, 2026",257.97,Jun 11 | 15:53
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,93.46,-2.62,"09 Jun, 2026",95.97,Jun 11 | 15:46
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.34,-2.61,"11 May, 2026",9.59,Jun 11 | 15:52
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,256.19,-2.61,"11 May, 2026",263.06,Jun 11 | 15:53
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,255.97,-2.60,"11 May, 2026",262.80,Jun 11 | 15:53
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,22.48,-2.60,"08 Jun, 2026",23.08,Jun 11 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,303.50,-2.60,"05 Jun, 2026",311.60,Jun 11 | 15:54
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,255.20,-2.59,"11 May, 2026",261.99,Jun 11 | 15:31
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,734.65,-2.59,"27 May, 2026",754.20,Jun 11 | 15:57
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.00,-2.58,"28 Apr, 2026",129.34,Jun 11 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.46,-2.57,"15 Apr, 2026",327.88,Jun 11 | 15:55
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.00,-2.56,"08 Jun, 2026",19.50,Jun 11 | 15:40
ALL NSE,NT,Country Condos,Stock,Bearish,4.97,-2.55,"12 May, 2026",5.10,Jun 11 | 15:55
ALL NSE,BLB,BLB,Stock,Very Bearish,15.76,-2.54,"10 Jun, 2026",16.17,Jun 11 | 15:58
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,254.00,-2.54,"11 May, 2026",260.62,Jun 11 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,22.22,-2.54,"04 Jun, 2026",22.80,Jun 11 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bearish,82.10,-2.53,"29 May, 2026",84.23,Jun 11 | 15:47
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,231.60,-2.52,"08 Jun, 2026",237.58,Jun 11 | 15:40
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,255.57,-2.52,"11 May, 2026",262.19,Jun 11 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bearish,56.93,-2.52,"02 Jun, 2026",58.40,Jun 11 | 15:42
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.55,-2.52,"18 May, 2026",1.59,Jun 11 | 15:51
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,142.50,-2.51,"09 Jun, 2026",146.17,Jun 11 | 15:59
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,930.67,-2.51,"01 Jun, 2026",954.62,Jun 11 | 15:51
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.48,-2.50,"08 Jun, 2026",31.26,Jun 11 | 15:43
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,256.40",-2.48,"15 May, 2026","1,288.40",Jun 11 | 15:41
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,168.66,-2.47,"04 Jun, 2026",172.94,Jun 11 | 15:58
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,51.83,-2.47,"03 Jun, 2026",53.14,Jun 11 | 15:46
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.79,-2.47,"25 May, 2026",0.81,Jun 11 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,499.00",-2.46,"08 Jun, 2026","14,865.00",Jun 11 | 15:31
ALL NSE,A12,Airan,Stock,Very Bearish,15.98,-2.44,"08 Jun, 2026",16.38,Jun 11 | 15:58
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,262.37,-2.43,"29 May, 2026",268.90,Jun 11 | 15:57
ALL NSE,M,Mastek,Stock,Very Bearish,"1,574.50",-2.42,"08 Jun, 2026","1,613.50",Jun 11 | 15:51
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,87.84,-2.42,"05 Jun, 2026",90.02,Jun 11 | 15:42
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.38,-2.42,"08 Jun, 2026",30.11,Jun 11 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.13,-2.42,"02 Jun, 2026",16.53,Jun 11 | 15:40
