Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OFFL,Om Freight,Stock,Bearish,82.45,-2.11,"29 May, 2026",84.23,Jun 10 | 15:40
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,297.41,-2.11,"05 Jun, 2026",303.82,Jun 10 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.46,-2.10,"12 May, 2026",7.62,Jun 10 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,178.16,-2.09,"03 Jun, 2026",181.96,Jun 10 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,227.50,-2.09,"09 Jun, 2026",232.36,Jun 10 | 15:40
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,561.03",-2.08,"08 Jun, 2026","14,869.72",Jun 10 | 15:59
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,589.99",-2.08,"08 Jun, 2026","14,900.00",Jun 10 | 15:42
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"14,562.88",-2.07,"08 Jun, 2026","14,870.00",Jun 10 | 15:48
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,157.12,-2.07,"25 May, 2026",160.44,Jun 10 | 15:40
ALL NSE,SGB30,SGBOC28VII,Stock,Bearish,"14,560.00",-2.06,"08 Jun, 2026","14,866.76",Jun 10 | 15:49
ALL NSE,SGB33,SGBJAN29IX,Stock,Bearish,"14,609.39",-2.06,"08 Jun, 2026","14,916.20",Jun 10 | 15:47
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.01,-2.06,"26 May, 2026",57.19,Jun 10 | 15:54
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,557.14",-2.05,"08 Jun, 2026","14,861.74",Jun 10 | 15:40
ALL NSE,CG03,Cellecor,Stock,Bearish,35.75,-2.05,"09 Jun, 2026",36.50,Jun 10 | 15:53
ALL NSE,EI10,Excel,Stock,Very Bearish,909.10,-2.05,"29 May, 2026",928.10,Jun 10 | 15:41
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.10,-2.05,"08 Jun, 2026",19.50,Jun 10 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,746.60,-2.05,"12 May, 2026",762.20,Jun 10 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Bearish,"14,719.54",-2.03,"08 Jun, 2026","15,025.07",Jun 10 | 15:42
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,820.47,-2.01,"11 May, 2026",837.26,Jun 10 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,454.52,-2.01,"03 Jun, 2026",463.82,Jun 10 | 15:58
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,330.90,-2.00,"27 May, 2026",337.65,Jun 10 | 15:51
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"14,615.42",-2.00,"08 Jun, 2026","14,913.40",Jun 10 | 15:46
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,48.12,-2.00,"02 Jun, 2026",49.10,Jun 10 | 15:58
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.97,-1.99,"09 Jun, 2026",39.76,Jun 10 | 15:51
ALL NSE,SGB27,SGBJUL28IV,Stock,Bearish,"14,611.19",-1.99,"08 Jun, 2026","14,907.33",Jun 10 | 15:48
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.55,-1.99,"29 May, 2026",36.27,Jun 10 | 15:31
ALL NSE,SIL23,Signpost India,Stock,Bearish,265.05,-1.98,"03 Jun, 2026",270.40,Jun 10 | 15:59
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,286.00",-1.98,"08 Jun, 2026","1,312.00",Jun 10 | 15:58
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"14,576.76",-1.98,"08 Jun, 2026","14,871.16",Jun 10 | 15:44
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,557.69",-1.98,"08 Jun, 2026","14,851.00",Jun 10 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,462.00",-1.97,"12 May, 2026","5,571.50",Jun 10 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,10.96,-1.97,"03 Jun, 2026",11.18,Jun 10 | 15:49
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.40,-1.97,"29 May, 2026",20.81,Jun 10 | 15:40
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,130.30,-1.96,"18 May, 2026",132.90,Jun 10 | 15:40
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.00,-1.96,"29 May, 2026",10.20,Jun 10 | 15:42
ALL NSE,BSL02,ABSL Life Gold,ETF,Bearish,129.44,-1.96,"08 Jun, 2026",132.03,Jun 10 | 15:53
ALL NSE,SGB28,SGBAUG28V,Stock,Bearish,"14,585.49",-1.95,"08 Jun, 2026","14,875.22",Jun 10 | 15:55
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,610.80",-1.94,"08 Jun, 2026","14,900.00",Jun 10 | 15:48
ALL NSE,MAH,Mirae HangSeng,ETF,Bearish,23.36,-1.93,"09 Jun, 2026",23.82,Jun 10 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bearish,142.05,-1.93,"08 Jun, 2026",144.85,Jun 10 | 15:40
ALL NSE,OT,Onward Tech,Stock,Bearish,252.95,-1.92,"04 Jun, 2026",257.90,Jun 10 | 15:53
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,568.37",-1.91,"08 Jun, 2026","14,852.66",Jun 10 | 15:42
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,111.73,-1.91,"29 May, 2026",113.91,Jun 10 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.98,-1.91,"29 May, 2026",18.33,Jun 10 | 15:58
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,114.58,-1.90,"29 May, 2026",116.80,Jun 10 | 15:42
ALL NSE,PIC01,Pricol,Stock,Very Bearish,543.05,-1.90,"18 May, 2026",553.55,Jun 10 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,87.90,-1.89,"05 Jun, 2026",89.59,Jun 10 | 15:50
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,791.00,-1.87,"29 May, 2026",806.05,Jun 10 | 15:46
ALL NSE,USW,Ugar Sugar Work,Stock,Bearish,39.90,-1.87,"08 Jun, 2026",40.66,Jun 10 | 15:58
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,42.01,-1.87,"01 Jun, 2026",42.81,Jun 10 | 15:57
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,936.87,-1.86,"01 Jun, 2026",954.62,Jun 10 | 15:45
ALL NSE,M,Mastek,Stock,Very Bearish,"1,583.60",-1.85,"08 Jun, 2026","1,613.50",Jun 10 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.32,-1.81,"04 Jun, 2026",62.45,Jun 10 | 15:40
ALL NSE,GEL01,GNG Electronics,Stock,Bearish,392.60,-1.81,"08 Jun, 2026",399.85,Jun 10 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.23,-1.81,"02 Jun, 2026",16.53,Jun 10 | 15:31
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,306.25,-1.80,"08 Jun, 2026",311.85,Jun 10 | 15:31
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,587.57",-1.80,"08 Jun, 2026","14,854.50",Jun 10 | 15:45
ALL NSE,MSF,Scan Steels,Stock,Bearish,34.97,-1.80,"08 Jun, 2026",35.61,Jun 10 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,256.34,-1.79,"29 May, 2026",261.00,Jun 10 | 15:41
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,228.00,-1.78,"12 May, 2026",232.13,Jun 10 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,108.10",-1.76,"21 May, 2026","3,163.80",Jun 10 | 15:43
ALL NSE,FI08,Uflex,Stock,Bearish,413.50,-1.76,"08 Jun, 2026",420.90,Jun 10 | 15:55
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.70,-1.76,"08 Jun, 2026",74.00,Jun 10 | 15:44
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bearish,22.40,-1.75,"04 Jun, 2026",22.80,Jun 10 | 15:58
ALL NSE,IG,India Glycols,Stock,Bearish,961.40,-1.74,"05 Jun, 2026",978.40,Jun 10 | 15:55
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.45,-1.73,"15 May, 2026",42.18,Jun 10 | 15:58
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,790.00",-1.73,"09 Jun, 2026","15,051.00",Jun 10 | 15:31
ALL NSE,RI35,Repro India,Stock,Very Bearish,354.30,-1.73,"29 May, 2026",360.55,Jun 10 | 15:40
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,767.50",-1.71,"14 May, 2026","6,885.50",Jun 10 | 15:53
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,476.85,-1.69,"08 Jun, 2026",485.05,Jun 10 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.26,-1.69,"01 Jun, 2026",94.86,Jun 10 | 15:50
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,154.08,-1.68,"02 Jun, 2026",156.71,Jun 10 | 15:42
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.74,-1.68,"01 Jun, 2026",70.93,Jun 10 | 15:40
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,881.40,-1.67,"08 Jun, 2026",896.40,Jun 10 | 15:59
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.95,-1.67,"08 Jun, 2026",3.00,Jun 10 | 15:46
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,71.04,-1.67,"08 Jun, 2026",72.25,Jun 10 | 15:57
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,248.40,-1.66,"03 Jun, 2026",252.60,Jun 10 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.16,-1.65,"12 May, 2026",113.02,Jun 10 | 15:44
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,244.48,-1.64,"11 May, 2026",248.55,Jun 10 | 15:51
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,206.35,-1.64,"09 Jun, 2026",209.80,Jun 10 | 15:40
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.09,-1.63,"08 Jun, 2026",12.29,Jun 10 | 15:49
ALL NSE,MOG,MOGOLD,ETF,Bearish,145.65,-1.62,"08 Jun, 2026",148.05,Jun 10 | 15:47
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,596.55,-1.61,"29 May, 2026",606.30,Jun 10 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,400.50",-1.60,"01 Jun, 2026","1,423.30",Jun 10 | 15:40
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.90,-1.60,"26 May, 2026",45.63,Jun 10 | 15:57
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.13,-1.58,"03 Jun, 2026",57.03,Jun 10 | 15:44
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,238.80",-1.58,"04 Jun, 2026","1,258.70",Jun 10 | 15:58
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,967.20,-1.57,"08 Jun, 2026",982.60,Jun 10 | 15:58
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bearish,52.31,-1.56,"03 Jun, 2026",53.14,Jun 10 | 15:48
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,350.75,-1.56,"27 May, 2026",356.30,Jun 10 | 15:47
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,546.30",-1.53,"29 May, 2026","1,570.40",Jun 10 | 15:41
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,868.50,-1.53,"09 Jun, 2026",882.00,Jun 10 | 15:56
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.29,-1.52,"29 May, 2026",23.65,Jun 10 | 15:40
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,264.83,-1.51,"29 May, 2026",268.90,Jun 10 | 15:31
ALL NSE,VO01,Vinati Organics,Stock,Bearish,"1,309.50",-1.50,"19 May, 2026","1,329.40",Jun 10 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Bearish,"14,645.89",-1.50,"08 Jun, 2026","14,868.74",Jun 10 | 15:48
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.49,-1.49,"01 Jun, 2026",28.92,Jun 10 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bearish,219.39,-1.49,"05 Jun, 2026",222.71,Jun 10 | 15:48
ALL NSE,ENL,ELM250,ETF,Bearish,15.86,-1.49,"01 Jun, 2026",16.10,Jun 10 | 15:31
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,889.60,-1.49,"05 Jun, 2026",903.10,Jun 10 | 15:59
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.40,-1.49,"18 May, 2026",28.83,Jun 10 | 15:45
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.27,-1.46,"02 Jun, 2026",24.63,Jun 10 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,123.23,-1.45,"29 May, 2026",125.04,Jun 10 | 15:40
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,68.00,-1.45,"29 May, 2026",69.00,Jun 10 | 15:53
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,87.81,-1.44,"29 May, 2026",89.09,Jun 10 | 15:55
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.12,-1.44,"08 Jun, 2026",30.56,Jun 10 | 15:31
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,206.64,-1.43,"05 Jun, 2026",209.63,Jun 10 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.63,-1.42,"01 Jun, 2026",54.40,Jun 10 | 15:57
ALL NSE,MOINF75703,MOINFRA,Stock,Bearish,60.95,-1.42,"02 Jun, 2026",61.83,Jun 10 | 15:56
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,174.06,-1.41,"08 Jun, 2026",176.55,Jun 10 | 15:31
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.47,-1.40,"03 Jun, 2026",123.20,Jun 10 | 15:56
ALL NSE,REI05,Revathi Equipme,Stock,Bearish,688.25,-1.40,"09 Jun, 2026",698.00,Jun 10 | 15:41
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,205.76,-1.39,"18 May, 2026",208.66,Jun 10 | 15:53
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.03,-1.38,"08 Jun, 2026",15.24,Jun 10 | 15:42
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.17,-1.37,"29 May, 2026",20.45,Jun 10 | 15:31
ALL NSE,MOB,MOIPO,ETF,Very Bearish,42.41,-1.37,"02 Jun, 2026",43.00,Jun 10 | 15:40
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,953.60,-1.36,"12 May, 2026",966.70,Jun 10 | 15:55
ALL NSE,CL11,Crizac,Stock,Bearish,207.89,-1.36,"08 Jun, 2026",210.76,Jun 10 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,140.35,-1.36,"25 May, 2026",142.28,Jun 10 | 15:58
ALL NSE,GE05,Gokaldas Export,Stock,Very Bearish,667.05,-1.36,"08 Jun, 2026",676.25,Jun 10 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.31,-1.35,"02 Jun, 2026",34.78,Jun 10 | 15:42
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.96,-1.34,"22 May, 2026",105.37,Jun 10 | 15:42
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.62,-1.34,"02 Jun, 2026",58.40,Jun 10 | 15:51
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,26.56,-1.34,"02 Jun, 2026",26.92,Jun 10 | 15:52
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.00,-1.33,"05 Jun, 2026",68.92,Jun 10 | 15:58
ALL NSE,SGB19,SGBOCT27,Stock,Bearish,"14,639.93",-1.32,"08 Jun, 2026","14,836.51",Jun 10 | 15:47
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,330.51,-1.32,"01 Jun, 2026",334.92,Jun 10 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,Jun 10 | 15:40
ALL NSE,TP15,Tarsons Product,Stock,Bearish,206.71,-1.31,"29 May, 2026",209.46,Jun 10 | 15:57
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,114.48,-1.31,"29 May, 2026",116.00,Jun 10 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.41,-1.26,"03 Jun, 2026",41.94,Jun 10 | 15:41
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.12,-1.26,"01 Jun, 2026",32.53,Jun 10 | 15:47
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bearish,15.82,-1.25,"04 Jun, 2026",16.02,Jun 10 | 15:40
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bearish,22.19,-1.25,"03 Jun, 2026",22.47,Jun 10 | 15:58
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.17,-1.24,"01 Jun, 2026",30.55,Jun 10 | 15:44
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bearish,99.81,-1.24,"08 Jun, 2026",101.06,Jun 10 | 15:42
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,70.15,-1.24,"04 Jun, 2026",71.03,Jun 10 | 15:40
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.80,-1.23,"25 May, 2026",0.81,Jun 10 | 15:47
ALL NSE,BSL,BSL,Stock,Bearish,122.92,-1.21,"03 Jun, 2026",124.43,Jun 10 | 15:57
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,669.60",-1.21,"08 Jun, 2026","14,849.52",Jun 10 | 15:47
ALL NSE,SNS,SBISMLETF,ETF,Bearish,16.81,-1.18,"05 Jun, 2026",17.01,Jun 10 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.01,-1.17,"03 Jun, 2026",32.39,Jun 10 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Very Bearish,29.96,-1.15,"01 Jun, 2026",30.31,Jun 10 | 15:59
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,24.31,-1.14,"18 May, 2026",24.59,Jun 10 | 15:58
ALL NSE,MMF,MM Forgings,Stock,Very Bearish,440.50,-1.13,"12 May, 2026",445.55,Jun 10 | 15:51
ALL NSE,FI,Finolex Ind,Stock,Bearish,171.00,-1.12,"04 Jun, 2026",172.94,Jun 10 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Bearish,21.98,-1.12,"03 Jun, 2026",22.23,Jun 10 | 15:40
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,26.93,-1.07,"01 Jun, 2026",27.22,Jun 10 | 15:42
ALL NSE,HPI01,Hemisphere,Stock,Bearish,138.27,-1.07,"29 May, 2026",139.77,Jun 10 | 15:59
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bearish,355.55,-1.06,"05 Jun, 2026",359.35,Jun 10 | 15:59
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bearish,30.26,-1.05,"01 Jun, 2026",30.58,Jun 10 | 15:44
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.72,-1.05,"01 Jun, 2026",22.96,Jun 10 | 15:56
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.06,-1.04,"01 Jun, 2026",20.27,Jun 10 | 15:31
ALL NSE,SF,Sundram,Stock,Bearish,830.40,-1.03,"01 Jun, 2026",839.05,Jun 10 | 15:53
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,265.78,-1.01,"02 Jun, 2026",268.48,Jun 10 | 15:58
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.42,-0.98,"08 Jun, 2026",31.73,Jun 10 | 15:58
ALL NSE,SE01,Salzer Electro,Stock,Bearish,634.15,-0.97,"26 May, 2026",640.35,Jun 10 | 15:53
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,239.89,-0.97,"29 May, 2026",242.25,Jun 10 | 15:42
ALL NSE,CCS02,Urja Global,Stock,Bearish,10.26,-0.97,"08 Jun, 2026",10.36,Jun 10 | 15:57
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,51.12,-0.97,"02 Jun, 2026",51.62,Jun 10 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,209.00,-0.95,"01 Jun, 2026",211.00,Jun 10 | 15:56
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,71.87,-0.94,"01 Jun, 2026",72.55,Jun 10 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.84,-0.92,"27 May, 2026",156.27,Jun 10 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.26,-0.92,"01 Jun, 2026",60.82,Jun 10 | 15:31
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,107.60,-0.92,"05 Jun, 2026",108.60,Jun 10 | 15:31
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,126.93,-0.92,"05 Jun, 2026",128.11,Jun 10 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,149.95,-0.92,"08 Jun, 2026",151.34,Jun 10 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.50,-0.91,"11 May, 2026",32.80,Jun 10 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.40,-0.90,"01 Jun, 2026",26.64,Jun 10 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,89.24,-0.87,"05 Jun, 2026",90.02,Jun 10 | 15:44
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,170.00,-0.87,"29 May, 2026",171.50,Jun 10 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.35,-0.87,"01 Jun, 2026",28.60,Jun 10 | 15:31
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.85,-0.86,"08 Jun, 2026",30.11,Jun 10 | 15:50
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.56,-0.86,"29 May, 2026",71.17,Jun 10 | 15:41
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,321.10,-0.85,"01 Jun, 2026",323.84,Jun 10 | 15:51
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,761.50,-0.85,"04 Jun, 2026",768.05,Jun 10 | 15:46
ALL NSE,CIL08,Carraro India L,Stock,Bearish,515.75,-0.84,"01 Jun, 2026",520.10,Jun 10 | 15:59
ALL NSE,KIS02,Krystal Integra,Stock,Very Bearish,575.10,-0.84,"18 May, 2026",580.00,Jun 10 | 15:43
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.80,-0.83,"25 May, 2026",24.00,Jun 10 | 15:42
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.56,-0.83,"04 Jun, 2026",9.64,Jun 10 | 15:40
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,78.95,-0.82,"05 Jun, 2026",79.60,Jun 10 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.15,-0.81,"21 May, 2026",6.20,Jun 10 | 15:58
ALL NSE,SGB49,SGBMAR30X,Stock,Bearish,"14,920.00",-0.80,"08 Jun, 2026","15,040.54",Jun 10 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bearish,26.08,-0.80,"29 May, 2026",26.29,Jun 10 | 15:49
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bearish,11.30,-0.79,"01 Jun, 2026",11.39,Jun 10 | 15:49
ALL NSE,AD,Aarti Drugs,Stock,Bearish,371.90,-0.79,"04 Jun, 2026",374.85,Jun 10 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.80,-0.78,"08 Jun, 2026",3.83,Jun 10 | 15:50
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bearish,37.53,-0.77,"01 Jun, 2026",37.82,Jun 10 | 15:44
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.40,-0.77,"08 Jun, 2026",15.52,Jun 10 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,215.06,-0.76,"03 Jun, 2026",216.70,Jun 10 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Bearish,43.34,-0.76,"08 Jun, 2026",43.67,Jun 10 | 15:46
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.18,-0.75,"08 Jun, 2026",79.78,Jun 10 | 15:31
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,10.72,-0.74,"01 Jun, 2026",10.80,Jun 10 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Bearish,154.20,-0.74,"04 Jun, 2026",155.35,Jun 10 | 15:40
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,103.14,-0.74,"08 Jun, 2026",103.91,Jun 10 | 15:57
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,109.40,-0.72,"18 May, 2026",110.19,Jun 10 | 15:42
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,120.15,-0.69,"03 Jun, 2026",120.99,Jun 10 | 15:54
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,293.90,-0.69,"08 Jun, 2026",295.95,Jun 10 | 15:41
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,288.50",-0.66,"08 Jun, 2026","8,343.50",Jun 10 | 15:56
ALL NSE,GLS01,Alivus Life,Stock,Bearish,"1,031.40",-0.65,"03 Jun, 2026","1,038.10",Jun 10 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.28,-0.64,"12 May, 2026",9.34,Jun 10 | 15:56
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,86.95,-0.63,"27 May, 2026",87.50,Jun 10 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.68,-0.62,"03 Jun, 2026",20.81,Jun 10 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.07,-0.61,"08 Jun, 2026",31.26,Jun 10 | 15:50
ALL NSE,KN2,MOMENTUM30,ETF,Very Bearish,29.81,-0.60,"01 Jun, 2026",29.99,Jun 10 | 15:40
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.06,-0.60,"18 May, 2026",88.59,Jun 10 | 15:40
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bearish,455.80,-0.60,"05 Jun, 2026",458.55,Jun 10 | 15:52
ALL NSE,CSS,Cybertech,Stock,Bearish,136.12,-0.59,"04 Jun, 2026",136.93,Jun 10 | 15:55
