Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Apr-2026,Bullish,BUY,Entry: ₹330.1 | Target: ₹375.0 | SL: ₹315.0 | P&L: -1.14% | By: Weekend Investing,,,,,RBL Bank,RB02,326.35,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.1%
13-Apr-2026,Bullish,BUY,Entry: ₹323.1 | Target: ₹425.0 | SL: ₹300.0 | P&L: -2.26% | By: Weekend Investing,,,,,RBL Bank,RB02,315.8,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,BUY,Entry: ₹273.0 | Target: ₹310.0 | SL: ₹258.0 | P&L: 12.99% | By: Manish Shah,,,,,RBL Bank,RB02,309.6,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.1%
13-Apr-2026,Bullish,BUY,Entry: ₹212.0 | Target: ₹235.0 | SL: ₹204.0 | P&L: 25.86% | By: Weekend Investing,,,,,RBL Bank,RB02,266.83,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.5%
13-Apr-2026,Bullish,BUY,Entry: ₹212.0 | Target: ₹260.0 | SL: ₹200.0 | P&L: 24.98% | By: Manish Shah,,,,,RBL Bank,RB02,266.83,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.5%
13-Apr-2026,Bullish,BUY,Entry: ₹179.0 | Target: ₹210.0 | SL: ₹165.0 | P&L: 38.04% | By: Manish Shah,,,,,RBL Bank,RB02,248.48,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.2%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.88 | 20-Delivery Volume Indicator value: 5,058,997.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,RBL Bank,RB02,316.1,RBLBANK,EQ,322.15,316.2,318.1,311.35,316.1,315.97,2261240,7144.89,28627, 732227, 32.38,change %,-1.88,20-Delivery Volume Indicator value,"5,058,997.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹377.25",,,,,RBM Infracon,RI45,413.1,RBMINFRA,SM,420.35,413.0,417.0,390.0,413.1,409.07,19600,80.18,63, 15200, 77.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹88.45",,,,,Ramdevbaba Solv,RSL08,90.05,RBS,SM,88.45,85.15,91.95,85.0,90.05,88.2,43200,38.1,44, 21600, 50.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Apr, 2026 | From: ₹88.45",,,,,Ramdevbaba,RSL08,90.05,RBS,SM,88.45,85.15,91.95,85.0,90.05,88.2,43200,38.1,44, 21600, 50.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.15 | change %: -1.18,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,RBZ Jewellers,RJL,137.0,RBZJEWEL,EQ,138.64,135.85,141.99,133.55,137.66,137.76,97958,134.95,1231, 59447, 60.69,ADX Indicator value,25.15,change %,-1.18,,,adx.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.28 | change %: -1.18,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,RBZ Jewellers,RJL,137.0,RBZJEWEL,EQ,138.64,135.85,141.99,133.55,137.66,137.76,97958,134.95,1231, 59447, 60.69,ADX Indicator value,47.28,change %,-1.18,,,adx.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹134.42",,,,,RBZ Jewellers,RJL,137.66,RBZJEWEL,EQ,138.64,135.85,141.99,133.55,137.66,137.76,97958,134.95,1231, 59447, 60.69,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.18 | Close Price value: 137.00 | change absolute: -1.64,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,RBZ Jewellers,RJL,137.0,RBZJEWEL,EQ,138.64,135.85,141.99,133.55,137.66,137.76,97958,134.95,1231, 59447, 60.69,change %,-1.18,Close Price value,137.00,change absolute,-1.64,candlestick_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.18 | MACD Indicator value: 4.06,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,RBZ Jewellers,RJL,137.0,RBZJEWEL,EQ,138.64,135.85,141.99,133.55,137.66,137.76,97958,134.95,1231, 59447, 60.69,change %,-1.18,MACD Indicator value,4.06,,,macd.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 52.19 | change %: -1.18,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,RBZ Jewellers,RJL,137.0,RBZJEWEL,EQ,138.64,135.85,141.99,133.55,137.66,137.76,97958,134.95,1231, 59447, 60.69,RSI Indicator value,52.19,change %,-1.18,,,rsi.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹125.51",,,,,Rashtriya Chem,RCF01,126.21,RCF,EQ,128.2,124.8,127.82,122.59,126.21,125.65,1593381,2002.1,14022, 532279, 33.41,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.33 | Close Price value: 126.50 | change absolute: -1.70,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Rashtriya Chem,RCF01,126.5,RCF,EQ,128.2,124.8,127.82,122.59,126.21,125.65,1593381,2002.1,14022, 532279, 33.41,change %,-1.33,Close Price value,126.50,change absolute,-1.70,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.33 | MACD Indicator value: 0.57,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Rashtriya Chem,RCF01,126.5,RCF,EQ,128.2,124.8,127.82,122.59,126.21,125.65,1593381,2002.1,14022, 532279, 33.41,change %,-1.33,MACD Indicator value,0.57,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,BUY,Entry: ₹127.5 | Target: ₹142.5 | SL: ₹124.0 | P&L: -0.95% | By: BK Training,,,,,Rashtriya Chemicals and Fertilisers,RCF01,130.0,RCF,EQ,128.2,124.8,127.82,122.59,126.21,125.65,1593381,2002.1,14022, 532279, 33.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.9%
13-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 46.9%,,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹346.80",,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.83 | Close Price value: 346.90 | change absolute: -2.90,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,REC,REC02,346.9,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,change %,-0.83,Close Price value,346.90,change absolute,-2.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.83 | MACD Indicator value: -2.03,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,REC,REC02,346.9,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,change %,-0.83,MACD Indicator value,-2.03,,,macd.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 40.79 | change %: -0.83,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,REC,REC02,346.9,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,MFI Indicator value,40.79,change %,-0.83,,,mfi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 31.54 | change %: -0.83,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,REC,REC02,346.9,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,MFI Indicator value,31.54,change %,-0.83,,,mfi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: -0.83 | 8-SMA Indicator value: 336.24,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,REC,REC02,346.9,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,change %,-0.83,8-SMA Indicator value,336.24,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 46.19 | change %: -0.83,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,REC,REC02,346.9,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,RSI Indicator value,46.19,change %,-0.83,,,rsi.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Rural Electrification Corp; target of Rs 460: Motilal Oswal | Reco @ ₹395.25 | Target: ₹460 | Upside: 32.5% | Current Return: -12.2%,,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy REC; target of Rs 540: ICICI Securities | Reco @ ₹400.75 | Target: ₹540 | Upside: 55.6% | Current Return: -13.4%,,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy REC; target of Rs 525: Emkay Global Financial | Reco @ ₹394.4 | Target: ₹525 | Upside: 51.2% | Current Return: -12.0%,,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Rural Electrification Corp; target of Rs 550: Motilal Oswal | Reco @ ₹423.25 | Target: ₹550 | Upside: 58.5% | Current Return: -18.0%,,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy REC; target of Rs 600: Emkay Global Financial | Reco @ ₹423.25 | Target: ₹600 | Upside: 72.9% | Current Return: -18.0%,,,,,REC,REC02,347.0,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,Entry: ₹365.0 | Target: ₹390.0 | SL: ₹357.5 | P&L: 3.47% | By: BK Training,,,,,REC,REC02,382.85,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.4%
13-Apr-2026,Bullish,BUY,Entry: ₹382.0 | Target: ₹420.0 | SL: ₹370.0 | P&L: -1.87% | By: Weekend Investing,,,,,REC,REC02,374.85,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
13-Apr-2026,Bullish,BUY,Entry: ₹403.0 | Target: ₹417.5 | SL: ₹400.0 | P&L: 0.0% | By: BK Training,,,,,REC,REC02,426.2,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.6%
13-Apr-2026,Bullish,BUY,Buy Put | Entry: ₹11.0 | Target: ₹15.0 | SL: ₹8.0 | P&L: 0.0% | By: BK Training,,,,,REC,REC02,2.6,RECLTD,EQ,349.8,341.15,347.85,337.75,347.0,344.29,5524253,19019.54,47739, 2284440, 41.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13246.1%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.34 | change %: -1.26,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Redington,RI37,218.39,REDINGTON,EQ,221.18,215.0,220.7,211.8,218.54,217.57,2781785,6052.4,29751, 1001705, 36.01,ADX Indicator value,27.34,change %,-1.26,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.26 | Close Price value: 218.39 | change absolute: 18.44,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Redington,RI37,218.39,REDINGTON,EQ,221.18,215.0,220.7,211.8,218.54,217.57,2781785,6052.4,29751, 1001705, 36.01,change %,-1.26,Close Price value,218.39,change absolute,18.44,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.26 | Close Price value: 218.39 | change absolute: -2.79,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Redington,RI37,218.39,REDINGTON,EQ,221.18,215.0,220.7,211.8,218.54,217.57,2781785,6052.4,29751, 1001705, 36.01,change %,-1.26,Close Price value,218.39,change absolute,-2.79,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.26 | MACD Indicator value: -13.98,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Redington,RI37,218.39,REDINGTON,EQ,221.18,215.0,220.7,211.8,218.54,217.57,2781785,6052.4,29751, 1001705, 36.01,change %,-1.26,MACD Indicator value,-13.98,,,macd.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.26 | 20-Delivery Volume Indicator value: 5,237,742.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Redington,RI37,218.39,REDINGTON,EQ,221.18,215.0,220.7,211.8,218.54,217.57,2781785,6052.4,29751, 1001705, 36.01,change %,-1.26,20-Delivery Volume Indicator value,"5,237,742.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 16.03 | change %: -1.35,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,ADX Indicator value,16.03,change %,-1.35,,,adx.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹121.23",,,,,Redtape,R08,120.47,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.35 | Close Price value: 121.19 | change absolute: 11.26,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,change %,-1.35,Close Price value,121.19,change absolute,11.26,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.35 | Close Price value: 121.19 | change absolute: -1.66,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,change %,-1.35,Close Price value,121.19,change absolute,-1.66,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.35 | MACD Indicator value: 0.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,change %,-1.35,MACD Indicator value,0.02,,,macd.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 73.08 | change %: -1.35,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,MFI Indicator value,73.08,change %,-1.35,,,mfi.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 73.08 | change %: -1.35,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,MFI Indicator value,73.08,change %,-1.35,,,mfi.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 52.05 | change %: -1.35,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,MFI Indicator value,52.05,change %,-1.35,,,mfi.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 52.05 | change %: -1.35,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Redtape,R08,121.19,REDTAPE,EQ,122.85,118.05,121.85,117.51,120.47,120.27,437178,525.78,4856, 202675, 46.36,MFI Indicator value,52.05,change %,-1.35,,,mfi.csv,MC_Mapping,100,0.6%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹224.19",,,,,Refex Ind,RR05,231.15,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 2.27 | D Smart Indicator value: 186.10,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,Change Percent,2.27,D Smart Indicator value,186.10,,,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.27 | Close Price value: 231.30 | change absolute: 5.13,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,change %,2.27,Close Price value,231.30,change absolute,5.13,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 229.88 | change %: 2.27 | change absolute: 5.13,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,High Price value,229.88,change %,2.27,change absolute,5.13,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 234.80 | change %: 2.27 | change absolute: 5.13,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,High Price value,234.80,change %,2.27,change absolute,5.13,bullish_breakout.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.27 | Close Price value: 231.30 | change absolute: 5.13,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,change %,2.27,Close Price value,231.30,change absolute,5.13,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.27 | MACD Indicator value: 3.36,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,change %,2.27,MACD Indicator value,3.36,,,macd.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 2.27 | Close Price value: 231.30 | change absolute: 5.13,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,change %,2.27,Close Price value,231.30,change absolute,5.13,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.27 | Close Price value: 231.30 | change absolute: 5.13,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,change %,2.27,Close Price value,231.30,change absolute,5.13,range_breakout_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 192.83 | change %: 2.27,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,Supertrend Indicator value,192.83,change %,2.27,,,supertrend_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.27 | 10-Volume Indicator value: 735,779.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Refex Ind,RR05,231.3,REFEX,EQ,226.17,222.98,234.8,217.0,231.15,229.27,735787,1686.91,9588, 290983, 39.55,change %,2.27,10-Volume Indicator value,"735,779.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹38.40",,,,,Refractory Shap,R09,45.0,REFRACTORY,SM,42.1,38.0,45.0,38.0,45.0,43.99,7000,3.08,7, 6000, 85.71,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹77.61",,,,,Regaal Resource,RRL03,78.26,REGAAL,EQ,78.68,77.0,80.0,75.95,78.26,78.5,423626,332.55,3206, 135334, 31.95,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.60 | Close Price value: 78.21 | change absolute: 16.99,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Regaal Resource,RRL03,78.21,REGAAL,EQ,78.68,77.0,80.0,75.95,78.26,78.5,423626,332.55,3206, 135334, 31.95,change %,-0.60,Close Price value,78.21,change absolute,16.99,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.60 | Close Price value: 78.21 | change absolute: -0.47,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Regaal Resource,RRL03,78.21,REGAAL,EQ,78.68,77.0,80.0,75.95,78.26,78.5,423626,332.55,3206, 135334, 31.95,change %,-0.60,Close Price value,78.21,change absolute,-0.47,candlestick_bullish.csv,MC_Mapping,100,0.1%
