Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-May-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 36.7%,,,,,Somany Ceramics,SPL02,442.3,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -5.20 | Close Price value: 445.25 | change absolute: -18.10,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Somany Ceramics,SPL02,445.25,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,change %,-5.20,Close Price value,445.25,change absolute,-18.10,candlestick_bullish.csv,MC_Mapping,100,0.7%
12-May-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Somany Ceramics; target of Rs 575: Choice Institutional Equities | Reco @ ₹400.25 | Target: ₹575 | Upside: 30.0% | Current Return: 10.5%,,,,,Somany Ceramics,SPL02,442.3,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Somany Ceramics; target of Rs 604: ICICI Securities | Reco @ ₹510.7 | Target: ₹604 | Upside: 36.5% | Current Return: -13.3%,,,,,Somany Ceramics,SPL02,442.3,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Somany Ceramics; target of Rs 679: ICICI Securities | Reco @ ₹498.25 | Target: ₹679 | Upside: 53.5% | Current Return: -11.2%,,,,,Somany Ceramics,SPL02,442.3,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Somany Ceramics; target of Rs 928: ICICI Securities | Reco @ ₹748.85 | Target: ₹928 | Upside: 109.8% | Current Return: -40.9%,,,,,Somany Ceramics,SPL02,442.3,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Somany Ceramics; target of Rs 916: ICICI Securities | Reco @ ₹720.5 | Target: ₹916 | Upside: 107.0% | Current Return: -38.6%,,,,,Somany Ceramics,SPL02,442.3,SOMANYCERA,EQ,469.65,470.0,474.8,440.0,442.3,452.0,93950,424.65,3207, 56282, 59.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹104.79",,,,,Somi Conveyor,SCB,112.38,SOMICONVEY,EQ,113.37,113.3,117.99,111.23,112.38,113.53,15721,17.85,325, 10408, 66.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.89 | change %: -1.17,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sona BLW,SBP04,586.6,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,ADX Indicator value,24.89,change %,-1.17,,,adx.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 0.2%,,,,,Sona BLW Precision Forgings,SBP04,584.1,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹509.40",,,,,Sona BLW,SBP04,584.1,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.17 | Close Price value: 586.60 | change absolute: -6.95,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sona BLW,SBP04,586.6,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,change %,-1.17,Close Price value,586.60,change absolute,-6.95,candlestick_bullish.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.17 | Close Price value: 586.60 | change absolute: -20.65,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Sona BLW,SBP04,586.6,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,change %,-1.17,Close Price value,586.60,change absolute,-20.65,candlestick_bullish.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy Sona BLW Precision Forgings; target of Rs 611: LKP Research | Reco @ ₹508.5 | Target: ₹611 | Upside: 4.6% | Current Return: 14.8%,,,,,Sona BLW Precision Forgings,SBP04,584.1,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: LKP Securities Limited | Buy Sona BLW Precision Forgings; target of Rs 678: LKP Research | Reco @ ₹610.45 | Target: ₹678 | Upside: 16.0% | Current Return: -4.3%,,,,,Sona BLW Precision Forgings,SBP04,584.1,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,Entry: ₹430.0 | Target: ₹460.0 | SL: ₹421.0 | P&L: 3.73% | By: BK Training,,,,,Sona BLW Precision Forgings,SBP04,452.25,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.1%
12-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.17 | 20-Delivery Volume Indicator value: 6,486,335.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Sona BLW,SBP04,586.6,SONACOMS,EQ,593.55,593.65,604.6,582.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31,change %,-1.17,20-Delivery Volume Indicator value,"6,486,335.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.17 | change %: -8.68,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sonata,SS42,273.0,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,ADX Indicator value,29.17,change %,-8.68,,,adx.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 69.8%,,,,,Sonata Software,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 May, 2026 | From: ₹261.65",,,,,Sonata,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -8.68 | Close Price value: 273.00 | change absolute: -24.15,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Sonata,SS42,273.0,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,change %,-8.68,Close Price value,273.00,change absolute,-24.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 37.91 | change %: -8.68,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Sonata,SS42,273.0,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,RSI Indicator value,37.91,change %,-8.68,,,rsi.csv,MC_Mapping,100,0.1%
12-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Sonata Software; target of Rs 475: Emkay Global Financial | Reco @ ₹392.3 | Target: ₹475 | Upside: 73.8% | Current Return: -30.3%,,,,,Sonata Software,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: KRChoksey | Accumulate Sonata Software; target of Rs 517: KR Choksey | Reco @ ₹467.1 | Target: ₹517 | Upside: 89.2% | Current Return: -41.5%,,,,,Sonata Software,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Sonata Software; target of Rs 780: Emkay Global Financial | Reco @ ₹669.4 | Target: ₹780 | Upside: 185.5% | Current Return: -59.1%,,,,,Sonata Software,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: KRChoksey | Accumulate Sonata Software; target of Rs 679: KR Choksey | Reco @ ₹630.35 | Target: ₹679 | Upside: 148.5% | Current Return: -56.6%,,,,,Sonata Software,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: KRChoksey | Accumulate Sonata Software; target of Rs 694: KR Choksey | Reco @ ₹617.95 | Target: ₹694 | Upside: 154.0% | Current Return: -55.7%,,,,,Sonata Software,SS42,273.15,SONATSOFTW,EQ,298.95,296.15,297.75,272.0,273.15,280.46,2710401,7601.46,46539, 807355, 29.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.24 | change %: -3.34,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Savita Oil Tech,SC04,424.35,SOTL,EQ,439.0,438.3,439.0,414.35,419.95,427.98,76188,326.07,3591, 37715, 49.50,ADX Indicator value,36.24,change %,-3.34,,,adx.csv,MC_Mapping,100,1.0%
12-May-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.96 | change %: -3.34,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Savita Oil Tech,SC04,424.35,SOTL,EQ,439.0,438.3,439.0,414.35,419.95,427.98,76188,326.07,3591, 37715, 49.50,ADX Indicator value,20.96,change %,-3.34,,,adx.csv,MC_Mapping,100,1.0%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹356.20",,,,,Savita Oil Tech,SC04,419.95,SOTL,EQ,439.0,438.3,439.0,414.35,419.95,427.98,76188,326.07,3591, 37715, 49.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.34 | Close Price value: 424.35 | change absolute: -14.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Savita Oil Tech,SC04,424.35,SOTL,EQ,439.0,438.3,439.0,414.35,419.95,427.98,76188,326.07,3591, 37715, 49.50,change %,-3.34,Close Price value,424.35,change absolute,-14.50,candlestick_bullish.csv,MC_Mapping,100,1.0%
12-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.34 | MACD Indicator value: 25.59,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Savita Oil Tech,SC04,424.35,SOTL,EQ,439.0,438.3,439.0,414.35,419.95,427.98,76188,326.07,3591, 37715, 49.50,change %,-3.34,MACD Indicator value,25.59,,,macd.csv,MC_Mapping,100,1.0%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.64 | change %: -4.05,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,South Ind Bk,SIB,38.4,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,ADX Indicator value,48.64,change %,-4.05,,,adx.csv,MC_Mapping,100,0.5%
12-May-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 9.0%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy South Indian Bank; target of Rs 56: ICICI Securities | Reco @ ₹40.91 | Target: ₹56 | Upside: 46.5% | Current Return: -6.5%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Anand Rathi | Buy South Indian Bank; target of Rs 42: Anand Rathi | Reco @ ₹29.87 | Target: ₹42 | Upside: 9.9% | Current Return: 27.9%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy South Indian Bank; target of Rs 40: ICICI Securities | Reco @ ₹29.87 | Target: ₹40 | Upside: 4.6% | Current Return: 27.9%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy South Indian Bank; target of Rs 37: ICICI Securities | Reco @ ₹27.58 | Target: ₹37 | Upside: -3.1% | Current Return: 38.5%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate South Indian Bank; target of Rs 27: Geojit Financial Services | Reco @ ₹24.19 | Target: ₹27 | Upside: -29.3% | Current Return: 57.9%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate South Indian Bank; target of Rs 32: Geojit Financial Services | Reco @ ₹26.9 | Target: ₹32 | Upside: -16.2% | Current Return: 42.0%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: AnandRathi | Buy South Indian Bank; target of Rs 39: Anand Rathi | Reco @ ₹28.79 | Target: ₹39 | Upside: 2.0% | Current Return: 32.7%,,,,,South Indian Bank,SIB,38.21,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,Entry: ₹29.0 | Target: ₹33.5 | SL: ₹26.9 | P&L: -0.78% | By: Manish Shah,,,,,South Indian Bank,SIB,29.27,SOUTHBANK,EQ,40.02,40.01,40.22,38.0,38.21,38.97,14416012,5617.56,42729, 6508137, 45.15,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.5%
12-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.25 | change %: -3.16,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,S P Apparels,A09,805.05,SPAL,EQ,831.3,822.5,826.65,792.55,811.7,811.4,60206,488.51,6237, 33890, 56.29,ADX Indicator value,33.25,change %,-3.16,,,adx.csv,MC_Mapping,100,0.8%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹725.00",,,,,S P Apparels,A09,811.7,SPAL,EQ,831.3,822.5,826.65,792.55,811.7,811.4,60206,488.51,6237, 33890, 56.29,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.16 | Close Price value: 805.05 | change absolute: -7.70,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,S P Apparels,A09,805.05,SPAL,EQ,831.3,822.5,826.65,792.55,811.7,811.4,60206,488.51,6237, 33890, 56.29,change %,-3.16,Close Price value,805.05,change absolute,-7.70,candlestick_bullish.csv,MC_Mapping,100,0.8%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.50 | change %: -6.15,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Spandana Sphoor,SSF07,259.98,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,ADX Indicator value,27.50,change %,-6.15,,,adx.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Apr, 2026 | From: ₹231.13",,,,,Spandana Sphoor,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -6.15 | Close Price value: 259.98 | change absolute: -26.28,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Spandana Sphoor,SSF07,259.98,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,change %,-6.15,Close Price value,259.98,change absolute,-26.28,candlestick_bullish.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -6.15 | MACD Indicator value: 17.46,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Spandana Sphoor,SSF07,259.98,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,change %,-6.15,MACD Indicator value,17.46,,,macd.csv,MC_Mapping,100,0.4%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Spandana Sphoorty; target of Rs 280: Motilal Oswal | Reco @ ₹240.3 | Target: ₹280 | Upside: 8.1% | Current Return: 7.7%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Spandana Sphoorty; target of Rs 340: Motilal Oswal | Reco @ ₹290.25 | Target: ₹340 | Upside: 31.3% | Current Return: -10.7%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Spandana Sphoorty; target of Rs 395: Motilal Oswal | Reco @ ₹324.65 | Target: ₹395 | Upside: 52.5% | Current Return: -20.2%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Spandana Spoorthy Financial; target of Rs 950: ICICI Securities | Reco @ ₹666.55 | Target: ₹950 | Upside: 266.9% | Current Return: -61.1%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: ICICI Securities | Buy Spandana Spoorthy Financial; target of Rs 1200: ICICI Securities | Reco @ ₹870.9 | Target: ₹1200 | Upside: 363.4% | Current Return: -70.2%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Spandana Sphoorty; target of Rs 1075: Motilal Oswal | Reco @ ₹870.9 | Target: ₹1075 | Upside: 315.2% | Current Return: -70.2%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: AnandRathi | Buy Spandana Sphoorty; target of Rs 1361: Anand Rathi | Reco @ ₹877.35 | Target: ₹1361 | Upside: 425.6% | Current Return: -70.4%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Spandana Sphoorty; target of Rs 1400: Motilal Oswal | Reco @ ₹1152.2 | Target: ₹1400 | Upside: 440.7% | Current Return: -77.5%,,,,,Spandana Sphoorty Financial,SSF07,258.91,SPANDANA,EQ,277.03,275.0,276.4,256.1,258.91,264.08,400366,1057.29,9814, 203291, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.96 | change %: -1.42,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sun Pharma Adv,SPA,166.06,SPARC,EQ,168.45,167.0,172.79,162.01,166.43,167.95,2675178,4492.95,36815, 861694, 32.21,ADX Indicator value,26.96,change %,-1.42,,,adx.csv,MC_Mapping,100,0.2%
12-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹136.16",,,,,Sun Pharma Adv,SPA,166.43,SPARC,EQ,168.45,167.0,172.79,162.01,166.43,167.95,2675178,4492.95,36815, 861694, 32.21,,,,,,,bullish.csv,MC_Mapping,100,0.0%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.42 | Close Price value: 166.06 | change absolute: -7.03,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Sun Pharma Adv,SPA,166.06,SPARC,EQ,168.45,167.0,172.79,162.01,166.43,167.95,2675178,4492.95,36815, 861694, 32.21,change %,-1.42,Close Price value,166.06,change absolute,-7.03,candlestick_bullish.csv,MC_Mapping,100,0.2%
12-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -1.42 | 3-SMA Indicator value: 169.20,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Sun Pharma Adv,SPA,166.06,SPARC,EQ,168.45,167.0,172.79,162.01,166.43,167.95,2675178,4492.95,36815, 861694, 32.21,change %,-1.42,3-SMA Indicator value,169.20,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
12-May-2026,Bullish,BUY,Entry: ₹137.5 | Target: ₹150.0 | SL: ₹134.0 | P&L: 2.62% | By: BK Training,,,,,Sun Pharma Advanced Research Company,SPA,143.67,SPARC,EQ,168.45,167.0,172.79,162.01,166.43,167.95,2675178,4492.95,36815, 861694, 32.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,15.8%
12-May-2026,Bullish,BUY,Entry: ₹157.5 | Target: ₹177.5 | SL: ₹152.5 | P&L: 0.0% | By: BK Training,,,,,Sun Pharma Advanced Research Company,SPA,161.31,SPARC,EQ,168.45,167.0,172.79,162.01,166.43,167.95,2675178,4492.95,36815, 861694, 32.21,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.2%
12-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 3.80 | change absolute: -0.23,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Spacenet Ent,NCT,3.8,SPCENET,EQ,3.8,3.8,3.91,3.71,3.8,3.8,942640,35.86,659, 666982, 70.76,change %,0.00,Close Price value,3.80,change absolute,-0.23,candlestick_bullish.csv,MC_Mapping,100,0.0%
