Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 67.35 | change %: 0.41,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Gold ETF,TATAG21401,14.6,TATAGOLD,EQ,14.54,14.64,14.69,14.48,14.6,14.6,56435389,8241.35,71919, 17057604, 30.23,ADX Indicator value,67.35,change %,0.41,,,adx.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.41 | Close Price value: 14.60 | change absolute: 0.12,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Gold ETF,TATAG21401,14.6,TATAGOLD,EQ,14.54,14.64,14.69,14.48,14.6,14.6,56435389,8241.35,71919, 17057604, 30.23,change %,0.41,Close Price value,14.60,change absolute,0.12,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.41 | Close Price value: 14.60 | change absolute: 0.06,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Tata Gold ETF,TATAG21401,14.6,TATAGOLD,EQ,14.54,14.64,14.69,14.48,14.6,14.6,56435389,8241.35,71919, 17057604, 30.23,change %,0.41,Close Price value,14.60,change absolute,0.06,range_breakout_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: 0.41 | 20-Delivery Volume Indicator value: 8.19,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Tata Gold ETF,TATAG21401,14.6,TATAGOLD,EQ,14.54,14.64,14.69,14.48,14.6,14.6,56435389,8241.35,71919, 17057604, 30.23,change %,0.41,20-Delivery Volume Indicator value,8.19,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.22 | change %: 1.03,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,ADX Indicator value,33.22,change %,1.03,,,adx.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 54.77 | change %: 1.03,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,ADX Indicator value,54.77,change %,1.03,,,adx.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹636.85",,,,,Tata Inv Corp,TIC,732.5,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 1.03 | Close Price value: 734.00 | change absolute: 4.50,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,change %,1.03,Close Price value,734.00,change absolute,4.50,bullish_breakout.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.03 | Close Price value: 734.00 | change absolute: 7.45,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,change %,1.03,Close Price value,734.00,change absolute,7.45,candlestick_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.03 | Close Price value: 734.00 | change absolute: 14.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,change %,1.03,Close Price value,734.00,change absolute,14.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.03 | Close Price value: 734.00 | change absolute: 7.45,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,change %,1.03,Close Price value,734.00,change absolute,7.45,range_breakout_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.03 | Close Price value: 734.00 | change absolute: 7.45,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Tata Inv Corp,TIC,734.0,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,change %,1.03,Close Price value,734.00,change absolute,7.45,range_breakout_bullish.csv,MC_Mapping,100,0.2%
07-May-2026,Bullish,BUY,Entry: ₹730.0 | Target: ₹800.0 | SL: ₹700.0 | P&L: -14.67% | By: Weekend Investing,,,,,Tata Investment Corporation,TIC,622.9,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.6%
07-May-2026,Bullish,BUY,Entry: ₹7000.0 | Target: ₹8000.0 | SL: ₹6600.0 | P&L: -13.35% | By: Weekend Investing,,,,,Tata Investment Corporation,TIC,6065.45,TATAINVEST,EQ,726.55,731.5,737.8,725.4,732.5,730.83,600559,4389.08,21315, 258155, 42.99,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,87.9%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.61 | change %: -0.85,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Power,TPC,439.5,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,ADX Indicator value,27.61,change %,-0.85,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 0 | Potential: 1.2%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹394.95",,,,,Tata Power,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 60.59 | change %: -0.85,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,TPC,439.5,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,RSI Indicator value,60.59,change %,-0.85,,,bullish_breakout.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.85 | Close Price value: 439.50 | change absolute: -5.05,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Tata Power,TPC,439.5,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,change %,-0.85,Close Price value,439.50,change absolute,-5.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.85 | Close Price value: 439.50 | change absolute: -5.05,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Tata Power,TPC,439.5,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,change %,-0.85,Close Price value,439.50,change absolute,-5.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 455: Motilal Oswal | Reco @ ₹371.3 | Target: ₹455 | Upside: 3.5% | Current Return: 18.3%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 455: Motilal Oswal | Reco @ ₹386.95 | Target: ₹455 | Upside: 3.5% | Current Return: 13.5%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 465: ICICI Securities | Reco @ ₹387.05 | Target: ₹465 | Upside: 5.8% | Current Return: 13.4%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 487: Motilal Oswal | Reco @ ₹389.3 | Target: ₹487 | Upside: 10.8% | Current Return: 12.8%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 476: Motilal Oswal | Reco @ ₹397.0 | Target: ₹476 | Upside: 8.3% | Current Return: 10.6%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 485: Sharekhan | Reco @ ₹408.0 | Target: ₹485 | Upside: 10.4% | Current Return: 7.6%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 470: ICICI Securities | Reco @ ₹398.0 | Target: ₹470 | Upside: 7.0% | Current Return: 10.3%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 490: Motilal Oswal | Reco @ ₹362.15 | Target: ₹490 | Upside: 11.5% | Current Return: 21.2%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 470: ICICI Securities | Reco @ ₹366.2 | Target: ₹470 | Upside: 7.0% | Current Return: 19.9%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹428.3 | Target: ₹540 | Upside: 22.9% | Current Return: 2.5%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 541: ICICI Securities | Reco @ ₹440.6 | Target: ₹541 | Upside: 23.1% | Current Return: -0.3%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Power; target of Rs 509: Motilal Oswal | Reco @ ₹439.45 | Target: ₹509 | Upside: 15.8% | Current Return: 0.0%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Geojit Financial Services | Buy Tata Power Company; target of Rs 460: Geojit Financial Services | Reco @ ₹412.5 | Target: ₹460 | Upside: 4.7% | Current Return: 6.4%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 485: Sharekhan | Reco @ ₹366.2 | Target: ₹485 | Upside: 10.4% | Current Return: 19.9%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 500: ICICI Securities | Reco @ ₹430.25 | Target: ₹500 | Upside: 13.8% | Current Return: 2.0%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹429.0 | Target: ₹540 | Upside: 22.9% | Current Return: 2.3%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹475.9 | Target: ₹540 | Upside: 22.9% | Current Return: -7.7%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Sharekhan | Buy Tata Power Company; target of Rs 540: Sharekhan | Reco @ ₹475.9 | Target: ₹540 | Upside: 22.9% | Current Return: -7.7%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 490: ICICI Securities | Reco @ ₹411.8 | Target: ₹490 | Upside: 11.5% | Current Return: 6.6%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Power; target of Rs 490: ICICI Securities | Reco @ ₹411.8 | Target: ₹499 | Upside: 13.6% | Current Return: 6.6%,,,,,The Tata Power Company,TPC,439.25,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,Entry: ₹397.0 | Target: ₹435.0 | SL: ₹380.0 | P&L: 11.28% | By: Manish Shah,,,,,The Tata Power Company,TPC,444.55,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.2%
07-May-2026,Bullish,BUY,Entry: ₹390.0 | Target: ₹421.0 | SL: ₹385.0 | P&L: -1.31% | By: BK Training,,,,,The Tata Power Company,TPC,392.8,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.8%
07-May-2026,Bullish,BUY,Entry: ₹370.0 | Target: ₹390.0 | SL: ₹365.0 | P&L: 0.0% | By: BK Training,,,,,The Tata Power Company,TPC,368.95,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.1%
07-May-2026,Bullish,BUY,Buy Put | Entry: ₹4.75 | Target: ₹8.0 | SL: ₹2.75 | P&L: 0.0% | By: BK Training,,,,,The Tata Power Company,TPC,4.6,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9448.9%
07-May-2026,Bullish,BUY,Entry: ₹370.0 | Target: ₹400.0 | SL: ₹360.0 | P&L: 1.46% | By: Weekend Investing,,,,,The Tata Power Company,TPC,375.4,TATAPOWER,EQ,443.25,445.15,446.0,438.2,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.0%
07-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.49 | change %: 0.76,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Tata Steel,TIS,217.1,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,ADX Indicator value,25.49,change %,0.76,,,adx.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: -0.2%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹196.10",,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 218.24 | change %: 0.76 | change absolute: 1.63,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Tata Steel,TIS,217.1,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,High Price value,218.24,change %,0.76,change absolute,1.63,bullish_breakout.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.76 | Close Price value: 217.10 | change absolute: 1.63,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Tata Steel,TIS,217.1,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,change %,0.76,Close Price value,217.10,change absolute,1.63,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Gainer,Change: 0.75%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,gainers.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy TATA Steel; target of Rs 250: Motilal Oswal | Reco @ ₹215.55 | Target: ₹250 | Upside: 15.1% | Current Return: 0.7%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy TATA Steel; target of Rs 240: Motilal Oswal | Reco @ ₹209.0 | Target: ₹240 | Upside: 10.5% | Current Return: 3.8%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 226: Prabhudas Lilladher | Reco @ ₹197.05 | Target: ₹226 | Upside: 4.1% | Current Return: 10.1%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Tata Steel; target of Rs 240: Motilal Oswal | Reco @ ₹197.05 | Target: ₹240 | Upside: 10.5% | Current Return: 10.1%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 177: Prabhudas Lilladher | Reco @ ₹153.0 | Target: ₹177 | Upside: -18.4% | Current Return: 41.8%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Steel; target of Rs 190: ICICI Securities | Reco @ ₹155.3 | Target: ₹190 | Upside: -12.4% | Current Return: 39.7%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: ICICI Securities | Buy Tata Steel; target of Rs 180: ICICI Securities | Reco @ ₹127.2 | Target: ₹180 | Upside: -17.0% | Current Return: 70.6%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Tata Steel; target of Rs 176 Prabhudas Lilladher | Reco @ ₹155.3 | Target: ₹176 | Upside: -18.9% | Current Return: 39.7%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 145: Prabhudas Lilladher | Reco @ ₹130.8 | Target: ₹145 | Upside: -33.2% | Current Return: 65.9%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 172: Prabhudas Lilladher | Reco @ ₹167.15 | Target: ₹172 | Upside: -20.7% | Current Return: 29.8%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Tata Steel; target of Rs 137: Prabhudas Lilladher | Reco @ ₹133.65 | Target: ₹137 | Upside: -36.8% | Current Return: 62.4%,,,,,Tata Steel,TIS,217.09,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 209.45 | change %: 0.76 | change absolute: 1.63,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Tata Steel,TIS,217.1,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,Parabolic SAR value,209.45,change %,0.76,change absolute,1.63,supertrend_bullish.csv,MC_Mapping,100,0.0%
07-May-2026,Bullish,BUY,Entry: ₹187.0 | Target: ₹210.0 | SL: ₹178.0 | P&L: 12.64% | By: Manish Shah,,,,,Tata Steel,TIS,212.33,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.2%
07-May-2026,Bullish,BUY,Entry: ₹164.58 | Target: ₹188.0 | SL: ₹161.0 | P&L: 17.35% | By: Weekend Investing,,,,,Tata Steel,TIS,193.13,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.4%
07-May-2026,Bullish,BUY,Entry: ₹162.0 | Target: ₹182.0 | SL: ₹158.0 | P&L: 11.49% | By: Manish Shah,,,,,Tata Steel,TIS,182.84,TATASTEEL,EQ,215.47,216.7,219.2,215.75,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.7%
