Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy SRF; target of Rs 3250: Emkay Global Financial | Reco @ ₹2762.9 | Target: ₹3250 | Upside: 22.9% | Current Return: -4.3%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy SRF; target of Rs 3540: Motilal Oswal | Reco @ ₹2829.75 | Target: ₹3540 | Upside: 33.8% | Current Return: -6.5%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2707: Sharekhan | Reco @ ₹2246.6 | Target: ₹2707 | Upside: 2.3% | Current Return: 17.6%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,"By: Sharekhan | Buy SRF; target of Rs 2,592: Sharekhan | Reco @ ₹2287.15 | Target: ₹2592 | Upside: -1.9% | Current Return: 15.5%",,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2663: Sharekhan | Reco @ ₹2368.35 | Target: ₹2663 | Upside: 0.7% | Current Return: 11.6%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,By: Sharekhan | Buy SRF; target of Rs 2745: Sharekhan | Reco @ ₹2323.95 | Target: ₹2745 | Upside: 3.8% | Current Return: 13.7%,,,,,SRF,SRF,2643.8,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,BUY,Entry: ₹2825.0 | Target: ₹2950.0 | SL: ₹2775.0 | P&L: 0.94% | By: BK Training,,,,,SRF,SRF,2871.7,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.9%
29-Jul-2026,Bullish,BUY,Entry: ₹2500.0 | Target: ₹2700.0 | SL: ₹2450.0 | P&L: 0.0% | By: BK Training,,,,,SRF,SRF,2552.4,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.6%
29-Jul-2026,Bullish,BUY,Entry: ₹2900.0 | Target: ₹3000.0 | SL: ₹2850.0 | P&L: 6.95% | By: Weekend Investing,,,,,SRF,SRF,3101.6,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.8%
29-Jul-2026,Bullish,BUY,Entry: ₹2845.0 | Target: ₹3150.0 | SL: ₹2680.0 | P&L: 5.58% | By: Manish Shah,,,,,SRF,SRF,3008.9,SRF,EQ,2633.4,2646.0,2659.0,2628.0,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.1%
29-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 51.77 | change %: -5.97,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,SRG Housing Fin,SHF02,293.0,SRGHFL,EQ,311.6,307.2,319.0,287.0,293.5,295.18,44087,130.13,512, 36447, 82.67,MFI Indicator value,51.77,change %,-5.97,,,mfi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 51.77 | change %: -5.97,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,SRG Housing Fin,SHF02,293.0,SRGHFL,EQ,311.6,307.2,319.0,287.0,293.5,295.18,44087,130.13,512, 36447, 82.67,MFI Indicator value,51.77,change %,-5.97,,,mfi.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,BUY,By: ProfitMart Securities Pvt Ltd | Buy SRG Housing Finance; target of Rs 411: Profitmart | Reco @ ₹329.7 | Target: ₹411 | Upside: 40.0% | Current Return: -10.9%,,,,,SRG Housing Finance,SHF02,293.5,SRGHFL,EQ,311.6,307.2,319.0,287.0,293.5,295.18,44087,130.13,512, 36447, 82.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -5.97 | 20-Delivery Volume Indicator value: 22,049.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,SRG Housing Fin,SHF02,293.0,SRGHFL,EQ,311.6,307.2,319.0,287.0,293.5,295.18,44087,130.13,512, 36447, 82.67,change %,-5.97,20-Delivery Volume Indicator value,"22,049.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.10 | Close Price value: 482.50 | change absolute: 4.65,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Sree Rayalaseem,SRH02,482.5,SRHHYPOLTD,EQ,483.0,483.2,496.75,480.0,481.45,485.12,3093,15.0,296, 2083, 67.35,change %,-0.10,Close Price value,482.50,change absolute,4.65,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 482.50 | change absolute: -0.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Sree Rayalaseem,SRH02,482.5,SRHHYPOLTD,EQ,483.0,483.2,496.75,480.0,481.45,485.12,3093,15.0,296, 2083, 67.35,change %,-0.10,Close Price value,482.50,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.10 | Close Price value: 482.50 | change absolute: -0.50,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Sree Rayalaseem,SRH02,482.5,SRHHYPOLTD,EQ,483.0,483.2,496.75,480.0,481.45,485.12,3093,15.0,296, 2083, 67.35,change %,-0.10,Close Price value,482.50,change absolute,-0.50,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹55.30",,,,,Srivasavi,SAT03,86.0,SRIVASAVI,ST,86.25,89.0,89.2,85.0,86.0,87.67,5000,4.38,5, 5000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.44 | change %: 0.31,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,ADX Indicator value,48.44,change %,0.31,,,adx.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 Jul, 2026 | From: ₹512.70",,,,,SRM Contractors,SCL14,505.2,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.31 | Close Price value: 507.70 | change absolute: -5.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,change %,0.31,Close Price value,507.70,change absolute,-5.40,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.31 | Close Price value: 507.70 | change absolute: 0.10,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,change %,0.31,Close Price value,507.70,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.31 | Close Price value: 507.70 | change absolute: 1.55,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,change %,0.31,Close Price value,507.70,change absolute,1.55,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.31 | Close Price value: 507.70 | change absolute: 1.55,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,change %,0.31,Close Price value,507.70,change absolute,1.55,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.31 | MACD Indicator value: -0.91,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,change %,0.31,MACD Indicator value,-0.91,,,macd.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.31 | 5-SMA Indicator value: 506.69,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,SRM Contractors,SCL14,507.7,SRM,EQ,506.15,508.1,514.0,501.0,505.2,507.59,55820,283.34,2040, 28913, 51.80,change %,0.31,5-SMA Indicator value,506.69,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 0.38 | Close Price value: 53.05 | change absolute: -0.40,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Saraswati Saree,SSD02,53.05,SSDL,EQ,52.85,52.93,53.9,52.91,53.42,53.2,7665,4.08,217, 5651, 73.72,change %,0.38,Close Price value,53.05,change absolute,-0.40,bullish_breakout.csv,MC_Mapping,100,0.7%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.38 | Close Price value: 53.05 | change absolute: 0.20,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Saraswati Saree,SSD02,53.05,SSDL,EQ,52.85,52.93,53.9,52.91,53.42,53.2,7665,4.08,217, 5651, 73.72,change %,0.38,Close Price value,53.05,change absolute,0.20,candlestick_bullish.csv,MC_Mapping,100,0.7%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.38 | Close Price value: 53.05 | change absolute: 0.58,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Saraswati Saree,SSD02,53.05,SSDL,EQ,52.85,52.93,53.9,52.91,53.42,53.2,7665,4.08,217, 5651, 73.72,change %,0.38,Close Price value,53.05,change absolute,0.58,candlestick_bullish.csv,MC_Mapping,100,0.7%
29-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 36.83 | change %: 0.38,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Saraswati Saree,SSD02,53.05,SSDL,EQ,52.85,52.93,53.9,52.91,53.42,53.2,7665,4.08,217, 5651, 73.72,MFI Indicator value,36.83,change %,0.38,,,mfi.csv,MC_Mapping,100,0.7%
29-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.38 | Close Price value: 53.05 | change absolute: 0.20,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Saraswati Saree,SSD02,53.05,SSDL,EQ,52.85,52.93,53.9,52.91,53.42,53.2,7665,4.08,217, 5651, 73.72,change %,0.38,Close Price value,53.05,change absolute,0.20,range_breakout_bullish.csv,MC_Mapping,100,0.7%
29-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.38 | Close Price value: 53.05 | change absolute: 0.20,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Saraswati Saree,SSD02,53.05,SSDL,EQ,52.85,52.93,53.9,52.91,53.42,53.2,7665,4.08,217, 5651, 73.72,change %,0.38,Close Price value,53.05,change absolute,0.20,range_breakout_bullish.csv,MC_Mapping,100,0.7%
29-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.04 | Adaptive RSI Indicator value: 230.29,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,Adaptive RSI Indicator value,230.29,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 52.27 | change %: 1.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,ADX Indicator value,52.27,change %,1.04,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Jun, 2026 | From: ₹209.59",,,,,Steel Str Wheel,SSW01,297.78,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.04 | Close Price value: 298.00 | change absolute: 3.08,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,Close Price value,298.00,change absolute,3.08,bullish_breakout.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.04 | Close Price value: 298.00 | change absolute: 3.08,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,Close Price value,298.00,change absolute,3.08,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.04 | MACD Indicator value: 20.39,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,MACD Indicator value,20.39,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 1.04 | 3-SMA Indicator value: 295.62,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,3-SMA Indicator value,295.62,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.04 | Close Price value: 298.00 | change absolute: 3.08,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,Close Price value,298.00,change absolute,3.08,range_breakout_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.04 | Close Price value: 298.00 | change absolute: 3.08,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Steel Str Wheel,SSW01,298.0,SSWL,EQ,294.92,294.56,299.9,292.5,297.78,297.63,760966,2264.9,11488, 360774, 47.41,change %,1.04,Close Price value,298.00,change absolute,3.08,range_breakout_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.81 | change %: -2.20,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Stallion India,SIFL,244.19,STALLION,EQ,249.69,249.03,249.03,239.4,244.34,244.92,2244067,5496.15,28873, 719052, 32.04,ADX Indicator value,38.81,change %,-2.20,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹204.88",,,,,Stallion India,SIFL,244.34,STALLION,EQ,249.69,249.03,249.03,239.4,244.34,244.92,2244067,5496.15,28873, 719052, 32.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.20 | Close Price value: 244.19 | change absolute: 2.29,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Stallion India,SIFL,244.19,STALLION,EQ,249.69,249.03,249.03,239.4,244.34,244.92,2244067,5496.15,28873, 719052, 32.04,change %,-2.20,Close Price value,244.19,change absolute,2.29,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -2.20 | Close Price value: 244.19 | change absolute: 2.29,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Stallion India,SIFL,244.19,STALLION,EQ,249.69,249.03,249.03,239.4,244.34,244.92,2244067,5496.15,28873, 719052, 32.04,change %,-2.20,Close Price value,244.19,change absolute,2.29,candlestick_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.20 | MACD Indicator value: 24.03,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Stallion India,SIFL,244.19,STALLION,EQ,249.69,249.03,249.03,239.4,244.34,244.92,2244067,5496.15,28873, 719052, 32.04,change %,-2.20,MACD Indicator value,24.03,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -2.20 | 3-SMA Indicator value: 249.79,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Stallion India,SIFL,244.19,STALLION,EQ,249.69,249.03,249.03,239.4,244.34,244.92,2244067,5496.15,28873, 719052, 32.04,change %,-2.20,3-SMA Indicator value,249.79,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.12 | change %: 0.86,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,ADX Indicator value,36.12,change %,0.86,,,adx.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.86 | Close Price value: 156.25 | change absolute: 1.33,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,change %,0.86,Close Price value,156.25,change absolute,1.33,bullish_breakout.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.86 | Close Price value: 156.25 | change absolute: 2.40,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,change %,0.86,Close Price value,156.25,change absolute,2.40,candlestick_bullish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.86 | 20-DMA Indicator value: 155.87,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,Change Percent,0.86,20-DMA Indicator value,155.87,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.86 | Close Price value: 156.25 | change absolute: 1.33,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,change %,0.86,Close Price value,156.25,change absolute,1.33,range_breakout_bullish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.86 | Close Price value: 156.25 | change absolute: 1.33,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,change %,0.86,Close Price value,156.25,change absolute,1.33,range_breakout_bullish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 53.91 | change %: 0.86,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Stanley Life,SLL02,156.25,STANLEY,EQ,154.92,155.5,160.25,154.7,156.72,157.46,125161,197.07,3731, 62203, 49.70,RSI Indicator value,53.91,change %,0.86,,,rsi.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.58 | change %: 2.23,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Strides Pharma,SA10,1064.9,STAR,EQ,1041.7,1041.0,1087.2,1041.0,1060.0,1060.5,151300,1604.54,17996, 66847, 44.18,ADX Indicator value,35.58,change %,2.23,,,adx.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,"High Price value: 1,061.80 | change %: 2.23 | change absolute: 6.10",RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Strides Pharma,SA10,1064.9,STAR,EQ,1041.7,1041.0,1087.2,1041.0,1060.0,1060.5,151300,1604.54,17996, 66847, 44.18,High Price value,"1,061.80",change %,2.23,change absolute,6.10,bullish_breakout.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,087.20 | change %: 2.23 | change absolute: 23.20",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SA10,1064.9,STAR,EQ,1041.7,1041.0,1087.2,1041.0,1060.0,1060.5,151300,1604.54,17996, 66847, 44.18,High Price value,"1,087.20",change %,2.23,change absolute,23.20,bullish_breakout.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.23 | Close Price value: 1,064.90 | change absolute: 44.90",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Strides Pharma,SA10,1064.9,STAR,EQ,1041.7,1041.0,1087.2,1041.0,1060.0,1060.5,151300,1604.54,17996, 66847, 44.18,change %,2.23,Close Price value,"1,064.90",change absolute,44.90,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.23 | Close Price value: 1,064.90 | change absolute: -28.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Strides Pharma,SA10,1064.9,STAR,EQ,1041.7,1041.0,1087.2,1041.0,1060.0,1060.5,151300,1604.54,17996, 66847, 44.18,change %,2.23,Close Price value,"1,064.90",change absolute,-28.00,candlestick_bullish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Strides Pharma Sciences; target of Rs 1874: Sharekhan | Reco @ ₹1534.65 | Target: ₹1874 | Upside: 76.7% | Current Return: -30.9%,,,,,Strides Pharma Science,SA10,1060.0,STAR,EQ,1041.7,1041.0,1087.2,1041.0,1060.0,1060.5,151300,1604.54,17996, 66847, 44.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.16 | change %: 0.87,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Star Cement,SFC02,203.76,STARCEMENT,EQ,202.01,202.55,204.0,201.89,203.26,202.75,60150,121.95,1264, 36117, 60.04,ADX Indicator value,46.16,change %,0.87,,,adx.csv,MC_Mapping,100,0.2%
