Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 84.66 | change %: 5.00,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Good Luck,GLS,1422.5,GOODLUCK,EQ,1354.8,1345.3,1450.0,1333.0,1423.4,1414.03,571773,8085.02,23987, 249125, 43.57,MFI Indicator value,84.66,change %,5.00,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,-,By: Geojit | Subscribe to Gopal Snacks Ltd: Geojit | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,Gopal Snacks,GSL10,283.8,GOPAL,EQ,281.85,280.65,288.4,279.1,283.8,284.18,119404,339.32,2896, 42123, 35.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.08 | change %: -1.27,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Gujarat Pipavav,GPP03,153.0,GPPL,EQ,154.97,156.0,156.05,152.6,153.08,153.87,3430275,5278.03,14952, 2490672, 72.61,MFI Indicator value,69.08,change %,-1.27,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -1.10 | Stochastic Indicator value: 72.81,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,GPT Infra,GPT01,121.0,GPTINFRA,EQ,122.35,122.3,123.88,120.01,121.39,122.23,248348,303.55,3213, 110941, 44.67,change %,-1.10,Stochastic Indicator value,72.81,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.74 | change %: 1.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Granules India,GI22,789.9,GRANULES,EQ,782.1,778.2,795.6,771.35,786.9,787.86,1781812,14038.16,43408, 884585, 49.65,ADX Indicator value,32.74,change %,1.00,,,adx.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 33.47 | change %: 1.00,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Granules India,GI22,789.9,GRANULES,EQ,782.1,778.2,795.6,771.35,786.9,787.86,1781812,14038.16,43408, 884585, 49.65,MFI Indicator value,33.47,change %,1.00,,,mfi.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 1.00 | Stochastic Indicator value: 38.66,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Granules India,GI22,789.9,GRANULES,EQ,782.1,778.2,795.6,771.35,786.9,787.86,1781812,14038.16,43408, 884585, 49.65,change %,1.00,Stochastic Indicator value,38.66,,,stochastic.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.98 | change %: 0.41,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Grasim,GI01,3158.0,GRASIM,EQ,3145.1,3135.1,3167.0,3130.0,3149.5,3146.78,534084,16806.46,30036, 328119, 61.44,MFI Indicator value,71.98,change %,0.41,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.41 | Stochastic Indicator value: 71.78,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Grasim,GI01,3158.0,GRASIM,EQ,3145.1,3135.1,3167.0,3130.0,3149.5,3146.78,534084,16806.46,30036, 328119, 61.44,change %,0.41,Stochastic Indicator value,71.78,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.41 | Stochastic Indicator value: 72.20,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Grasim,GI01,3158.0,GRASIM,EQ,3145.1,3135.1,3167.0,3130.0,3149.5,3146.78,534084,16806.46,30036, 328119, 61.44,change %,0.41,Stochastic Indicator value,72.20,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.32 | Stochastic Indicator value: 81.97,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Gravita India,GI24,1732.0,GRAVITA,EQ,1726.4,1726.4,1748.5,1700.0,1721.6,1725.6,203137,3505.33,16547, 99447, 48.96,change %,0.32,Stochastic Indicator value,81.97,,,stochastic.csv,MC_Mapping,100,0.6%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.32 | Stochastic Indicator value: 34.50,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Gravita India,GI24,1732.0,GRAVITA,EQ,1726.4,1726.4,1748.5,1700.0,1721.6,1725.6,203137,3505.33,16547, 99447, 48.96,change %,0.32,Stochastic Indicator value,34.50,,,stochastic.csv,MC_Mapping,100,0.6%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.00 | change %: 3.32,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Greaves Cotton,G,198.41,GREAVESCOT,EQ,192.04,191.99,201.0,190.12,198.54,197.86,2770897,5482.61,24482, 1106844, 39.95,ADX Indicator value,28.00,change %,3.32,,,adx.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.20 | change %: 3.32,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Greaves Cotton,G,198.41,GREAVESCOT,EQ,192.04,191.99,201.0,190.12,198.54,197.86,2770897,5482.61,24482, 1106844, 39.95,MFI Indicator value,71.20,change %,3.32,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.04 | change %: -0.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Greenlam Ind,GI28,254.39,GREENLAM,EQ,255.55,255.0,257.63,247.0,252.25,251.28,123223,309.64,4264, 56663, 45.98,ADX Indicator value,28.04,change %,-0.45,,,adx.csv,MC_Mapping,100,0.8%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.90 | change %: -0.45,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Greenlam Ind,GI28,254.39,GREENLAM,EQ,255.55,255.0,257.63,247.0,252.25,251.28,123223,309.64,4264, 56663, 45.98,MFI Indicator value,72.90,change %,-0.45,,,mfi.csv,MC_Mapping,100,0.8%
19-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Greenpanel Industries: target of Rs 181: ICICI Securities | Reco @ ₹186.15 | Target: ₹181 | Upside: -4.1% | Current Return: 1.4%,,,,,Greenpanel Industries Limited,GREEN54285,188.86,GREENPANEL,EQ,189.84,191.6,191.6,186.8,188.86,189.19,129296,244.61,3034, 84151, 65.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,HOLD,By: ICICI Securities | Hold Greenpanel Industries: target of Rs 266: ICICI Securities | Reco @ ₹280.8 | Target: ₹266 | Upside: 40.8% | Current Return: -32.7%,,,,,Greenpanel Industries Limited,GREEN54285,188.86,GREENPANEL,EQ,189.84,191.6,191.6,186.8,188.86,189.19,129296,244.61,3034, 84151, 65.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Greenpanel Industries; target of Rs 373: Prabhudas Lilladher | Reco @ ₹352.25 | Target: ₹373 | Upside: 97.5% | Current Return: -46.3%,,,,,Greenpanel Industries Limited,GREEN54285,188.86,GREENPANEL,EQ,189.84,191.6,191.6,186.8,188.86,189.19,129296,244.61,3034, 84151, 65.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 38.16 | change %: -0.45,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Greenply Ind,GI19,290.89,GREENPLY,EQ,292.21,290.0,295.79,289.04,291.67,292.67,83223,243.57,2555, 33922, 40.76,ADX Indicator value,38.16,change %,-0.45,,,adx.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.45 | Stochastic Indicator value: 34.19,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Greenply Ind,GI19,290.89,GREENPLY,EQ,292.21,290.0,295.79,289.04,291.67,292.67,83223,243.57,2555, 33922, 40.76,change %,-0.45,Stochastic Indicator value,34.19,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,HOLD,By: AnandRathi | Hold Greenply Industries; target of Rs 375: Anand Rathi | Reco @ ₹360.65 | Target: ₹375 | Upside: 28.5% | Current Return: -19.1%,,,,,Greenply Industries,GI19,291.67,GREENPLY,EQ,292.21,290.0,295.79,289.04,291.67,292.67,83223,243.57,2555, 33922, 40.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.00 | Stochastic Indicator value: 30.37,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Orient Green,OGP,11.18,GREENPOWER,EQ,11.18,11.15,11.18,11.07,11.13,11.13,2342068,260.65,3182, 1128793, 48.20,change %,0.00,Stochastic Indicator value,30.37,,,stochastic.csv,MC_Mapping,100,0.5%
19-Jun-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Grindwell Norto,GN,2109.0,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,,,,,,,52wk.csv,MC_Mapping,100,1.3%
19-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.10 | change %: 1.73,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Grindwell Norto,GN,2142.0,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,ADX Indicator value,44.10,change %,1.73,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.10 | change %: 1.73,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Grindwell Norto,GN,2142.0,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,ADX Indicator value,44.10,change %,1.73,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 71.15 | change %: 1.73,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Grindwell Norto,GN,2142.0,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,RSI Indicator value,71.15,change %,1.73,,,rsi.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Grindwell Norton; target of Rs 1731: Prabhudas Lilladher | Reco @ ₹1631.75 | Target: ₹1731 | Upside: -18.9% | Current Return: 30.9%,,,,,Grindwell Norton,GN,2136.8,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Grindwell Norton; target of Rs 1739: Prabhudas Lilladher | Reco @ ₹1644.5 | Target: ₹1739 | Upside: -18.6% | Current Return: 29.9%,,,,,Grindwell Norton,GN,2136.8,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Grindwell Norton; target of Rs 1739: Prabhudas Lilladher | Reco @ ₹1780.35 | Target: ₹1739 | Upside: -18.6% | Current Return: 20.0%,,,,,Grindwell Norton,GN,2136.8,GRINDWELL,EQ,2105.5,2109.0,2150.0,2087.0,2136.8,2119.57,48173,1021.06,10964, 20932, 43.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.96 | change %: 0.25,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,GRM Overseas,GRM01,93.5,GRMOVER,EQ,93.27,92.8,96.5,92.67,93.31,94.25,2032539,1915.69,12035, 464810, 22.87,ADX Indicator value,41.96,change %,0.25,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.96 | change %: 0.25,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,GRM Overseas,GRM01,93.5,GRMOVER,EQ,93.27,92.8,96.5,92.67,93.31,94.25,2032539,1915.69,12035, 464810, 22.87,ADX Indicator value,41.96,change %,0.25,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.25 | Stochastic Indicator value: 25.74,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,GRM Overseas,GRM01,93.5,GRMOVER,EQ,93.27,92.8,96.5,92.67,93.31,94.25,2032539,1915.69,12035, 464810, 22.87,change %,0.25,Stochastic Indicator value,25.74,,,stochastic.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: 0.25 | Stochastic Indicator value: 63.99,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,GRM Overseas,GRM01,93.5,GRMOVER,EQ,93.27,92.8,96.5,92.67,93.31,94.25,2032539,1915.69,12035, 464810, 22.87,change %,0.25,Stochastic Indicator value,63.99,,,stochastic.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -0.72 | Stochastic Indicator value: 69.28,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Billionbrains G,BGV,199.1,GROWW,EQ,200.54,201.1,202.84,197.65,199.87,200.01,92308697,184625.55,170886, 58797201, 63.70,change %,-0.72,Stochastic Indicator value,69.28,,,stochastic.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.12 | Stochastic Indicator value: 75.04,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Gr Cap. Mkt.,GNC,11.78,GROWWCAPM,EQ,11.65,11.8,11.8,11.59,11.7,11.68,450746,52.64,764, 288285, 63.96,change %,1.12,Stochastic Indicator value,75.04,,,stochastic.csv,MC_Mapping,100,0.7%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 70.93 | change %: 1.20,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Groww Defence,GROWW25758,96.0,GROWWDEFNC,EQ,94.86,94.85,96.1,94.15,95.96,95.74,338155,323.76,4131, 161865, 47.87,MFI Indicator value,70.93,change %,1.20,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 1.20 | Stochastic Indicator value: 77.08,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Groww Defence,GROWW25758,96.0,GROWWDEFNC,EQ,94.86,94.85,96.1,94.15,95.96,95.74,338155,323.76,4131, 161865, 47.87,change %,1.20,Stochastic Indicator value,77.08,,,stochastic.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.80 | Stochastic Indicator value: 71.65,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,GROW Nifty EV,GNENAA,31.45,GROWWEV,EQ,31.2,30.58,31.46,30.51,31.41,31.23,347480,108.53,1717, 258994, 74.53,change %,0.80,Stochastic Indicator value,71.65,,,stochastic.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.22 | change %: -1.46,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,GROWWGOLD ETF,GROWW25872,14.2,GROWWGOLD,EQ,14.41,14.1,14.24,13.98,14.15,14.09,4092314,576.47,4921, 1562871, 38.19,MFI Indicator value,30.22,change %,-1.46,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.72 | change %: 0.96,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Gr BSEHospital,GBH,52.8,GROWWHOSPI,EQ,52.3,52.99,52.99,52.2,52.78,52.53,187206,98.34,1286, 122150, 65.25,MFI Indicator value,71.72,change %,0.96,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 74.71 | change %: 0.96,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Gr BSEHospital,GBH,52.8,GROWWHOSPI,EQ,52.3,52.99,52.99,52.2,52.78,52.53,187206,98.34,1286, 122150, 65.25,MFI Indicator value,74.71,change %,0.96,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 53.39 | change %: 0.05,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Gr Liquid,GROWW25447,109.58,GROWWLIQID,EQ,109.52,109.52,109.58,109.16,109.57,109.57,195417,214.12,263, 178071, 91.12,ADX Indicator value,53.39,change %,0.05,,,adx.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 53.39 | change %: 0.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Gr Liquid,GROWW25447,109.58,GROWWLIQID,EQ,109.52,109.52,109.58,109.16,109.57,109.57,195417,214.12,263, 178071, 91.12,ADX Indicator value,53.39,change %,0.05,,,adx.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 65.75 | change %: 0.05,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Gr Liquid,GROWW25447,109.58,GROWWLIQID,EQ,109.52,109.52,109.58,109.16,109.57,109.57,195417,214.12,263, 178071, 91.12,MFI Indicator value,65.75,change %,0.05,,,mfi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 33.87 | change %: 0.10,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Gr Low Vol 50,GROWW75830,10.27,GROWWLOVOL,EQ,10.26,10.39,10.39,10.16,10.26,10.28,16175,1.66,117, 15195, 93.94,MFI Indicator value,33.87,change %,0.10,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.16 | change %: 0.10,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Gr Low Vol 50,GROWW75830,10.27,GROWWLOVOL,EQ,10.26,10.39,10.39,10.16,10.26,10.28,16175,1.66,117, 15195, 93.94,MFI Indicator value,73.16,change %,0.10,,,mfi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.07 | Stochastic Indicator value: 69.83,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Gr Midcap150,GNM01,230.0,GROWWMC150,EQ,229.83,229.8,231.0,226.52,229.2,229.05,654,1.5,67, 491, 75.08,change %,0.07,Stochastic Indicator value,69.83,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.97 | change %: -0.08,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Gr Nift Metals,GNM,12.32,GROWWMETAL,EQ,12.33,12.3,12.5,12.15,12.36,12.34,629398,77.69,1556, 352499, 56.01,MFI Indicator value,71.97,change %,-0.08,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.42 | change %: -0.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Gr Momentum50,GROWW75608,10.87,GROWWMOM50,EQ,10.88,10.66,10.93,10.66,10.84,10.88,1764780,192.0,648, 1569366, 88.93,ADX Indicator value,24.42,change %,-0.09,,,adx.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 34.68 | change %: -0.35,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Gr Nifty200,GROWW29872,11.3,GROWWN200,EQ,11.34,11.37,11.37,11.13,11.26,11.29,48305,5.45,278, 39119, 80.98,MFI Indicator value,34.68,change %,-0.35,,,mfi.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -0.35 | Stochastic Indicator value: 71.50,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Gr Nifty200,GROWW29872,11.3,GROWWN200,EQ,11.34,11.37,11.37,11.13,11.26,11.29,48305,5.45,278, 39119, 80.98,change %,-0.35,Stochastic Indicator value,71.50,,,stochastic.csv,MC_Mapping,100,0.3%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.43 | Stochastic Indicator value: 70.89,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Gr In.Internet,GROWW75781,9.33,GROWWNET,EQ,9.29,9.34,9.34,9.05,9.29,9.25,500687,46.32,650, 399259, 79.74,change %,0.43,Stochastic Indicator value,70.89,,,stochastic.csv,MC_Mapping,100,0.4%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.10 | Stochastic Indicator value: 70.68,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Gr Nifty ETF,GN5,9.69,GROWWNIFTY,EQ,9.7,9.94,9.94,9.61,9.67,9.67,608433,58.82,2291, 489531, 80.46,change %,-0.10,Stochastic Indicator value,70.68,,,stochastic.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 29.48 | change %: 0.19,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Gr Next 50,GNN,72.28,GROWWNXT50,EQ,72.14,72.48,72.48,71.6,72.14,71.7,40075,28.73,109, 36041, 89.93,MFI Indicator value,29.48,change %,0.19,,,mfi.csv,MC_Mapping,100,0.2%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 0.00 | Stochastic Indicator value: 70.75,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Gr Nift Realty,GNR02,9.15,GROWWRLTY,EQ,9.15,9.25,9.25,8.99,9.1,9.08,146630,13.32,496, 110356, 75.26,change %,0.00,Stochastic Indicator value,70.75,,,stochastic.csv,MC_Mapping,100,0.6%
19-Jun-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.00 | Stochastic Indicator value: 74.81,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Gr Nift Realty,GNR02,9.15,GROWWRLTY,EQ,9.15,9.25,9.25,8.99,9.1,9.08,146630,13.32,496, 110356, 75.26,change %,0.00,Stochastic Indicator value,74.81,,,stochastic.csv,MC_Mapping,100,0.6%
19-Jun-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 69.16 | change %: -1.07,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Garden Reach Sh,GRS01,2795.1,GRSE,EQ,2825.3,2810.0,2860.0,2775.0,2798.3,2818.52,1347157,37969.86,69562, 398599, 29.59,MFI Indicator value,69.16,change %,-1.07,,,mfi.csv,MC_Mapping,100,0.1%
