Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.61 | Close Price value: 40.43 | change absolute: 3.12,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,Close Price value,40.43,change absolute,3.12,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.61 | MACD Indicator value: -0.71,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,MACD Indicator value,-0.71,,,macd.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.61 | 100-DMA Indicator value: 40.14,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,Change Percent,1.61,100-DMA Indicator value,40.14,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.61 | 50-DMA Indicator value: 40.02,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,Change Percent,1.61,50-DMA Indicator value,40.02,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 1.61 | Bollinger Band Indicator value: 40.29,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,Bollinger Band Indicator value,40.29,,,range_breakout_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 54.49 | change %: 1.61,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,RSI Indicator value,54.49,change %,1.61,,,rsi.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.61 | 20-Delivery Volume Indicator value: 14,051.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,20-Delivery Volume Indicator value,"14,051.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.61 | 10-Volume Indicator value: 136,771.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,SNXT30BEES,SNXT375745,40.43,SNXT30BEES,EQ,39.79,40.3,40.49,40.02,40.27,40.28,136771,55.1,138, 129615, 94.77,change %,1.61,10-Volume Indicator value,"136,771.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
10-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.57 | Adaptive RSI Indicator value: 86.13,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,Adaptive RSI Indicator value,86.13,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.35 | change %: 1.57,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,ADX Indicator value,27.35,change %,1.57,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 88.58 | change %: 1.57 | change absolute: 1.36,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,High Price value,88.58,change %,1.57,change absolute,1.36,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 88.54 | change %: 1.57 | change absolute: 1.36,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,High Price value,88.54,change %,1.57,change absolute,1.36,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.57 | Close Price value: 88.19 | change absolute: 5.91,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,Close Price value,88.19,change absolute,5.91,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.57 | Close Price value: 88.19 | change absolute: 1.36,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,Close Price value,88.19,change absolute,1.36,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.57 | Close Price value: 88.19 | change absolute: 7.91,Piercing Pattern (Monthly),OHLC_M_P_PIERCING,Candle Stick Patterns,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,Close Price value,88.19,change absolute,7.91,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.57 | MACD Indicator value: -1.47,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,MACD Indicator value,-1.47,,,macd.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 1.57 | Bollinger Band Indicator value: 88.02,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,Bollinger Band Indicator value,88.02,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 47.40 | change %: 1.57,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,RSI Indicator value,47.40,change %,1.57,,,rsi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.57 | 20-Delivery Volume Indicator value: 12,527.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,UTI BSE Sen Ne,UTISX9168,88.19,SNXT50BETA,EQ,86.83,86.82,88.58,86.57,88.03,87.79,4058,3.56,156, 2601, 64.10,change %,1.57,20-Delivery Volume Indicator value,"12,527.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.59 | change %: -0.12,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,ADX Indicator value,33.59,change %,-0.12,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.59 | change %: -0.12,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,ADX Indicator value,33.59,change %,-0.12,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 31.0%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,329.60 | change %: -0.12 | change absolute: -1.60",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,High Price value,"1,329.60",change %,-0.12,change absolute,-1.60,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,322.10 | change %: -0.12 | change absolute: -1.60",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,High Price value,"1,322.10",change %,-0.12,change absolute,-1.60,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -0.12 | Close Price value: 1,299.00 | change absolute: -1.60",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,change %,-0.12,Close Price value,"1,299.00",change absolute,-1.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.12 | Close Price value: 1,299.00 | change absolute: 111.60",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,change %,-0.12,Close Price value,"1,299.00",change absolute,111.60,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.12 | MACD Indicator value: -45.07,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,change %,-0.12,MACD Indicator value,-45.07,,,macd.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 42.57 | change %: -0.12,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,MFI Indicator value,42.57,change %,-0.12,,,mfi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 43.04 | change %: -0.12,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Sobha,SD6,1299.0,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,RSI Indicator value,43.04,change %,-0.12,,,rsi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 1825: Motilal Oswal | Reco @ ₹1526.85 | Target: ₹1825 | Upside: 40.3% | Current Return: -14.8%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,"By: Motilal Oswal | Buy Sobha; target of Rs 1,803: Motilal Oswal | Reco @ ₹1319.85 | Target: ₹1803 | Upside: 38.7% | Current Return: -1.5%",,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Buy Sobha; target of Rs 1447: Geojit Financial Services | Reco @ ₹1202.85 | Target: ₹1447 | Upside: 11.3% | Current Return: 8.0%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 2058: Motilal Oswal | Reco @ ₹1288.2 | Target: ₹2058 | Upside: 58.3% | Current Return: 0.9%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Sobha; target of Rs 1802: Geojit Financial Services | Reco @ ₹1622.45 | Target: ₹1802 | Upside: 38.6% | Current Return: -19.8%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 2150: Motilal Oswal | Reco @ ₹1830.0 | Target: ₹2150 | Upside: 65.3% | Current Return: -28.9%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Sobha; target of Rs 1400: Motilal Oswal | Reco @ ₹1116.65 | Target: ₹1400 | Upside: 7.7% | Current Return: 16.4%,,,,,Sobha,SD6,1299.9,SOBHA,EQ,1300.6,1319.9,1329.6,1292.0,1299.9,1306.09,155785,2034.7,11259, 72328, 46.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹30.75",,,,,Sundrex Oil,SOCL,29.3,SOCL,SM,29.25,29.3,29.3,29.3,29.3,29.3,4800,1.41,3, 4800, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.68 | change %: 4.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,ADX Indicator value,25.68,change %,4.30,,,adx.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.31 | change %: 4.30,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,ADX Indicator value,34.31,change %,4.30,,,adx.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.31 | change %: 4.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,ADX Indicator value,34.31,change %,4.30,,,adx.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹305.01",,,,,Softtech Engine,SE26,315.09,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 320.00 | change %: 4.30 | change absolute: 13.04,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,High Price value,320.00,change %,4.30,change absolute,13.04,bullish_breakout.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 319.89 | change %: 4.30 | change absolute: 13.04,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,High Price value,319.89,change %,4.30,change absolute,13.04,bullish_breakout.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.30 | Close Price value: 315.99 | change absolute: 13.04,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,change %,4.30,Close Price value,315.99,change absolute,13.04,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.30 | MACD Indicator value: 2.32,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,change %,4.30,MACD Indicator value,2.32,,,macd.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 50.09 | change %: 4.30,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,RSI Indicator value,50.09,change %,4.30,,,rsi.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 52.33 | change %: 4.30,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Softtech Engine,SE26,315.99,SOFTTECH,EQ,302.95,300.99,320.0,300.99,315.09,313.85,2092,6.57,109, 1350, 64.53,RSI Indicator value,52.33,change %,4.30,,,rsi.csv,MC_Mapping,100,0.3%
10-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Apr, 2026 | From: ₹469.15",,,,,SOLARA ACTIVE P,SOLAR54154,485.8,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 491.15 | change %: 1.04 | change absolute: 5.00,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,High Price value,491.15,change %,1.04,change absolute,5.00,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 490.85 | change %: 1.04 | change absolute: 5.00,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,High Price value,490.85,change %,1.04,change absolute,5.00,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.04 | Close Price value: 486.35 | change absolute: 10.25,Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,change %,1.04,Close Price value,486.35,change absolute,10.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.04 | Close Price value: 486.35 | change absolute: 10.25,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,change %,1.04,Close Price value,486.35,change absolute,10.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.04 | MACD Indicator value: 6.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,change %,1.04,MACD Indicator value,6.02,,,macd.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 71.02 | change %: 1.04,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,MFI Indicator value,71.02,change %,1.04,,,mfi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 71.02 | change %: 1.04,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,MFI Indicator value,71.02,change %,1.04,,,mfi.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.04 | Close Price value: 486.35 | change absolute: 5.00,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,change %,1.04,Close Price value,486.35,change absolute,5.00,range_breakout_bullish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.04 | Close Price value: 486.35 | change absolute: 5.00,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,SOLARA ACTIVE P,SOLAR54154,486.35,SOLARA,EQ,481.35,484.95,491.15,476.0,485.8,485.82,64490,313.31,3424, 31648, 49.07,change %,1.04,Close Price value,486.35,change absolute,5.00,range_breakout_bullish.csv,MC_Mapping,100,0.1%
