Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Samhi Hotels; target of Rs 290: Prabhudas Lilladher | Reco @ ₹169.5 | Target: ₹290 | Upside: 76.0% | Current Return: -2.7%,,,,,Samhi Hotels,SH17,164.77,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Samhi Hotels; target of Rs 300: Prabhudas Lilladher | Reco @ ₹204.5 | Target: ₹300 | Upside: 82.0% | Current Return: -19.4%,,,,,Samhi Hotels,SH17,164.77,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Samhi Hotels; target of Rs 313: Prabhudas Lilladher | Reco @ ₹192.55 | Target: ₹313 | Upside: 89.9% | Current Return: -14.4%,,,,,Samhi Hotels,SH17,164.77,SAMHI,EQ,164.51,164.48,167.0,164.05,164.77,165.07,348560,575.35,7075, 204973, 58.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.50 | Close Price value: 161.60 | change absolute: 0.81,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Sammaan Capital,IHF01,161.6,SAMMAANCAP,EQ,160.79,161.09,163.35,159.25,161.83,161.23,10040370,16187.84,27512, 5793125, 57.70,change %,0.50,Close Price value,161.60,change absolute,0.81,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.50 | Close Price value: 161.60 | change absolute: 0.81,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sammaan Capital,IHF01,161.6,SAMMAANCAP,EQ,160.79,161.09,163.35,159.25,161.83,161.23,10040370,16187.84,27512, 5793125, 57.70,change %,0.50,Close Price value,161.60,change absolute,0.81,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.50 | Close Price value: 161.60 | change absolute: -0.83,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sammaan Capital,IHF01,161.6,SAMMAANCAP,EQ,160.79,161.09,163.35,159.25,161.83,161.23,10040370,16187.84,27512, 5793125, 57.70,change %,0.50,Close Price value,161.60,change absolute,-0.83,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.50 | MACD Indicator value: -0.41,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Sammaan Capital,IHF01,161.6,SAMMAANCAP,EQ,160.79,161.09,163.35,159.25,161.83,161.23,10040370,16187.84,27512, 5793125, 57.70,change %,0.50,MACD Indicator value,-0.41,,,macd.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.50 | 8-SMA Indicator value: 162.54,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Sammaan Capital,IHF01,161.6,SAMMAANCAP,EQ,160.79,161.09,163.35,159.25,161.83,161.23,10040370,16187.84,27512, 5793125, 57.70,change %,0.50,8-SMA Indicator value,162.54,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,change %: 0.50 | 10-Volume Indicator value: 1.00,Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Sammaan Capital,IHF01,161.6,SAMMAANCAP,EQ,160.79,161.09,163.35,159.25,161.83,161.23,10040370,16187.84,27512, 5793125, 57.70,change %,0.50,10-Volume Indicator value,1.00,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.92 | change %: 1.88,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sanathan Textil,STL09,484.8,SANATHAN,EQ,475.85,474.0,484.8,469.55,480.2,476.64,17230,82.13,1234, 8088, 46.94,ADX Indicator value,28.92,change %,1.88,,,adx.csv,MC_Mapping,100,0.9%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 18 Jun, 2026 | From: ₹428.60",,,,,Sanathan Textil,STL09,480.2,SANATHAN,EQ,475.85,474.0,484.8,469.55,480.2,476.64,17230,82.13,1234, 8088, 46.94,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.88 | Close Price value: 484.80 | change absolute: 8.95,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sanathan Textil,STL09,484.8,SANATHAN,EQ,475.85,474.0,484.8,469.55,480.2,476.64,17230,82.13,1234, 8088, 46.94,change %,1.88,Close Price value,484.80,change absolute,8.95,candlestick_bullish.csv,MC_Mapping,100,0.9%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.88 | 5-SMA Indicator value: 484.35,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Sanathan Textil,STL09,484.8,SANATHAN,EQ,475.85,474.0,484.8,469.55,480.2,476.64,17230,82.13,1234, 8088, 46.94,change %,1.88,5-SMA Indicator value,484.35,,,moving_average_bullish.csv,MC_Mapping,100,0.9%
13-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 19.8%,,,,,Sandhar Technologies,STL05,615.15,SANDHAR,EQ,626.5,633.05,634.05,609.85,615.15,622.22,157375,979.22,6436, 91683, 58.26,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.68 | Close Price value: 616.00 | change absolute: -10.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sandhar Technol,STL05,616.0,SANDHAR,EQ,626.5,633.05,634.05,609.85,615.15,622.22,157375,979.22,6436, 91683, 58.26,change %,-1.68,Close Price value,616.00,change absolute,-10.80,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.68 | MACD Indicator value: 8.63,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sandhar Technol,STL05,616.0,SANDHAR,EQ,626.5,633.05,634.05,609.85,615.15,622.22,157375,979.22,6436, 91683, 58.26,change %,-1.68,MACD Indicator value,8.63,,,macd.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Thyrocare Technologies; target of Rs 650: ICICI Securities | Reco @ ₹594.15 | Target: ₹650 | Upside: 5.6% | Current Return: 3.5%,,,,,Sandhar Technologies,STL05,615.15,SANDHAR,EQ,626.5,633.05,634.05,609.85,615.15,622.22,157375,979.22,6436, 91683, 58.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.45 | change %: -0.44,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sandur Manganes,SMI,202.0,SANDUMA,EQ,202.89,202.89,204.4,201.5,201.93,202.61,238458,483.13,5281, 133248, 55.88,ADX Indicator value,45.45,change %,-0.44,,,adx.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.44 | Close Price value: 202.00 | change absolute: -0.89,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Sandur Manganes,SMI,202.0,SANDUMA,EQ,202.89,202.89,204.4,201.5,201.93,202.61,238458,483.13,5281, 133248, 55.88,change %,-0.44,Close Price value,202.00,change absolute,-0.89,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.44 | Close Price value: 202.00 | change absolute: -10.84,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sandur Manganes,SMI,202.0,SANDUMA,EQ,202.89,202.89,204.4,201.5,201.93,202.61,238458,483.13,5281, 133248, 55.88,change %,-0.44,Close Price value,202.00,change absolute,-10.84,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.44 | MACD Indicator value: 5.50,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sandur Manganes,SMI,202.0,SANDUMA,EQ,202.89,202.89,204.4,201.5,201.93,202.61,238458,483.13,5281, 133248, 55.88,change %,-0.44,MACD Indicator value,5.50,,,macd.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.10 | change %: 2.78,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sangam India,SI03,594.15,SANGAMIND,EQ,578.1,581.85,600.95,579.05,598.35,592.27,28181,166.91,2049, 14621, 51.88,ADX Indicator value,35.10,change %,2.78,,,adx.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.73 | change %: 2.78,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sangam India,SI03,594.15,SANGAMIND,EQ,578.1,581.85,600.95,579.05,598.35,592.27,28181,166.91,2049, 14621, 51.88,ADX Indicator value,26.73,change %,2.78,,,adx.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.78 | Close Price value: 594.15 | change absolute: 16.05,Bullish Three Morning Star (Daily),OHLC_D_P_3MORNSTAR,Candle Stick Patterns,Sangam India,SI03,594.15,SANGAMIND,EQ,578.1,581.85,600.95,579.05,598.35,592.27,28181,166.91,2049, 14621, 51.88,change %,2.78,Close Price value,594.15,change absolute,16.05,candlestick_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.78 | Close Price value: 594.15 | change absolute: -15.75,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sangam India,SI03,594.15,SANGAMIND,EQ,578.1,581.85,600.95,579.05,598.35,592.27,28181,166.91,2049, 14621, 51.88,change %,2.78,Close Price value,594.15,change absolute,-15.75,candlestick_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.78 | 5-SMA Indicator value: 590.47,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Sangam India,SI03,594.15,SANGAMIND,EQ,578.1,581.85,600.95,579.05,598.35,592.27,28181,166.91,2049, 14621, 51.88,change %,2.78,5-SMA Indicator value,590.47,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.78 | 10-Volume Indicator value: 28,163.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Sangam India,SI03,594.15,SANGAMIND,EQ,578.1,581.85,600.95,579.05,598.35,592.27,28181,166.91,2049, 14621, 51.88,change %,2.78,10-Volume Indicator value,"28,163.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 11 Aug, 2026 | From: ₹48.30",,,,,Sangani HOSP,SH16,53.2,SANGANI,SM,50.7,53.15,53.2,53.15,53.2,53.19,13500,7.18,9, 13500, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.20 | change %: -0.49,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sanghvi Movers,SM10,498.0,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,ADX Indicator value,25.20,change %,-0.49,,,adx.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.26 | change %: -0.49,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sanghvi Movers,SM10,498.0,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,ADX Indicator value,24.26,change %,-0.49,,,adx.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹437.50",,,,,Sanghvi Movers,SM10,496.7,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.49 | Close Price value: 498.00 | change absolute: 9.60,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Sanghvi Movers,SM10,498.0,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,change %,-0.49,Close Price value,498.00,change absolute,9.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.49 | MACD Indicator value: 15.90,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sanghvi Movers,SM10,498.0,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,change %,-0.49,MACD Indicator value,15.90,,,macd.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -0.49 | 3-SMA Indicator value: 505.13,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Sanghvi Movers,SM10,498.0,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,change %,-0.49,3-SMA Indicator value,505.13,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 67.00 | change %: -0.49,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Sanghvi Movers,SM10,498.0,SANGHVIMOV,EQ,500.45,502.85,507.7,490.25,496.7,496.72,189209,939.84,8716, 88083, 46.55,RSI Indicator value,67.00,change %,-0.49,,,rsi.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.18 | change %: -2.53,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sansera Eng,SE30,3780.1,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,ADX Indicator value,41.18,change %,-2.53,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.40 | change %: -2.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Sansera Eng,SE30,3780.1,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,ADX Indicator value,47.40,change %,-2.53,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 1 | Potential: -60.4%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 May, 2026 | From: ₹2,486.20",,,,,Sansera,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 May, 2026 | From: ₹2,486.20",,,,,Sansera Eng,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.53 | MACD Indicator value: 197.96,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sansera Eng,SE30,3780.1,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,change %,-2.53,MACD Indicator value,197.96,,,macd.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,BUY,By: AnandRathi | Buy Sansera Engineering; target of Rs 1600: Anand Rathi | Reco @ ₹1163.65 | Target: ₹1600 | Upside: -57.7% | Current Return: 225.3%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy Sansera Engineering; target of Rs 1431: LKP Research | Reco @ ₹1163.65 | Target: ₹1431 | Upside: -62.2% | Current Return: 225.3%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy Sansera Engineering; target of Rs 1676: LKP Research | Reco @ ₹1476.4 | Target: ₹1676 | Upside: -55.7% | Current Return: 156.4%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy Sansera Engineering; target of Rs 1251: LKP Research | Reco @ ₹1052.35 | Target: ₹1251 | Upside: -66.9% | Current Return: 259.7%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Sansera Engineering; target of Rs 1279: ICICI Securities | Reco @ ₹1042.95 | Target: ₹1279 | Upside: -66.2% | Current Return: 263.0%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy Sansera Engineering; target of Rs 1251: LKP Research | Reco @ ₹1055.1 | Target: ₹1251 | Upside: -66.9% | Current Return: 258.8%,,,,,Sansera Engineering,SE30,3786.0,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.53 | 20-Delivery Volume Indicator value: 328,395.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Sansera Eng,SE30,3780.1,SANSERA,EQ,3878.3,3875.0,3875.0,3600.0,3786.0,3728.76,971796,36235.9,102515, 376550, 38.75,change %,-2.53,20-Delivery Volume Indicator value,"328,395.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.47 | Close Price value: 113.56 | change absolute: 1.81,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Sanstar,SL22,113.56,SANSTAR,EQ,111.92,113.99,116.99,110.52,112.9,114.07,301750,344.22,2938, 138023, 45.74,change %,1.47,Close Price value,113.56,change absolute,1.81,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.47 | Close Price value: 113.56 | change absolute: 0.15,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Sanstar,SL22,113.56,SANSTAR,EQ,111.92,113.99,116.99,110.52,112.9,114.07,301750,344.22,2938, 138023, 45.74,change %,1.47,Close Price value,113.56,change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.47 | Close Price value: 113.56 | change absolute: 0.15,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,Sanstar,SL22,113.56,SANSTAR,EQ,111.92,113.99,116.99,110.52,112.9,114.07,301750,344.22,2938, 138023, 45.74,change %,1.47,Close Price value,113.56,change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.6%
13-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.47 | MACD Indicator value: 1.64,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Sanstar,SL22,113.56,SANSTAR,EQ,111.92,113.99,116.99,110.52,112.9,114.07,301750,344.22,2938, 138023, 45.74,change %,1.47,MACD Indicator value,1.64,,,macd.csv,MC_Mapping,100,0.6%
13-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.47 | 5-SMA Indicator value: 112.75,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Sanstar,SL22,113.56,SANSTAR,EQ,111.92,113.99,116.99,110.52,112.9,114.07,301750,344.22,2938, 138023, 45.74,change %,1.47,5-SMA Indicator value,112.75,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
13-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.83 | change %: 0.32,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Sapphire Foods,SFI05,232.48,SAPPHIRE,EQ,231.74,232.05,240.27,230.26,233.29,235.64,1572468,3705.36,20563, 365179, 23.22,ADX Indicator value,34.83,change %,0.32,,,adx.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 24.3%,,,,,Sapphire Foods India,SFI05,233.29,SAPPHIRE,EQ,231.74,232.05,240.27,230.26,233.29,235.64,1572468,3705.36,20563, 365179, 23.22,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Jul, 2026 | From: ₹187.09",,,,,Sapphire Foods,SFI05,233.29,SAPPHIRE,EQ,231.74,232.05,240.27,230.26,233.29,235.64,1572468,3705.36,20563, 365179, 23.22,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 240.27 | change %: 0.32 | change absolute: 0.74,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SFI05,232.48,SAPPHIRE,EQ,231.74,232.05,240.27,230.26,233.29,235.64,1572468,3705.36,20563, 365179, 23.22,High Price value,240.27,change %,0.32,change absolute,0.74,bullish_breakout.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 238.89 | change %: 0.32 | change absolute: 0.74,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Sapphire Foods,SFI05,232.48,SAPPHIRE,EQ,231.74,232.05,240.27,230.26,233.29,235.64,1572468,3705.36,20563, 365179, 23.22,High Price value,238.89,change %,0.32,change absolute,0.74,bullish_breakout.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.32 | Close Price value: 232.48 | change absolute: 0.74,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Sapphire Foods,SFI05,232.48,SAPPHIRE,EQ,231.74,232.05,240.27,230.26,233.29,235.64,1572468,3705.36,20563, 365179, 23.22,change %,0.32,Close Price value,232.48,change absolute,0.74,candlestick_bullish.csv,MC_Mapping,100,0.3%
