Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy KIMS; target of Rs 750: Emkay Global Financial | Reco @ ₹641.35 | Target: ₹750 | Upside: -6.2% | Current Return: 24.7%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 725: Prabhudas Lilladher | Reco @ ₹613.35 | Target: ₹725 | Upside: -9.4% | Current Return: 30.4%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences target of Rs 675 Prabhudas Lilladher | Reco @ ₹556.5 | Target: ₹675 | Upside: -15.6% | Current Return: 43.8%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 2400: Prabhudas Lilladher | Reco @ ₹437.66 | Target: ₹2400 | Upside: 199.8% | Current Return: 82.8%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Krishna Institute of Medical Sciences; target of Rs 2315: ICICI Securities | Reco @ ₹390.68 | Target: ₹2315 | Upside: 189.2% | Current Return: 104.8%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Krishna Institute of Medical Sciences; target of Rs 2164: Geojit Financial Services | Reco @ ₹376.68 | Target: ₹2164 | Upside: 170.3% | Current Return: 112.4%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 2100: Prabhudas Lilladher | Reco @ ₹390.68 | Target: ₹2100 | Upside: 162.3% | Current Return: 104.8%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Krishna Institute of Medical Sciences; target of Rs 2200: Prabhudas Lilladher | Reco @ ₹408.37 | Target: ₹2200 | Upside: 174.8% | Current Return: 95.9%,,,,,Krishna Institute of Medical Sciences,KIO01,800.4,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹829.7 | Target: ₹880.0 | SL: ₹800.0 | P&L: -3.01% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,804.7,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.5%
17-Aug-2026,Bullish,BUY,Entry: ₹792.4 | Target: ₹900.0 | SL: ₹765.0 | P&L: 1.84% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,807.0,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bullish,BUY,Entry: ₹700.0 | Target: ₹740.0 | SL: ₹680.0 | P&L: -11.21% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,621.5,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.8%
17-Aug-2026,Bullish,BUY,Entry: ₹616.65 | Target: ₹670.0 | SL: ₹600.0 | P&L: 20.82% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,745.05,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
17-Aug-2026,Bullish,BUY,Entry: ₹660.0 | Target: ₹700.0 | SL: ₹640.0 | P&L: 2.06% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,673.6,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.8%
17-Aug-2026,Bullish,BUY,Entry: ₹691.7 | Target: ₹800.0 | SL: ₹650.0 | P&L: -2.62% | By: Weekend Investing,,,,,Krishna Institute of Medical Sciences,KIO01,673.6,KIMS,EQ,809.1,811.0,818.75,799.0,800.4,803.16,566635,4550.99,13409, 397398, 70.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.8%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 44.46 | change %: 3.49,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,ADX Indicator value,44.46,change %,3.49,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.10 | change %: 3.49,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,ADX Indicator value,45.10,change %,3.49,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Jul, 2026 | From: ₹5,248.50",,,,,Kingfa Science,HSS,6087.5,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 3.49 | Close Price value: 6,075.00 | change absolute: 205.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,change %,3.49,Close Price value,"6,075.00",change absolute,205.00,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.49 | MACD Indicator value: 268.47,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,change %,3.49,MACD Indicator value,268.47,,,macd.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 77.79 | change %: 3.49,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,MFI Indicator value,77.79,change %,3.49,,,mfi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 77.79 | change %: 3.49,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,MFI Indicator value,77.79,change %,3.49,,,mfi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 77.61 | change %: 3.49,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,RSI Indicator value,77.61,change %,3.49,,,rsi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 3.49 | 20-Delivery Volume Indicator value: 27,699.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,change %,3.49,20-Delivery Volume Indicator value,"27,699.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.49 | 20-Volume Indicator value: 143,466.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,change %,3.49,20-Volume Indicator value,"143,466.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.49 | 10-Volume Indicator value: 143,466.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Kingfa Science,HSS,6075.0,KINGFA,EQ,5870.0,6120.0,6144.0,5785.5,6087.5,6008.48,143470,8620.36,28444, 49270, 34.34,change %,3.49,10-Volume Indicator value,"143,466.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.90 | change %: 0.08,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,ADX Indicator value,26.90,change %,0.08,,,adx.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.44 | change %: 0.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,ADX Indicator value,37.44,change %,0.08,,,adx.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 03 Aug, 2026 | From: ₹394.90",,,,,KIOCL,KIO,388.15,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 388.65 | change %: 0.08 | change absolute: 1.20,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,High Price value,388.65,change %,0.08,change absolute,1.20,bullish_breakout.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.08 | Close Price value: 389.85 | change absolute: 24.30,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,Close Price value,389.85,change absolute,24.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.08 | Close Price value: 389.85 | change absolute: 0.30,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,Close Price value,389.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.08 | Close Price value: 389.85 | change absolute: 0.30,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,Close Price value,389.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.08 | Close Price value: 389.85 | change absolute: 0.30,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,Close Price value,389.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.08 | Close Price value: 389.85 | change absolute: 0.30,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,Close Price value,389.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.08 | Close Price value: 389.85 | change absolute: 0.30,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,Close Price value,389.85,change absolute,0.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.08 | MACD Indicator value: 13.17,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,change %,0.08,MACD Indicator value,13.17,,,macd.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 53.72 | change %: 0.08,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,KIOCL,KIO,389.85,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,RSI Indicator value,53.72,change %,0.08,,,rsi.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,BUY,By: Motilal Oswal | Neutral IOCL; target of Rs 150: Motilal Oswal | Reco @ ₹365.75 | Target: ₹150 | Upside: -61.3% | Current Return: 6.1%,,,,,KIOCL,KIO,388.15,KIOCL,EQ,389.55,389.45,393.7,384.65,388.15,387.73,66532,257.96,3891, 31156, 46.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 49.44 | change %: -0.23,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Kiri Industries,KDC01,410.5,KIRIINDUS,EQ,411.45,413.8,419.2,410.0,410.45,412.71,170227,702.54,3832, 75661, 44.45,ADX Indicator value,49.44,change %,-0.23,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.23 | Close Price value: 410.50 | change absolute: -4.15,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,Kiri Industries,KDC01,410.5,KIRIINDUS,EQ,411.45,413.8,419.2,410.0,410.45,412.71,170227,702.54,3832, 75661, 44.45,change %,-0.23,Close Price value,410.50,change absolute,-4.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.23 | Close Price value: 410.50 | change absolute: -0.95,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Kiri Industries,KDC01,410.5,KIRIINDUS,EQ,411.45,413.8,419.2,410.0,410.45,412.71,170227,702.54,3832, 75661, 44.45,change %,-0.23,Close Price value,410.50,change absolute,-0.95,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.23 | Close Price value: 410.50 | change absolute: -0.95,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kiri Industries,KDC01,410.5,KIRIINDUS,EQ,411.45,413.8,419.2,410.0,410.45,412.71,170227,702.54,3832, 75661, 44.45,change %,-0.23,Close Price value,410.50,change absolute,-0.95,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,Entry: ₹650.0 | Target: ₹725.0 | SL: ₹625.0 | P&L: 0.0% | By: BK Training,,,,,Kiri Industries,KDC01,614.1,KIRIINDUS,EQ,411.45,413.8,419.2,410.0,410.45,412.71,170227,702.54,3832, 75661, 44.45,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.2%
17-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 1.92 | Adaptive RSI Indicator value: 1,822.65",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,change %,1.92,Adaptive RSI Indicator value,"1,822.65",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.84 | change %: 1.92,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,ADX Indicator value,33.84,change %,1.92,,,adx.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Jun, 2026 | From: ₹1,711.10",,,,,Kirloskar Bros,KB02,1942.9,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.92 | Close Price value: 1,942.10 | change absolute: 36.60",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,change %,1.92,Close Price value,"1,942.10",change absolute,36.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.92 | Close Price value: 1,942.10 | change absolute: 72.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,change %,1.92,Close Price value,"1,942.10",change absolute,72.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.92 | MACD Indicator value: 21.81,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,change %,1.92,MACD Indicator value,21.81,,,macd.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.92 | 5-SMA Indicator value: 1,929.64",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,change %,1.92,5-SMA Indicator value,"1,929.64",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 59.48 | change %: 1.92,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Kirloskar Bros,KB02,1942.1,KIRLOSBROS,EQ,1905.5,1927.0,1952.8,1897.0,1942.9,1936.85,41224,798.45,8317, 20036, 48.60,RSI Indicator value,59.48,change %,1.92,,,rsi.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.61 | change %: -0.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kirloskar Oil,KOE03,2093.8,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,ADX Indicator value,47.61,change %,-0.30,,,adx.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Stock giving breakout of Triange pattern in chart.,"High Price value: 2,122.00 | change %: -0.30 | change absolute: -6.30",Triangle Breakout,OHLC_D_I_TRNGLCANDBULL,Breakout Scan,Kirloskar Oil,KOE03,2093.8,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,High Price value,"2,122.00",change %,-0.30,change absolute,-6.30,bullish_breakout.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.30 | Close Price value: 2,093.80 | change absolute: -6.30",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Kirloskar Oil,KOE03,2093.8,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,change %,-0.30,Close Price value,"2,093.80",change absolute,-6.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.30 | MACD Indicator value: -55.85,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Kirloskar Oil,KOE03,2093.8,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,change %,-0.30,MACD Indicator value,-55.85,,,macd.csv,MC_Mapping,100,0.4%
17-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 2800: Motilal Oswal | Reco @ ₹2163.55 | Target: ₹2800 | Upside: 33.2% | Current Return: -2.8%,,,,,Kirloskar Oil Engines,KOE03,2101.6,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 1600: Motilal Oswal | Reco @ ₹1336.4 | Target: ₹1600 | Upside: -23.8% | Current Return: 57.2%,,,,,Kirloskar Oil Engines,KOE03,2101.6,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Kirloskar Oil Engines; target of Rs 1230: Motilal Oswal | Reco @ ₹910.4 | Target: ₹1230 | Upside: -41.4% | Current Return: 130.8%,,,,,Kirloskar Oil Engines,KOE03,2101.6,KIRLOSENG,EQ,2100.1,2100.1,2122.0,2070.0,2101.6,2093.43,327449,6854.92,24184, 175186, 53.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
