Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 65.22 | change %: 0.16,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Bedmutha Ind,BI20,104.11,BEDMUTHA,EQ,103.94,108.79,108.79,103.5,104.42,105.66,3658,3.86,84, 2475, 67.66,MFI Indicator value,65.22,change %,0.16,,,mfi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 65.22 | change %: 0.16,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Bedmutha Ind,BI20,104.11,BEDMUTHA,EQ,103.94,108.79,108.79,103.5,104.42,105.66,3658,3.86,84, 2475, 67.66,MFI Indicator value,65.22,change %,0.16,,,mfi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.91 | change %: -5.30,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Bharat Elec,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,ADX Indicator value,53.91,change %,-5.30,,,adx.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Buy: 8 | Hold: 0 | Sell: 0 | Potential: 24.1%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Entry: ₹413.15 | Upside: 2.87% | Falling Channel | TF: 1 hour | By: Brijesh Bhatia,,,,,Bharat Electronics,BE03,404.05,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,5.2%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 530: Motilal Oswal | Reco @ ₹407.1 | Target: ₹530 | Upside: 38.4% | Current Return: -5.9%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Bharat Electronics; target of Rs 500: Choice Institutional Equities | Reco @ ₹389.15 | Target: ₹500 | Upside: 30.5% | Current Return: -1.6%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Bharat Electronics; target of Rs 453: Prabhudas Lilladher | Reco @ ₹413.4 | Target: ₹453 | Upside: 18.3% | Current Return: -7.3%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 520: Motilal Oswal | Reco @ ₹453.4 | Target: ₹520 | Upside: 35.8% | Current Return: -15.5%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Bharat Electronics; target of Rs 550: Choice Institutional Equities | Reco @ ₹444.5 | Target: ₹550 | Upside: 43.6% | Current Return: -13.8%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Bharat Electronics; target of Rs 445: Sharekhan | Reco @ ₹383.0 | Target: ₹445 | Upside: 16.2% | Current Return: 0.0%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Bharat Electronics; target of Rs 445: Sharekhan | Reco @ ₹400.5 | Target: ₹445 | Upside: 16.2% | Current Return: -4.3%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Bharat Electronics; target of Rs 420: ICICI Securities | Reco @ ₹382.95 | Target: ₹420 | Upside: 9.6% | Current Return: 0.0%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Choice Equity Broking | Buy Bharat Electronics; target of Rs 500: Choice Equity Broking | Reco @ ₹405.75 | Target: ₹500 | Upside: 30.5% | Current Return: -5.6%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 490: Motilal Oswal | Reco @ ₹386.4 | Target: ₹490 | Upside: 27.9% | Current Return: -0.9%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Anand Rathi | Buy Bharat Electronics; target of Rs 450: Anand Rathi | Reco @ ₹382.95 | Target: ₹450 | Upside: 17.5% | Current Return: 0.0%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Bharat Electronics; target of Rs 430: Sharekhan | Reco @ ₹363.7 | Target: ₹430 | Upside: 12.3% | Current Return: 5.2%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Bharat Electronics; target of Rs 441: Geojit Financial Services | Reco @ ₹385.9 | Target: ₹441 | Upside: 15.1% | Current Return: -0.7%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 360: Motilal Oswal | Reco @ ₹278.9 | Target: ₹360 | Upside: -5.9% | Current Return: 37.2%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 360: Motilal Oswal | Reco @ ₹276.15 | Target: ₹360 | Upside: -5.9% | Current Return: 38.6%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Bharat Electronics; target of Rs 380: Sharekhan | Reco @ ₹314.5 | Target: ₹380 | Upside: -0.7% | Current Return: 21.7%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 360: Motilal Oswal | Reco @ ₹269.95 | Target: ₹360 | Upside: -5.9% | Current Return: 41.8%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Bharat Electronics; target of Rs 323: Geojit Financial Services | Reco @ ₹288.45 | Target: ₹323 | Upside: -15.6% | Current Return: 32.7%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Bharat Electronics; target of Rs 380: Sharekhan | Reco @ ₹269.95 | Target: ₹380 | Upside: -0.7% | Current Return: 41.8%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Bharat Electronics; target of Rs 341 Prabhudas Lilladher | Reco @ ₹283.6 | Target: ₹341 | Upside: -10.9% | Current Return: 35.0%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 360: Motilal Oswal | Reco @ ₹321.35 | Target: ₹360 | Upside: -5.9% | Current Return: 19.1%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Bharat Electronics; target of Rs 310: Motilal Oswal | Reco @ ₹273.7 | Target: ₹310 | Upside: -19.0% | Current Return: 39.8%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: AnandRathi | Buy Bharat Electronics; target of Rs 250: Anand Rathi | Reco @ ₹199.4 | Target: ₹250 | Upside: -34.7% | Current Return: 92.0%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Bharat Electronics; target of Rs 220: Sharekhan | Reco @ ₹185.85 | Target: ₹220 | Upside: -42.5% | Current Return: 106.0%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Bharat Electronics; target of Rs 215: ICICI Securities | Reco @ ₹183.4 | Target: ₹215 | Upside: -43.8% | Current Return: 108.7%,,,,,Bharat Electronics,BE03,382.9,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Entry: ₹387.5 | Target: ₹407.5 | SL: ₹382.5 | P&L: 3.02% | By: BK Training,,,,,Bharat Electronics,BE03,404.35,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.3%
15-Sep-2026,Bullish,BUY,Entry: ₹440.0 | Target: ₹480.0 | SL: ₹419.5 | P&L: -7.07% | By: Manish Shah,,,,,Bharat Electronics,BE03,410.75,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.8%
15-Sep-2026,Bullish,BUY,Entry: ₹400.0 | Target: ₹425.0 | SL: ₹390.0 | P&L: 3.13% | By: BK Training,,,,,Bharat Electronics,BE03,418.7,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.6%
15-Sep-2026,Bullish,BUY,Entry: ₹443.0 | Target: ₹485.0 | SL: ₹420.0 | P&L: -10.07% | By: Manish Shah,,,,,Bharat Electronics,BE03,400.65,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.4%
15-Sep-2026,Bullish,BUY,Entry: ₹410.0 | Target: ₹430.0 | SL: ₹405.0 | P&L: 1.94% | By: BK Training,,,,,Bharat Electronics,BE03,422.05,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.3%
15-Sep-2026,Bullish,BUY,Entry: ₹404.5 | Target: ₹417.0 | SL: ₹400.0 | P&L: 5.34% | By: Weekend Investing,,,,,Bharat Electronics,BE03,426.1,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.1%
15-Sep-2026,Bullish,BUY,Entry: ₹390.0 | Target: ₹430.0 | SL: ₹370.0 | P&L: 4.9% | By: Manish Shah,,,,,Bharat Electronics,BE03,411.75,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.0%
15-Sep-2026,Bullish,BUY,Entry: ₹367.5 | Target: ₹385.0 | SL: ₹362.5 | P&L: 0.22% | By: BK Training,,,,,Bharat Electronics,BE03,372.05,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.9%
15-Sep-2026,Bullish,BUY,Entry: ₹270.0 | Target: ₹300.0 | SL: ₹258.0 | P&L: 4.97% | By: Manish Shah,,,,,Bharat Electronics,BE03,285.0,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.4%
15-Sep-2026,Bullish,BUY,Entry: ₹289.0 | Target: ₹320.0 | SL: ₹270.0 | P&L: 3.72% | By: Manish Shah,,,,,Bharat Electronics,BE03,301.32,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.1%
15-Sep-2026,Bullish,BUY,Entry: ₹289.0 | Target: ₹310.0 | SL: ₹270.0 | P&L: 6.21% | By: Manish Shah,,,,,Bharat Electronics,BE03,308.0,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.3%
15-Sep-2026,Bullish,BUY,Entry: ₹272.0 | Target: ₹280.0 | SL: ₹264.0 | P&L: 0.0% | By: BK Training,,,,,Bharat Electronics,BE03,288.55,BEL,EQ,404.35,402.0,403.65,382.9,382.9,390.28,16741114,65336.87,195383, 9645722, 57.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,32.7%
15-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Aug, 2026 | From: ₹246.74",,,,,Bella Casa,BCF04,252.67,BELLACASA,EQ,256.52,262.86,262.86,247.0,252.67,251.82,8516,21.45,386, 6146, 72.17,,,,,,,bullish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.53 | Close Price value: 226.79 | change absolute: -1.21,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Belrise Ind,BIL07,226.79,BELRISE,EQ,228.0,228.59,232.56,226.0,226.66,229.56,2660988,6108.62,41547, 1120869, 42.12,change %,-0.53,Close Price value,226.79,change absolute,-1.21,candlestick_bullish.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.53 | MACD Indicator value: -5.09,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Belrise Ind,BIL07,226.79,BELRISE,EQ,228.0,228.59,232.56,226.0,226.66,229.56,2660988,6108.62,41547, 1120869, 42.12,change %,-0.53,MACD Indicator value,-5.09,,,macd.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Belrise Industries; target of Rs 281: LKP Research | Reco @ ₹236.7 | Target: ₹281 | Upside: 23.9% | Current Return: -4.2%,,,,,Belrise Industries,BIL07,226.66,BELRISE,EQ,228.0,228.59,232.56,226.0,226.66,229.56,2660988,6108.62,41547, 1120869, 42.12,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.62 | change %: -4.47,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,BEML,BEM,1933.0,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,ADX Indicator value,35.62,change %,-4.47,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Aug, 2026 | From: ₹1,884.40",,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,bullish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -4.47 | Close Price value: 1,933.00 | change absolute: -3.10",Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,BEML,BEM,1933.0,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,change %,-4.47,Close Price value,"1,933.00",change absolute,-3.10,candlestick_bullish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 2011: Prabhudas Lilladher | Reco @ ₹1911.0 | Target: ₹2011 | Upside: 3.6% | Current Return: 1.4%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 1940: Prabhudas Lilladher | Reco @ ₹1725.3 | Target: ₹1940 | Upside: 0.0% | Current Return: 12.4%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 1922: Prabhudas Lilladher | Reco @ ₹1736.8 | Target: ₹1922 | Upside: -0.8% | Current Return: 11.6%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Hold BEML; target of Rs 4142: Prabhudas Lilladher | Reco @ ₹2038.15 | Target: ₹4142 | Upside: 113.5% | Current Return: -4.8%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 3561: Prabhudas Lilladher | Reco @ ₹1543.18 | Target: ₹3561 | Upside: 83.6% | Current Return: 25.6%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 4332 Prabhudas Lilladher | Reco @ ₹1907.08 | Target: ₹4332 | Upside: 123.3% | Current Return: 1.6%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate BEML; target of Rs 4004: Prabhudas Lilladher | Reco @ ₹1888.53 | Target: ₹4004 | Upside: 106.4% | Current Return: 2.6%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy BEML; target of Rs 3345: Prabhudas Lilladher | Reco @ ₹1389.75 | Target: ₹3345 | Upside: 72.4% | Current Return: 39.5%,,,,,BEML,BEM,1939.3,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Entry: ₹4440.0 | Target: ₹5700.0 | SL: ₹4060.0 | P&L: -13.51% | By: Manish Shah,,,,,BEML,BEM,3844.7,BEML,EQ,2023.4,2033.4,2033.4,1922.0,1939.3,1963.54,234307,4600.72,23342, 110346, 47.09,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,49.6%
15-Sep-2026,Bullish,BUY,Entry: ₹125.5 | Target: ₹134.0 | SL: ₹120.0 | P&L: -4.21% | By: Manish Shah,,,,,Bhansali Engineering Polymers,BEP,120.69,BEPL,EQ,128.08,128.8,129.3,120.0,120.69,122.86,1830786,2249.24,15124, 884734, 48.33,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bullish,BUY,Entry: ₹528.0 | Target: ₹570.0 | SL: ₹495.0 | P&L: 7.23% | By: Manish Shah,,,,,Berger Paints India,BPI02,568.3,BERGEPAINT,EQ,458.05,458.05,460.95,445.55,447.1,452.32,220721,998.36,17584, 112361, 50.91,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,21.3%
15-Sep-2026,Bullish,BUY,Entry: ₹493.0 | Target: ₹540.0 | SL: ₹470.0 | P&L: 10.39% | By: Manish Shah,,,,,Berger Paints India,BPI02,544.2,BERGEPAINT,EQ,458.05,458.05,460.95,445.55,447.1,452.32,220721,998.36,17584, 112361, 50.91,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.8%
15-Sep-2026,Bullish,BUY,Entry: ₹445.0 | Target: ₹475.0 | SL: ₹433.0 | P&L: 0.0% | By: BK Training,,,,,Berger Paints India,BPI02,447.6,BERGEPAINT,EQ,458.05,458.05,460.95,445.55,447.1,452.32,220721,998.36,17584, 112361, 50.91,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.1%
15-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"Parabolic SAR value: 2,013.80 | change %: 0.02 | change absolute: 0.50",Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Beta Drugs,BD04,2119.0,BETA,EQ,2118.5,2101.0,2214.9,2079.1,2105.2,2162.26,34753,751.45,5205, 13859, 39.88,Parabolic SAR value,"2,013.80",change %,0.02,change absolute,0.50,supertrend_bullish.csv,MC_Mapping,100,0.7%
15-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.02 | 10-Volume Indicator value: 34,752.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Beta Drugs,BD04,2119.0,BETA,EQ,2118.5,2101.0,2214.9,2079.1,2105.2,2162.26,34753,751.45,5205, 13859, 39.88,change %,0.02,10-Volume Indicator value,"34,752.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
15-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -3.02 | Close Price value: 434.75 | change absolute: -6.60,Inverted Hammer (Monthly),OHLC_M_P_SHOOT,Candle Stick Patterns,BF Investment,BFI,434.75,BFINVEST,EQ,448.3,453.0,453.7,434.7,435.5,439.89,25747,113.26,1239, 19992, 77.65,change %,-3.02,Close Price value,434.75,change absolute,-6.60,candlestick_bullish.csv,MC_Mapping,100,0.2%
15-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.02 | Close Price value: 434.75 | change absolute: -6.60,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,BF Investment,BFI,434.75,BFINVEST,EQ,448.3,453.0,453.7,434.7,435.5,439.89,25747,113.26,1239, 19992, 77.65,change %,-3.02,Close Price value,434.75,change absolute,-6.60,candlestick_bullish.csv,MC_Mapping,100,0.2%
15-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -3.02 | MACD Indicator value: -3.12,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,BF Investment,BFI,434.75,BFINVEST,EQ,448.3,453.0,453.7,434.7,435.5,439.89,25747,113.26,1239, 19992, 77.65,change %,-3.02,MACD Indicator value,-3.12,,,macd.csv,MC_Mapping,100,0.2%
