Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 58.46 | change %: 1.69,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,MFI Indicator value,58.46,change %,1.69,,,mfi.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 47.21 | change %: 1.69,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,RSI Indicator value,47.21,change %,1.69,,,rsi.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 82.35 | change %: 1.69 | change absolute: 1.43,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,Parabolic SAR value,82.35,change %,1.69,change absolute,1.43,supertrend_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.69 | 20-Delivery Volume Indicator value: 72,957.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,change %,1.69,20-Delivery Volume Indicator value,"72,957.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.69 | 10-Volume Indicator value: 195,056.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Pudumjee Paper,PPP04,86.25,PDMJEPAPER,EQ,84.82,85.66,88.47,83.55,86.57,86.41,194921,168.43,2883, 102190, 52.43,change %,1.69,10-Volume Indicator value,"195,056.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.02 | change %: -0.64,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PDS,PDS,362.0,PDSL,EQ,364.35,366.2,368.0,359.4,364.8,363.33,279531,1015.61,11537, 176750, 63.23,ADX Indicator value,41.02,change %,-0.64,,,adx.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 22.67 | change %: -0.64,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,PDS,PDS,362.0,PDSL,EQ,364.35,366.2,368.0,359.4,364.8,363.33,279531,1015.61,11537, 176750, 63.23,ADX Indicator value,22.67,change %,-0.64,,,adx.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 May, 2026 | From: ₹297.05",,,,,PDS,PDS,364.8,PDSL,EQ,364.35,366.2,368.0,359.4,364.8,363.33,279531,1015.61,11537, 176750, 63.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: -0.64 | Close Price value: 362.00 | change absolute: -2.75,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,PDS,PDS,362.0,PDSL,EQ,364.35,366.2,368.0,359.4,364.8,363.33,279531,1015.61,11537, 176750, 63.23,change %,-0.64,Close Price value,362.00,change absolute,-2.75,bullish_breakout.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.64 | Close Price value: 362.00 | change absolute: 0.15,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,PDS,PDS,362.0,PDSL,EQ,364.35,366.2,368.0,359.4,364.8,363.33,279531,1015.61,11537, 176750, 63.23,change %,-0.64,Close Price value,362.00,change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Trend,50 DMA crossing 200 DMA from below,change %: -0.64 | 50-DMA Indicator value: 328.50,Golden Crossover,OHLC_D_I_50200GOLD,Moving Average Scan,PDS,PDS,362.0,PDSL,EQ,364.35,366.2,368.0,359.4,364.8,363.33,279531,1015.61,11537, 176750, 63.23,change %,-0.64,50-DMA Indicator value,328.50,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
21-Jul-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 1.68 | Adaptive RSI Indicator value: 2,253.30",Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Swan Defence,PS04,2300.0,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,1.68,Adaptive RSI Indicator value,"2,253.30",,,adaptive_rsi.csv,MC_Mapping,100,92.7%
21-Jul-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.86 | Adaptive RSI Indicator value: 167.36,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Adaptive RSI Indicator value,167.36,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.30 | change %: -0.86,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,ADX Indicator value,30.30,change %,-0.86,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 81.37 | change %: 1.68,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Swan Defence,PS04,2300.0,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,ADX Indicator value,81.37,change %,1.68,,,adx.csv,MC_Mapping,100,92.7%
21-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.30 | change %: -0.86,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,ADX Indicator value,30.30,change %,-0.86,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,360.00 | change %: 1.68 | change absolute: 38.10",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PS04,2300.0,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,High Price value,"2,360.00",change %,1.68,change absolute,38.10,bullish_breakout.csv,MC_Mapping,100,92.7%
21-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 1.68 | Close Price value: 2,300.00 | change absolute: 38.10",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Swan Defence,PS04,2300.0,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,1.68,Close Price value,"2,300.00",change absolute,38.10,bullish_breakout.csv,MC_Mapping,100,92.7%
21-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,"change %: 1.68 | Close Price value: 2,300.00 | change absolute: 70.40",Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Swan Defence,PS04,2300.0,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,1.68,Close Price value,"2,300.00",change absolute,70.40,candlestick_bullish.csv,MC_Mapping,100,92.7%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.86 | Close Price value: 167.70 | change absolute: -1.46,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Close Price value,167.70,change absolute,-1.46,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.86 | Close Price value: 167.70 | change absolute: 0.20,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Close Price value,167.70,change absolute,0.20,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.86 | Close Price value: 167.70 | change absolute: 0.26,Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Close Price value,167.70,change absolute,0.26,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.86 | Close Price value: 167.70 | change absolute: -1.46,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Close Price value,167.70,change absolute,-1.46,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.86 | Close Price value: 167.70 | change absolute: 0.26,Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Close Price value,167.70,change absolute,0.26,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.86 | Close Price value: 167.70 | change absolute: 0.26,Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Pennar Inds,PS04,167.7,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,-0.86,Close Price value,167.70,change absolute,0.26,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,Entry: ₹185.0 | Target: ₹200.0 | SL: ₹180.0 | P&L: 0.0% | By: BK Training,,,,,Pennar Industries,PS04,202.16,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.9%
21-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.68 | 10-Volume Indicator value: 34,491.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Swan Defence,PS04,2300.0,PENIND,EQ,169.16,167.6,169.99,167.16,167.93,168.25,137604,231.52,2253, 66990, 48.68,change %,1.68,10-Volume Indicator value,"34,491.00",,,volume_delivery_bullish.csv,MC_Mapping,100,92.7%
21-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.95 | Close Price value: 17.08 | change absolute: -0.34,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Peninsula Land,MGS,17.08,PENINLAND,BE,17.42,17.08,17.5,17.08,17.08,17.2,107285,18.46,102, -, -,change %,-1.95,Close Price value,17.08,change absolute,-0.34,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.95 | Close Price value: 17.08 | change absolute: -0.34,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Peninsula Land,MGS,17.08,PENINLAND,BE,17.42,17.08,17.5,17.08,17.08,17.2,107285,18.46,102, -, -,change %,-1.95,Close Price value,17.08,change absolute,-0.34,candlestick_bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.95 | MACD Indicator value: 1.06,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Peninsula Land,MGS,17.08,PENINLAND,BE,17.42,17.08,17.5,17.08,17.08,17.2,107285,18.46,102, -, -,change %,-1.95,MACD Indicator value,1.06,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 37.76 | change %: -1.95,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Peninsula Land,MGS,17.08,PENINLAND,BE,17.42,17.08,17.5,17.08,17.08,17.2,107285,18.46,102, -, -,RSI Indicator value,37.76,change %,-1.95,,,rsi.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,Buy: 7 | Hold: 0 | Sell: 3 | Potential: 14.7%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 10 Jul, 2026 | From: ₹5,053.90",,,,,Persistent,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 5,257.00 | change %: 0.43 | change absolute: 22.30",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,High Price value,"5,257.00",change %,0.43,change absolute,22.30,bullish_breakout.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 0.43 | Close Price value: 5,211.00 | change absolute: 22.30",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,change %,0.43,Close Price value,"5,211.00",change absolute,22.30,bullish_breakout.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.43 | Close Price value: 5,211.00 | change absolute: 884.50",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,change %,0.43,Close Price value,"5,211.00",change absolute,884.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.43 | Close Price value: 5,211.00 | change absolute: 884.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,change %,0.43,Close Price value,"5,211.00",change absolute,884.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.43 | MACD Indicator value: 151.39,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,change %,0.43,MACD Indicator value,151.39,,,macd.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.43 | Close Price value: 5,211.00 | change absolute: 22.30",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,change %,0.43,Close Price value,"5,211.00",change absolute,22.30,range_breakout_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.43 | Close Price value: 5,211.00 | change absolute: 22.30",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Persistent,PS15,5211.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,change %,0.43,Close Price value,"5,211.00",change absolute,22.30,range_breakout_bullish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6200: Motilal Oswal | Reco @ ₹5335.3 | Target: ₹6200 | Upside: 18.7% | Current Return: -2.1%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Persistent Systems; target of Rs 6461: Anand Rathi | Reco @ ₹5073.85 | Target: ₹6461 | Upside: 23.7% | Current Return: 2.8%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 6400: Prabhudas Lilladher | Reco @ ₹5073.85 | Target: ₹6400 | Upside: 22.6% | Current Return: 2.8%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Persistent Systems; target of Rs 6200: Choice Institutional Equities | Reco @ ₹5073.85 | Target: ₹6200 | Upside: 18.7% | Current Return: 2.8%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6200: Motilal Oswal | Reco @ ₹4840.45 | Target: ₹6200 | Upside: 18.7% | Current Return: 7.8%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 6400: Prabhudas Lilladher | Reco @ ₹4298.25 | Target: ₹6400 | Upside: 22.6% | Current Return: 21.4%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6200: Motilal Oswal | Reco @ ₹4856.9 | Target: ₹6200 | Upside: 18.7% | Current Return: 7.4%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: LKP Securities Limited | Buy Persistent Systems; target of Rs 6350: LKP Research | Reco @ ₹4747.5 | Target: ₹6350 | Upside: 21.6% | Current Return: 9.9%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6800: Motilal Oswal | Reco @ ₹5605.35 | Target: ₹6800 | Upside: 30.2% | Current Return: -6.8%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 8500: Motilal Oswal | Reco @ ₹6343.2 | Target: ₹8500 | Upside: 62.8% | Current Return: -17.7%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 7360: Prabhudas Lilladher | Reco @ ₹6243.8 | Target: ₹7360 | Upside: 41.0% | Current Return: -16.4%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Persistent Systems; target of Rs 7587: Anand Rathi | Reco @ ₹6243.8 | Target: ₹7587 | Upside: 45.3% | Current Return: -16.4%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Persistent Systems; target of Rs 7000: Sharekhan | Reco @ ₹6068.6 | Target: ₹7000 | Upside: 34.1% | Current Return: -13.9%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Deven Choksey | Accumulate Persistent Systems; target of Rs 5790: Deven Choksey | Reco @ ₹5177.95 | Target: ₹5790 | Upside: 10.9% | Current Return: 0.7%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Persistent Systems; target of Rs 6600: Sharekhan | Reco @ ₹5171.25 | Target: ₹6600 | Upside: 26.4% | Current Return: 0.9%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 6450: Motilal Oswal | Reco @ ₹5157.7 | Target: ₹6450 | Upside: 23.5% | Current Return: 1.1%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Persistent Systems; target of Rs 5910: Prabhudas Lilladher | Reco @ ₹5157.7 | Target: ₹5910 | Upside: 13.2% | Current Return: 1.1%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Persistent Systems; target of Rs 5780: Sharekhan | Reco @ ₹5157.7 | Target: ₹5780 | Upside: 10.7% | Current Return: 1.1%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Persistent Systems; target of Rs 7600: Motilal Oswal | Reco @ ₹5685.35 | Target: ₹7600 | Upside: 45.6% | Current Return: -8.2%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Persistent Systems; target of Rs 7280: Sharekhan | Reco @ ₹6435.55 | Target: ₹7280 | Upside: 39.4% | Current Return: -18.9%,,,,,Persistent Systems,PS15,5219.0,PERSISTENT,EQ,5188.7,5168.0,5299.9,5165.0,5219.0,5234.37,408127,21362.86,35855, 118424, 29.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
