Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Bullish,BUY,Entry: ₹95.0 | Target: ₹110.0 | SL: ₹88.0 | P&L: -11.29% | By: Manish Shah,,,,,NMDC,,85.16,AKANKSHA,ST,86.0,86.0, 89.00,84.05,85.0,87.6,35000.0,30.66,8.0, 35000, 100.00,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: -2.13 | Close Price value: 26.59 | change absolute: 1.71,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,Close Price value,26.59,change absolute,1.71,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.13 | Close Price value: 26.59 | change absolute: 1.75,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,Close Price value,26.59,change absolute,1.75,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.13 | Close Price value: 26.59 | change absolute: -0.58,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,Close Price value,26.59,change absolute,-0.58,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 43.64 | change %: -2.13,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,RSI Indicator value,43.64,change %,-2.13,,,rsi.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 45.25 | change %: -2.13,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,RSI Indicator value,45.25,change %,-2.13,,,rsi.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -2.13 | 20-Delivery Volume Indicator value: 3.47,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,20-Delivery Volume Indicator value,3.47,,,volume_delivery_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 18 Jun, 2026 | From: ₹80.94",,,,,Electrosteel,,78.21,AMBAAUTO,SM,79.85,84.25, 84.25,78.0,78.05,79.51,35000.0,27.83,33.0, 27000, 77.14,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Jun, 2026 | From: ₹25.16",,,,,MONIFTY100,,25.36,AMBICAAGAR,EQ,24.99,25.76, 25.76,24.81,25.2,25.13,1464.0,0.37,36.0, 1051, 71.79,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Jun, 2026 | From: ₹25.16",,,,,MO Nifty100,,25.36,AMBICAAGAR,EQ,24.99,25.76, 25.76,24.81,25.2,25.13,1464.0,0.37,36.0, 1051, 71.79,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹100.46",,,,,Linc,,112.16,AMEYA,SM,107.0,111.95, 112.35,110.05,112.0,111.9,13000.0,14.55,13.0, 10000, 76.92,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Mar, 2026 | From: ₹43.85",,,,,Maheshwari Logi,,73.16,AMIABLE,SM,80.95,96.9, 96.90,69.95,73.0,76.0,8000.0,6.08,5.0, 4800, 60.00,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹72.07",,,,,TPL Plastech,,72.84,AMIABLE,SM,80.95,96.9, 96.90,69.95,73.0,76.0,8000.0,6.08,5.0, 4800, 60.00,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 62.51 | change %: 0.85 | change absolute: 0.59,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,High Price value,62.51,change %,0.85,change absolute,0.59,bullish_breakout.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.85 | Close Price value: 63.01 | change absolute: -0.09,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Close Price value,63.01,change absolute,-0.09,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.85 | Close Price value: 63.01 | change absolute: 0.49,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Close Price value,63.01,change absolute,0.49,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.85 | MACD Indicator value: 1.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,MACD Indicator value,1.02,,,macd.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.85 | 5-SMA Indicator value: 62.97,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,5-SMA Indicator value,62.97,,,moving_average_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.85 | Close Price value: 63.01 | change absolute: 0.53,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Close Price value,63.01,change absolute,0.53,range_breakout_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.70 | Close Price value: 130.99 | change absolute: 0.91,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,0.91,bullish_breakout.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 0.70 | Close Price value: 130.99 | change absolute: 0.79,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,0.79,bullish_breakout.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.70 | Close Price value: 130.99 | change absolute: 2.93,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,2.93,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.70 | Close Price value: 130.99 | change absolute: 0.91,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,0.91,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.70 | Close Price value: 130.99 | change absolute: 0.91,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,0.91,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.70 | Close Price value: 130.99 | change absolute: 2.93,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,2.93,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.70 | Close Price value: 130.99 | change absolute: 0.91,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Close Price value,130.99,change absolute,0.91,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.70 | MACD Indicator value: -1.02,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,MACD Indicator value,-1.02,,,macd.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 60.39 | change %: 0.70,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,MFI Indicator value,60.39,change %,0.70,,,mfi.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 60.39 | change %: 0.70,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,MFI Indicator value,60.39,change %,0.70,,,mfi.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.70 | 8-SMA Indicator value: 128.75,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,8-SMA Indicator value,128.75,,,moving_average_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 0.70 | Bollinger Band Indicator value: 130.91,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,Bollinger Band Indicator value,130.91,,,range_breakout_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.70 | 20-Delivery Volume Indicator value: 72,713.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Munjal Showa,,130.99,ANNAPURNA,SM,131.5,130.15, 133.00,129.0,131.15,131.29,33000.0,43.33,61.0, 25750, 78.03,change %,0.70,20-Delivery Volume Indicator value,"72,713.00",,,volume_delivery_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 1.03 | Adaptive RSI Indicator value: 14.68,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Adaptive RSI Indicator value,14.68,,,adaptive_rsi.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.49 | change %: 1.03,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,ADX Indicator value,31.49,change %,1.03,,,adx.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.08 | change %: 1.03,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,ADX Indicator value,27.08,change %,1.03,,,adx.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 16.90 | change %: 1.03 | change absolute: 0.17,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,High Price value,16.90,change %,1.03,change absolute,0.17,bullish_breakout.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.03 | Close Price value: 16.69 | change absolute: 0.59,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Close Price value,16.69,change absolute,0.59,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.03 | Close Price value: 16.69 | change absolute: 0.17,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Close Price value,16.69,change absolute,0.17,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.03 | Close Price value: 16.69 | change absolute: 0.78,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,Close Price value,16.69,change absolute,0.78,candlestick_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.03 | 20-Delivery Volume Indicator value: 387,589.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,change %,1.03,20-Delivery Volume Indicator value,"387,589.00",,,volume_delivery_bullish.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Canara Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹147.4 | Target: ₹160 | Upside: 26.3% | Current Return: -14.0%,,,,,Canara Bank,,126.64,ACETEC,SM,123.3,118.0, 126.80,118.0,126.8,118.12,85200.0,100.64,24.0, 84000, 98.59,,,,,,,stock_ideas.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.36 | change %: -2.13,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,MFI Indicator value,72.36,change %,-2.13,,,mfi.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -2.13 | Stochastic Indicator value: 31.05,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Reliance Power,,26.59,AKASH,EQ,26.24,26.24, 26.98,26.06,26.75,26.72,1975.0,0.53,27.0, 1776, 89.92,change %,-2.13,Stochastic Indicator value,31.05,,,stochastic.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 0.85 | Stochastic Indicator value: 68.89,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,MO Nifty200Mom,,63.01,ANDHRAPAP,EQ,63.05,63.36, 63.98,63.0,63.17,63.31,34537.0,21.86,1268.0, 22968, 66.50,change %,0.85,Stochastic Indicator value,68.89,,,stochastic.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.49 | change %: 1.03,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mangalam Global,,16.69,ANYA,SM,16.55,15.9, 16.85,15.9,16.85,16.38,10000.0,1.64,2.0, 5000, 50.00,ADX Indicator value,31.49,change %,1.03,,,adx.csv,PriceFallback(±0.16),57,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.50 | Close Price value: 72.77 | change absolute: 0.16,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,DSP Next50,,72.77,AAKAAR,SM,71.7,74.95, 74.95,70.0,72.6,72.18,9600.0,6.93,6.0, 8000, 83.33,change %,0.50,Close Price value,72.77,change absolute,0.16,candlestick_bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.64 | Low Price value: 18.01 | change absolute: 0.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,,18.58,AATMAJ,SM,18.75,18.75, 18.75,18.75,18.75,18.75,6000.0,1.13,2.0, 6000, 100.00,change %,1.64,Low Price value,18.01,change absolute,0.30,bearish_breakout.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.64 | Close Price value: 18.58 | change absolute: 0.30,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Bharat Road Net,,18.58,AATMAJ,SM,18.75,18.75, 18.75,18.75,18.75,18.75,6000.0,1.13,2.0, 6000, 100.00,change %,1.64,Close Price value,18.58,change absolute,0.30,candlestick_bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.64 | 3-SMA Indicator value: 18.44,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Bharat Road Net,,18.58,AATMAJ,SM,18.75,18.75, 18.75,18.75,18.75,18.75,6000.0,1.13,2.0, 6000, 100.00,change %,1.64,3-SMA Indicator value,18.44,,,moving_average_bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Apr, 2026 | From: ₹59.66",,,,,Rajoo Engineers,,51.86,ACL,EQ,52.19,53.23, 53.50,51.8,52.03,52.14,17048.0,8.89,212.0, 13658, 80.11,,,,,,,bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.45 | change %: 2.80,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Som Distillerie,,70.15,ADL,EQ,72.91,69.1, 72.86,69.1,70.32,70.02,249.0,0.17,27.0, 102, 40.96,ADX Indicator value,24.45,change %,2.80,,,adx.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.36 | change %: 2.80,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Som Distillerie,,70.15,ADL,EQ,72.91,69.1, 72.86,69.1,70.32,70.02,249.0,0.17,27.0, 102, 40.96,ADX Indicator value,31.36,change %,2.80,,,adx.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹150.40",,,,,EGOLD,,142.35,ADVENTHTL,EQ,138.14,138.65, 142.50,138.65,142.18,140.87,87514.0,123.28,1848.0, 57463, 65.66,,,,,,,bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹149.86",,,,,GOLDBND,,142.35,ADVENTHTL,EQ,138.14,138.65, 142.50,138.65,142.18,140.87,87514.0,123.28,1848.0, 57463, 65.66,,,,,,,bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹149.86",,,,,Bandhan Gold,,142.35,ADVENTHTL,EQ,138.14,138.65, 142.50,138.65,142.18,140.87,87514.0,123.28,1848.0, 57463, 65.66,,,,,,,bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.18 | change %: 3.57,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Camlin Fine,,136.49,AEROENTER,EQ,139.89,140.59, 143.90,135.18,136.66,138.58,873462.0,1210.47,8754.0, 333600, 38.19,ADX Indicator value,15.18,change %,3.57,,,adx.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 3.57 | Close Price value: 136.49 | change absolute: 0.12,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Camlin Fine,,136.49,AEROENTER,EQ,139.89,140.59, 143.90,135.18,136.66,138.58,873462.0,1210.47,8754.0, 333600, 38.19,change %,3.57,Close Price value,136.49,change absolute,0.12,candlestick_bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 3.57 | Close Price value: 136.49 | change absolute: 3.11,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Camlin Fine,,136.49,AEROENTER,EQ,139.89,140.59, 143.90,135.18,136.66,138.58,873462.0,1210.47,8754.0, 333600, 38.19,change %,3.57,Close Price value,136.49,change absolute,3.11,candlestick_bearish.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 3.57 | MACD Indicator value: 5.61,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Camlin Fine,,136.49,AEROENTER,EQ,139.89,140.59, 143.90,135.18,136.66,138.58,873462.0,1210.47,8754.0, 333600, 38.19,change %,3.57,MACD Indicator value,5.61,,,macd.csv,PriceFallback(±0.17),56,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 66.40 | change %: 3.57,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Camlin Fine,,136.49,AEROENTER,EQ,139.89,140.59, 143.90,135.18,136.66,138.58,873462.0,1210.47,8754.0, 333600, 38.19,MFI Indicator value,66.40,change %,3.57,,,mfi.csv,PriceFallback(±0.17),56,0.0%
