Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.26 | change %: -2.73,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Jocil,J01,147.0,JOCIL,EQ,151.12,149.8,152.8,145.0,147.5,148.65,27340,40.64,460, 17842, 65.26,ADX Indicator value,36.26,change %,-2.73,,,adx.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Apr, 2026 | From: ₹121.76",,,,,Jocil,J01,147.5,JOCIL,EQ,151.12,149.8,152.8,145.0,147.5,148.65,27340,40.64,460, 17842, 65.26,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 67.14 | change %: -2.73,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jocil,J01,147.0,JOCIL,EQ,151.12,149.8,152.8,145.0,147.5,148.65,27340,40.64,460, 17842, 65.26,MFI Indicator value,67.14,change %,-2.73,,,mfi.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 67.14 | change %: -2.73,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jocil,J01,147.0,JOCIL,EQ,151.12,149.8,152.8,145.0,147.5,148.65,27340,40.64,460, 17842, 65.26,MFI Indicator value,67.14,change %,-2.73,,,mfi.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.73 | 20-Delivery Volume Indicator value: 275,841.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jocil,J01,147.0,JOCIL,EQ,151.12,149.8,152.8,145.0,147.5,148.65,27340,40.64,460, 17842, 65.26,change %,-2.73,20-Delivery Volume Indicator value,"275,841.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.65 | change %: -0.97,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jindal Poly Inv,JPI02,1001.1,JPOLYINVST,EQ,1010.9,978.0,1056.8,978.0,1013.6,1022.48,5759,58.88,745, 3348, 58.14,ADX Indicator value,41.65,change %,-0.97,,,adx.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,056.80 | change %: -0.97 | change absolute: -9.80",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JPI02,1001.1,JPOLYINVST,EQ,1010.9,978.0,1056.8,978.0,1013.6,1022.48,5759,58.88,745, 3348, 58.14,High Price value,"1,056.80",change %,-0.97,change absolute,-9.80,bullish_breakout.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.97 | Close Price value: 1,001.10 | change absolute: -9.80",Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Jindal Poly Inv,JPI02,1001.1,JPOLYINVST,EQ,1010.9,978.0,1056.8,978.0,1013.6,1022.48,5759,58.88,745, 3348, 58.14,change %,-0.97,Close Price value,"1,001.10",change absolute,-9.80,candlestick_bullish.csv,MC_Mapping,100,1.2%
29-May-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -4.72 | Adaptive RSI Indicator value: 18.23,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,change %,-4.72,Adaptive RSI Indicator value,18.23,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 53.53 | change %: -4.72,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,ADX Indicator value,53.53,change %,-4.72,,,adx.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 26 May, 2026 | From: ₹19.13",,,,,Jaiprakash Pow,JHP01,21.87,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 24.50 | change %: -4.72 | change absolute: -1.08,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,High Price value,24.50,change %,-4.72,change absolute,-1.08,bullish_breakout.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 22.95 | change %: -4.72 | change absolute: -1.08,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,High Price value,22.95,change %,-4.72,change absolute,-1.08,bullish_breakout.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.72 | MACD Indicator value: -0.05,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,change %,-4.72,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 76.52 | change %: -4.72,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,MFI Indicator value,76.52,change %,-4.72,,,mfi.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 76.52 | change %: -4.72,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,MFI Indicator value,76.52,change %,-4.72,,,mfi.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -4.72 | 20-Delivery Volume Indicator value: 1.28,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Jaiprakash Pow,JHP01,21.79,JPPOWER,EQ,22.87,24.5,24.5,21.7,21.87,22.84,656884514,150031.87,842213, 193115945, 29.40,change %,-4.72,20-Delivery Volume Indicator value,1.28,,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 30.0%,,,,,Jana Small Finance Bank,JSFBL,495.25,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 May, 2026 | From: ₹478.55",,,,,Jana SFB,JSFBL,495.25,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.36 | Close Price value: 490.00 | change absolute: 1.75,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Jana SFB,JSFBL,490.0,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,change %,0.36,Close Price value,490.00,change absolute,1.75,candlestick_bullish.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.36 | Close Price value: 490.00 | change absolute: 1.75,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Jana SFB,JSFBL,490.0,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,change %,0.36,Close Price value,490.00,change absolute,1.75,candlestick_bullish.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 56.58 | change %: 0.36,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Jana SFB,JSFBL,490.0,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,MFI Indicator value,56.58,change %,0.36,,,mfi.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 56.58 | change %: 0.36,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Jana SFB,JSFBL,490.0,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,MFI Indicator value,56.58,change %,0.36,,,mfi.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.36 | 8-SMA Indicator value: 469.28,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Jana SFB,JSFBL,490.0,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,change %,0.36,8-SMA Indicator value,469.28,,,moving_average_bullish.csv,MC_Mapping,100,1.1%
29-May-2026,Bullish,BUY,By: Ventura | Buy Jana Small Finance Bank; target of Rs 753: Ventura Securities | Reco @ ₹412.75 | Target: ₹753 | Upside: 52.0% | Current Return: 19.9%,,,,,Jana Small Finance Bank,JSFBL,495.25,JSFB,EQ,488.25,488.5,501.0,487.0,495.25,495.14,452606,2241.05,10787, 243784, 53.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.07 | change %: -4.74,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jindal Stainles,JS07,688.0,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,ADX Indicator value,35.07,change %,-4.74,,,adx.csv,MC_Mapping,100,0.4%
29-May-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 26.5%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 920: Motilal Oswal | Reco @ ₹779.65 | Target: ₹920 | Upside: 34.2% | Current Return: -12.1%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 821: Prabhudas Lilladher | Reco @ ₹779.65 | Target: ₹821 | Upside: 19.8% | Current Return: -12.1%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 860: ICICI Securities | Reco @ ₹745.65 | Target: ₹860 | Upside: 25.5% | Current Return: -8.1%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 990: Motilal Oswal | Reco @ ₹756.9 | Target: ₹990 | Upside: 44.5% | Current Return: -9.4%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 830: Motilal Oswal | Reco @ ₹726.5 | Target: ₹830 | Upside: 21.1% | Current Return: -5.6%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy Jindal Stainless; target of Rs 810: Motilal Oswal | Reco @ ₹701.05 | Target: ₹810 | Upside: 18.2% | Current Return: -2.2%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jindal Stainless; target of Rs 678: Prabhudas Lilladher | Reco @ ₹579.4 | Target: ₹678 | Upside: -1.0% | Current Return: 18.2%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: ICICI Securities | Buy Jindal Stainless; target of Rs 760: ICICI Securities | Reco @ ₹588.4 | Target: ₹760 | Upside: 10.9% | Current Return: 16.4%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 715: Prabhudas Lilladher | Reco @ ₹591.0 | Target: ₹715 | Upside: 4.3% | Current Return: 15.9%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 715: Prabhudas Lilladher | Reco @ ₹653.8 | Target: ₹715 | Upside: 4.3% | Current Return: 4.7%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 814: Prabhudas Lilladher | Reco @ ₹742.8 | Target: ₹814 | Upside: 18.8% | Current Return: -7.7%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 836: Prabhudas Lilladher | Reco @ ₹729.2 | Target: ₹836 | Upside: 22.0% | Current Return: -6.0%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 836: Prabhudas Lilladher | Reco @ ₹729.6 | Target: ₹836 | Upside: 22.0% | Current Return: -6.0%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Jindal Stainless; target of Rs 660: Prabhudas Lilladher | Reco @ ₹575.35 | Target: ₹660 | Upside: -3.6% | Current Return: 19.0%,,,,,Jindal Stainless,JS07,685.1,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,Entry: ₹793.0 | Target: ₹950.0 | SL: ₹720.0 | P&L: 5.37% | By: Manish Shah,,,,,Jindal Stainless,JS07,839.25,JSL,EQ,722.2,727.0,727.2,676.05,685.1,690.68,3368094,23262.83,74625, 2455821, 72.91,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,18.4%
29-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 68.35 | change %: -0.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Jeena Sikho,JSL01,623.5,JSLL,EQ,626.3,635.95,639.7,599.55,614.95,614.97,730284,4491.05,24643, 359752, 49.26,ADX Indicator value,68.35,change %,-0.45,,,adx.csv,MC_Mapping,100,1.4%
29-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.45 | Close Price value: 623.50 | change absolute: -51.40,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Jeena Sikho,JSL01,623.5,JSLL,EQ,626.3,635.95,639.7,599.55,614.95,614.97,730284,4491.05,24643, 359752, 49.26,change %,-0.45,Close Price value,623.50,change absolute,-51.40,candlestick_bullish.csv,MC_Mapping,100,1.4%
29-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 May, 2026 | From: ₹127.46",,,,,JSW Cement,JCL02,129.63,JSWCEMENT,EQ,130.73,131.49,133.19,128.57,129.63,130.2,3731743,4858.63,27769, 1420720, 38.07,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.06 | Close Price value: 129.35 | change absolute: -8.64,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,JSW Cement,JCL02,129.35,JSWCEMENT,EQ,130.73,131.49,133.19,128.57,129.63,130.2,3731743,4858.63,27769, 1420720, 38.07,change %,-1.06,Close Price value,129.35,change absolute,-8.64,candlestick_bullish.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.06 | MACD Indicator value: 1.49,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,JSW Cement,JCL02,129.35,JSWCEMENT,EQ,130.73,131.49,133.19,128.57,129.63,130.2,3731743,4858.63,27769, 1420720, 38.07,change %,-1.06,MACD Indicator value,1.49,,,macd.csv,MC_Mapping,100,0.2%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate JSW Cement; target of Rs 142: Prabhudas Lilladher | Reco @ ₹137.9 | Target: ₹142 | Upside: 9.5% | Current Return: -5.9%,,,,,JSW Cement,JCL02,129.63,JSWCEMENT,EQ,130.73,131.49,133.19,128.57,129.63,130.2,3731743,4858.63,27769, 1420720, 38.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Cement; target of Rs 142 Prabhudas Lilladher | Reco @ ₹123.55 | Target: ₹142 | Upside: 9.5% | Current Return: 4.9%,,,,,JSW Cement,JCL02,129.63,JSWCEMENT,EQ,130.73,131.49,133.19,128.57,129.63,130.2,3731743,4858.63,27769, 1420720, 38.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Cement; target of Rs 4700: Motilal Oswal | Reco @ ₹0.0 | Target: ₹4700 | Upside: 3525.7% | Current Return: 0.0%,,,,,JSW Cement,JCL02,129.63,JSWCEMENT,EQ,130.73,131.49,133.19,128.57,129.63,130.2,3731743,4858.63,27769, 1420720, 38.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -0.64 | Adaptive RSI Indicator value: 534.95,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,JSW Energy,JE02,598.2,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,change %,-0.64,Adaptive RSI Indicator value,534.95,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 8.5%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹548.45",,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,bullish.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 617.35 | change %: -0.64 | change absolute: -3.85,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,JE02,598.2,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,High Price value,617.35,change %,-0.64,change absolute,-3.85,bullish_breakout.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 608.90 | change %: -0.64 | change absolute: -3.85,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,JSW Energy,JE02,598.2,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,High Price value,608.90,change %,-0.64,change absolute,-3.85,bullish_breakout.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.64 | MACD Indicator value: -7.41,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,JSW Energy,JE02,598.2,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,change %,-0.64,MACD Indicator value,-7.41,,,macd.csv,MC_Mapping,100,0.5%
29-May-2026,Bullish,BUY,By: ICICI Securities | Buy JSW Energy; target of Rs 700: ICICI Securities | Reco @ ₹517.8 | Target: ₹700 | Upside: 17.6% | Current Return: 14.9%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JSW Energy; target of Rs 644: Prabhudas Lilladher | Reco @ ₹517.8 | Target: ₹644 | Upside: 8.2% | Current Return: 14.9%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 590: Motilal Oswal | Reco @ ₹483.65 | Target: ₹590 | Upside: -0.8% | Current Return: 23.0%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 590: Motilal Oswal | Reco @ ₹478.55 | Target: ₹590 | Upside: -0.8% | Current Return: 24.3%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Anand Rathi | Buy JSW Energy; target of Rs 650: Anand Rathi | Reco @ ₹537.65 | Target: ₹650 | Upside: 9.2% | Current Return: 10.6%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 657: Motilal Oswal | Reco @ ₹490.3 | Target: ₹657 | Upside: 10.4% | Current Return: 21.3%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 592: Motilal Oswal | Reco @ ₹499.85 | Target: ₹592 | Upside: -0.5% | Current Return: 19.0%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bullish,BUY,By: Motilal Oswal | Buy JSW Energy; target of Rs 620: Motilal Oswal | Reco @ ₹511.5 | Target: ₹620 | Upside: 4.1% | Current Return: 16.3%,,,,,JSW Energy,JE02,595.05,JSWENERGY,EQ,602.05,606.0,617.35,592.1,595.05,603.67,11039282,66640.46,133348, 5806518, 52.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
