Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Breweries; target of Rs 2000: Motilal Oswal | Reco @ ₹2016.05 | Target: ₹2000 | Upside: 51.1% | Current Return: -34.3%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Breweries; target of Rs 2000: Motilal Oswal | Reco @ ₹2166.25 | Target: ₹2000 | Upside: 51.1% | Current Return: -38.9%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Breweries; target of Rs 2000: Motilal Oswal | Reco @ ₹2039.5 | Target: ₹2000 | Upside: 51.1% | Current Return: -35.1%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Sell United Breweries; target of Rs 1800: Motilal Oswal | Reco @ ₹2088.85 | Target: ₹1800 | Upside: 36.0% | Current Return: -36.6%,,,,,United Breweries,UBB,1323.5,UBL,EQ,1315.2,1320.0,1328.2,1317.4,1323.5,1324.13,310005,4104.86,17834, 244462, 78.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.42 | change %: 4.68,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Updater Service,USL02,181.0,UDS,EQ,172.9,174.25,182.2,170.8,179.79,176.9,442790,783.3,4211, 240825, 54.39,ADX Indicator value,27.42,change %,4.68,,,adx.csv,MC_Mapping,100,0.7%
25-May-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 30.26 | change %: 4.68,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Updater Service,USL02,181.0,UDS,EQ,172.9,174.25,182.2,170.8,179.79,176.9,442790,783.3,4211, 240825, 54.39,MFI Indicator value,30.26,change %,4.68,,,mfi.csv,MC_Mapping,100,0.7%
25-May-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 4.68 | Stochastic Indicator value: 74.49,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Updater Service,USL02,181.0,UDS,EQ,172.9,174.25,182.2,170.8,179.79,176.9,442790,783.3,4211, 240825, 54.39,change %,4.68,Stochastic Indicator value,74.49,,,stochastic.csv,MC_Mapping,100,0.7%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Updater Services; target of Rs 170: Motilal Oswal | Reco @ ₹155.35 | Target: ₹170 | Upside: -5.4% | Current Return: 15.7%,,,,,Updater Services,USL02,179.79,UDS,EQ,172.9,174.25,182.2,170.8,179.79,176.9,442790,783.3,4211, 240825, 54.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,United Food,BNH,467.0,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,,,,,,,52wk.csv,MC_Mapping,100,7.7%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.05 | change %: 5.84,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,United Food,BNH,503.0,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,ADX Indicator value,35.05,change %,5.84,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 83.21 | change %: 5.84,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,United Food,BNH,503.0,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,MFI Indicator value,83.21,change %,5.84,,,mfi.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 5.84 | Stochastic Indicator value: 52.08,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,United Food,BNH,503.0,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,change %,5.84,Stochastic Indicator value,52.08,,,stochastic.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Foodbrands; target of Rs 215: Motilal Oswal | Reco @ ₹180.75 | Target: ₹215 | Upside: -57.2% | Current Return: 178.2%,,,,,United Foodbrands,BNH,502.85,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Barbeque Nation Hospitality; target of Rs 350: Motilal Oswal | Reco @ ₹311.5 | Target: ₹350 | Upside: -30.3% | Current Return: 61.4%,,,,,United Foodbrands,BNH,502.85,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Barbeque Nation Hospitality; target of Rs 600: Motilal Oswal | Reco @ ₹509.15 | Target: ₹600 | Upside: 19.3% | Current Return: -1.2%,,,,,United Foodbrands,BNH,502.85,UFBL,EQ,475.25,467.0,508.0,461.0,502.85,491.48,972353,4778.92,16494, 276673, 28.45,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -0.25 | Stochastic Indicator value: 35.66,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Uflex,FI08,413.0,UFLEX,EQ,414.05,417.0,420.45,408.1,411.55,413.85,35728,147.86,1199, 22229, 62.22,change %,-0.25,Stochastic Indicator value,35.66,,,stochastic.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.72 | change %: 1.44,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,UFO Moviez,UMI03,74.5,UFO,EQ,73.44,74.0,75.89,72.5,73.57,74.49,87856,65.44,800, 42167, 48.00,ADX Indicator value,31.72,change %,1.44,,,adx.csv,MC_Mapping,100,1.2%
25-May-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.14 | Stochastic Indicator value: 69.95,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Ugar Sugar Work,USW,42.03,UGARSUGAR,EQ,42.09,42.49,42.49,41.33,42.09,42.01,66421,27.9,1229, 42227, 63.57,change %,-0.14,Stochastic Indicator value,69.95,,,stochastic.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.76 | change %: 4.69,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Ujjivan Small,USF,54.95,UJJIVANSFB,EQ,52.49,53.5,55.11,52.0,54.87,53.67,15455722,8295.3,46099, 7891577, 51.06,MFI Indicator value,73.76,change %,4.69,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: 4.69 | Stochastic Indicator value: 68.95,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,Ujjivan Small,USF,54.95,UJJIVANSFB,EQ,52.49,53.5,55.11,52.0,54.87,53.67,15455722,8295.3,46099, 7891577, 51.06,change %,4.69,Stochastic Indicator value,68.95,,,stochastic.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.32 | change %: 1.42,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,UltraTechCement,UTC,11733.0,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,MFI Indicator value,30.32,change %,1.42,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,HOLD,By: ICICI Securities | Hold UltraTech Cement: target of Rs 11900: ICICI Securities | Reco @ ₹11816.4 | Target: ₹11900 | Upside: 1.4% | Current Return: -0.7%,,,,,UltraTech Cement,UTC,11726.0,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,"By: ICICI Securities | Hold UltraTech Cement; target of Rs 10,555: ICICI Securities | Reco @ ₹10817.35 | Target: ₹10555 | Upside: -9.9% | Current Return: 8.3%",,,,,UltraTech Cement,UTC,11726.0,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,"By: ICICI Securities | Hold UltraTech Cement; target of Rs 11,046: ICICI Securities | Reco @ ₹11877.2 | Target: ₹11046 | Upside: -5.7% | Current Return: -1.2%",,,,,UltraTech Cement,UTC,11726.0,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,"By: Geojit Financial Services | Hold UltraTech Cement; target of Rs 10,670: Geojit Financial Services | Reco @ ₹10226.55 | Target: ₹10670 | Upside: -9.0% | Current Return: 14.6%",,,,,UltraTech Cement,UTC,11726.0,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,"By: ICICI Securities | Hold UltraTech Cement; target of Rs 10,411: ICICI Securities | Reco @ ₹9966.75 | Target: ₹10411 | Upside: -11.2% | Current Return: 17.6%",,,,,UltraTech Cement,UTC,11726.0,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in UltraTech Cement | P&L: 22.76% | By: Santosh Pasi | If it goes above 12140, roll up the PUT spread (Short PUT to 11800 and Long PUT to 11500). 
If it goes below 11260, roll down the CALL spread (Short",,,,,UltraTech Cement,UTC,,ULTRACEMCO,EQ,11569.0,11690.0,11796.0,11614.0,11726.0,11694.98,229618,26853.79,31659, 122513, 53.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.06 | change %: -4.46,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Unichem Labs,UL02,354.3,UNICHEMLAB,EQ,370.85,361.05,366.45,349.95,359.5,356.6,99233,353.87,3500, 39406, 39.71,ADX Indicator value,26.06,change %,-4.46,,,adx.csv,MC_Mapping,100,1.5%
25-May-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -4.46 | Stochastic Indicator value: 24.80,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Unichem Labs,UL02,354.3,UNICHEMLAB,EQ,370.85,361.05,366.45,349.95,359.5,356.6,99233,353.87,3500, 39406, 39.71,change %,-4.46,Stochastic Indicator value,24.80,,,stochastic.csv,MC_Mapping,100,1.5%
25-May-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.67 | change %: 1.05,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,United Drilling,UDT,236.0,UNIDT,EQ,233.55,232.0,239.0,226.8,230.55,230.15,15181,34.94,697, 9723, 64.05,ADX Indicator value,40.67,change %,1.05,,,adx.csv,MC_Mapping,100,2.3%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.67 | change %: 1.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,United Drilling,UDT,236.0,UNIDT,EQ,233.55,232.0,239.0,226.8,230.55,230.15,15181,34.94,697, 9723, 64.05,ADX Indicator value,40.67,change %,1.05,,,adx.csv,MC_Mapping,100,2.3%
25-May-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 22.47 | change %: 2.88,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Unicommerce Eso,UEL,88.48,UNIECOM,EQ,86.0,86.99,90.37,86.5,88.6,88.66,428614,380.01,3925, 211855, 49.43,MFI Indicator value,22.47,change %,2.88,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 22.47 | change %: 2.88,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Unicommerce Eso,UEL,88.48,UNIECOM,EQ,86.0,86.99,90.37,86.5,88.6,88.66,428614,380.01,3925, 211855, 49.43,MFI Indicator value,22.47,change %,2.88,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 1.11 | Stochastic Indicator value: 65.64,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Unimech Aerospa,UAM,946.4,UNIMECH,EQ,936.0,946.9,976.9,942.1,951.8,957.61,66327,635.15,3505, 33849, 51.03,change %,1.11,Stochastic Indicator value,65.64,,,stochastic.csv,MC_Mapping,100,0.6%
25-May-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 39.67 | change %: 5.44,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Union Bank,UBI01,169.46,UNIONBANK,EQ,160.72,162.0,169.46,161.91,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73,MFI Indicator value,39.67,change %,5.44,,,mfi.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 26.50 | change %: 5.44,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Union Bank,UBI01,169.46,UNIONBANK,EQ,160.72,162.0,169.46,161.91,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73,MFI Indicator value,26.50,change %,5.44,,,mfi.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 5.44 | Stochastic Indicator value: 39.03,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Union Bank,UBI01,169.46,UNIONBANK,EQ,160.72,162.0,169.46,161.91,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73,change %,5.44,Stochastic Indicator value,39.03,,,stochastic.csv,MC_Mapping,100,0.3%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Union Bank of India; target of Rs 180: Motilal Oswal | Reco @ ₹179.65 | Target: ₹180 | Upside: 6.5% | Current Return: -6.0%,,,,,Union Bank of India,UBI01,168.87,UNIONBANK,EQ,160.72,162.0,169.46,161.91,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Union Bank of India; target of Rs 155: Motilal Oswal | Reco @ ₹146.0 | Target: ₹155 | Upside: -8.2% | Current Return: 15.6%,,,,,Union Bank of India,UBI01,168.87,UNIONBANK,EQ,160.72,162.0,169.46,161.91,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Union Bank of India; target of Rs 180: Motilal Oswal | Reco @ ₹179.5 | Target: ₹180 | Upside: 6.5% | Current Return: -5.9%,,,,,Union Bank of India,UBI01,168.87,UNIONBANK,EQ,160.72,162.0,169.46,161.91,168.87,166.63,19110578,31843.63,60951, 9694729, 50.73,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.75 | change %: 0.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,UNIONGOLD,UNION29687,154.25,UNIONGOLD,EQ,154.15,153.4,154.9,153.4,154.35,154.42,1952,3.01,78, 1068, 54.71,ADX Indicator value,30.75,change %,0.06,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.58 | change %: -0.26,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Uniparts India,UI19,562.0,UNIPARTS,EQ,563.45,574.4,574.4,553.75,559.5,564.87,161586,912.75,5184, 95167, 58.90,MFI Indicator value,71.58,change %,-0.26,,,mfi.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.26 | Stochastic Indicator value: 73.13,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Uniparts India,UI19,562.0,UNIPARTS,EQ,563.45,574.4,574.4,553.75,559.5,564.87,161586,912.75,5184, 95167, 58.90,change %,-0.26,Stochastic Indicator value,73.13,,,stochastic.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Spirits; target of Rs 1500: Motilal Oswal | Reco @ ₹1318.8 | Target: ₹1500 | Upside: 16.8% | Current Return: -2.6%,,,,,United Spirits,MC08,1284.1,UNITDSPR,EQ,1282.1,1290.0,1302.0,1279.0,1284.1,1287.73,739366,9521.07,27170, 483669, 65.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Spirits; target of Rs 1650: Motilal Oswal | Reco @ ₹1469.7 | Target: ₹1650 | Upside: 28.4% | Current Return: -12.6%,,,,,United Spirits,MC08,1284.1,UNITDSPR,EQ,1282.1,1290.0,1302.0,1279.0,1284.1,1287.73,739366,9521.07,27170, 483669, 65.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Spirits; target of Rs 1400: Motilal Oswal | Reco @ ₹1385.4 | Target: ₹1400 | Upside: 9.0% | Current Return: -7.3%,,,,,United Spirits,MC08,1284.1,UNITDSPR,EQ,1282.1,1290.0,1302.0,1279.0,1284.1,1287.73,739366,9521.07,27170, 483669, 65.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Spirits; target of Rs 1200: Motilal Oswal | Reco @ ₹1158.95 | Target: ₹1200 | Upside: -6.5% | Current Return: 10.7%,,,,,United Spirits,MC08,1284.1,UNITDSPR,EQ,1282.1,1290.0,1302.0,1279.0,1284.1,1287.73,739366,9521.07,27170, 483669, 65.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral United Spirits; target of Rs 1150: Motilal Oswal | Reco @ ₹1095.55 | Target: ₹1150 | Upside: -10.4% | Current Return: 17.2%,,,,,United Spirits,MC08,1284.1,UNITDSPR,EQ,1282.1,1290.0,1302.0,1279.0,1284.1,1287.73,739366,9521.07,27170, 483669, 65.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.92 | change %: 5.07,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Unitech,U,5.39,UNITECH,EQ,5.13,5.31,5.61,5.22,5.41,5.44,15863604,863.72,8137, 7801736, 49.18,MFI Indicator value,71.92,change %,5.07,,,mfi.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.93 | change %: -1.68,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,United Nilgiri,UNT,515.4,UNITEDTEA,EQ,524.2,522.4,531.8,512.0,516.35,518.14,3077,15.94,161, 2592, 84.24,ADX Indicator value,34.93,change %,-1.68,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 42.03 | change %: 15.63,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Universal Cable,UC,1170.2,UNIVCABLES,EQ,1012.05,1100.0,1199.9,1071.0,1165.9,1150.51,2488103,28625.94,88664, 400894, 16.11,ADX Indicator value,42.03,change %,15.63,,,adx.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 42.03 | change %: 15.63,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Universal Cable,UC,1170.2,UNIVCABLES,EQ,1012.05,1100.0,1199.9,1071.0,1165.9,1150.51,2488103,28625.94,88664, 400894, 16.11,ADX Indicator value,42.03,change %,15.63,,,adx.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 80.33 | change %: 15.63,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Universal Cable,UC,1170.2,UNIVCABLES,EQ,1012.05,1100.0,1199.9,1071.0,1165.9,1150.51,2488103,28625.94,88664, 400894, 16.11,MFI Indicator value,80.33,change %,15.63,,,mfi.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 72.76 | change %: 15.63,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Universal Cable,UC,1170.2,UNIVCABLES,EQ,1012.05,1100.0,1199.9,1071.0,1165.9,1150.51,2488103,28625.94,88664, 400894, 16.11,RSI Indicator value,72.76,change %,15.63,,,rsi.csv,MC_Mapping,100,0.4%
25-May-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 1 | Potential: 3.4%,,,,,UNO Minda,MI44,1118.5,UNOMINDA,EQ,1089.3,1100.0,1123.6,1099.0,1118.5,1118.46,1331136,14888.25,32688, 905967, 68.06,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 2.86 | Stochastic Indicator value: 39.48,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,UNO Minda,MI44,1120.5,UNOMINDA,EQ,1089.3,1100.0,1123.6,1099.0,1118.5,1118.46,1331136,14888.25,32688, 905967, 68.06,change %,2.86,Stochastic Indicator value,39.48,,,stochastic.csv,MC_Mapping,100,0.2%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral UPL; target of Rs 700: Motilal Oswal | Reco @ ₹664.75 | Target: ₹700 | Upside: 7.3% | Current Return: -1.8%,,,,,UPL,SI10,652.3,UPL,EQ,632.0,636.9,654.55,636.85,652.3,647.46,1467073,9498.78,34090, 862553, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: KRChoksey | Hold UPL; target of Rs 527: KR Choksey | Reco @ ₹527.4 | Target: ₹527 | Upside: -19.2% | Current Return: 23.6%,,,,,UPL,SI10,652.3,UPL,EQ,632.0,636.9,654.55,636.85,652.3,647.46,1467073,9498.78,34090, 862553, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Sharekhan | Hold UPL; target of Rs 584: Sharekhan | Reco @ ₹546.85 | Target: ₹584 | Upside: -10.4% | Current Return: 19.2%,,,,,UPL,SI10,652.3,UPL,EQ,632.0,636.9,654.55,636.85,652.3,647.46,1467073,9498.78,34090, 862553, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Sharekhan | Hold UPL; target of Rs 584: Sharekhan | Reco @ ₹546.85 | Target: ₹584 | Upside: -10.4% | Current Return: 19.2%,,,,,UPL,SI10,652.3,UPL,EQ,632.0,636.9,654.55,636.85,652.3,647.46,1467073,9498.78,34090, 862553, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral UPL; target of Rs 550: Motilal Oswal | Reco @ ₹537.7 | Target: ₹550 | Upside: -15.6% | Current Return: 21.3%,,,,,UPL,SI10,652.3,UPL,EQ,632.0,636.9,654.55,636.85,652.3,647.46,1467073,9498.78,34090, 862553, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral UPL; target of Rs 560: Motilal Oswal | Reco @ ₹534.35 | Target: ₹560 | Upside: -14.1% | Current Return: 22.0%,,,,,UPL,SI10,652.3,UPL,EQ,632.0,636.9,654.55,636.85,652.3,647.46,1467073,9498.78,34090, 862553, 58.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
