Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.76 | 5-SMA Indicator value: 33.08,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,5-SMA Indicator value,33.08,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.76 | 8-SMA Indicator value: 33.11,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,8-SMA Indicator value,33.11,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.76 | 20-DMA Indicator value: 33.04,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,Change Percent,0.76,20-DMA Indicator value,33.04,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.76 | Close Price value: 33.11 | change absolute: 0.25,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,Close Price value,33.11,change absolute,0.25,range_breakout_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.76 | Close Price value: 33.11 | change absolute: 0.25,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,change %,0.76,Close Price value,33.11,change absolute,0.25,range_breakout_bullish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 40.64 | change %: 0.76,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,IOB,IOB,33.11,IOB,EQ,32.86,32.7,33.14,32.54,33.07,32.96,1926531,634.97,9736, 926434, 55.46,RSI Indicator value,40.64,change %,0.76,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.12 | change %: 0.13,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,IOC,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,ADX Indicator value,24.12,change %,0.13,,,adx.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 23.9%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.13 | MACD Indicator value: -1.44,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,IOC,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,change %,0.13,MACD Indicator value,-1.44,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.13 | 5-SMA Indicator value: 135.03,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,IOC,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,change %,0.13,5-SMA Indicator value,135.03,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.13 | Close Price value: 135.11 | change absolute: 0.17,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,IOC,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,change %,0.13,Close Price value,135.11,change absolute,0.17,range_breakout_bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indian Oil Corporation; target of Rs 145: Prabhudas Lilladher | Reco @ ₹138.05 | Target: ₹145 | Upside: 7.3% | Current Return: -2.1%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indian Oil Corporation; target of Rs 195: Prabhudas Lilladher | Reco @ ₹175.1 | Target: ₹195 | Upside: 44.3% | Current Return: -22.8%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Indian Oil Corporation; target of Rs 152: Prabhudas Lilladher | Reco @ ₹140.3 | Target: ₹152 | Upside: 12.5% | Current Return: -3.6%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IOCL; target of Rs 165: Motilal Oswal | Reco @ ₹143.35 | Target: ₹165 | Upside: 22.1% | Current Return: -5.7%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Indian Oil; target of Rs 160: Emkay Global Financial | Reco @ ₹122.65 | Target: ₹160 | Upside: 18.4% | Current Return: 10.1%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IOCL; target of Rs 145: Motilal Oswal | Reco @ ₹122.65 | Target: ₹145 | Upside: 7.3% | Current Return: 10.1%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Indian Oil Corporation; target of Rs 195: Motilal Oswal | Reco @ ₹173.35 | Target: ₹195 | Upside: 44.3% | Current Return: -22.0%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Reduce Indian Oil Corporation; target of Rs 151: Prabhudas Lilladher | Reco @ ₹168.95 | Target: ₹151 | Upside: 11.7% | Current Return: -20.0%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IOCL; target of Rs 165: Motilal Oswal | Reco @ ₹143.5 | Target: ₹165 | Upside: 22.1% | Current Return: -5.8%,,,,,Indian Oil Corporation,IOC,135.11,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,Entry: ₹178.0 | Target: ₹190.0 | SL: ₹172.0 | P&L: -24.36% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,135.4,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,Entry: ₹161.0 | Target: ₹172.0 | SL: ₹157.0 | P&L: 0.77% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,163.24,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,17.2%
11-Sep-2026,Bullish,BUY,Entry: ₹144.5 | Target: ₹155.0 | SL: ₹140.0 | P&L: 0.08% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,145.62,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.2%
11-Sep-2026,Bullish,BUY,Entry: ₹129.0 | Target: ₹140.0 | SL: ₹124.0 | P&L: 6.05% | By: Manish Shah,,,,,Indian Oil Corporation,IOC,137.86,IOC,EQ,134.94,134.0,136.16,133.25,135.11,134.51,7203039,9689.04,43704, 2979698, 46.42,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.0%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.97 | change %: -7.77,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,IOL Chemicals,TAC01,195.0,IOLCP,EQ,211.43,210.51,210.95,192.0,194.31,200.06,5129124,10261.37,52560, 1633983, 42.37,ADX Indicator value,39.97,change %,-7.77,,,adx.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.92 | change %: -7.77,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,IOL Chemicals,TAC01,195.0,IOLCP,EQ,211.43,210.51,210.95,192.0,194.31,200.06,5129124,10261.37,52560, 1633983, 42.37,ADX Indicator value,27.92,change %,-7.77,,,adx.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 01 Apr, 2026 | From: ₹77.43",,,,,IOL Chemicals,TAC01,194.31,IOLCP,EQ,211.43,210.51,210.95,192.0,194.31,200.06,5129124,10261.37,52560, 1633983, 42.37,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -7.77 | MACD Indicator value: 18.13,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,IOL Chemicals,TAC01,195.0,IOLCP,EQ,211.43,210.51,210.95,192.0,194.31,200.06,5129124,10261.37,52560, 1633983, 42.37,change %,-7.77,MACD Indicator value,18.13,,,macd.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 85.08 | change %: -7.77,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,IOL Chemicals,TAC01,195.0,IOLCP,EQ,211.43,210.51,210.95,192.0,194.31,200.06,5129124,10261.37,52560, 1633983, 42.37,MFI Indicator value,85.08,change %,-7.77,,,mfi.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 85.08 | change %: -7.77,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,IOL Chemicals,TAC01,195.0,IOLCP,EQ,211.43,210.51,210.95,192.0,194.31,200.06,5129124,10261.37,52560, 1633983, 42.37,MFI Indicator value,85.08,change %,-7.77,,,mfi.csv,MC_Mapping,100,0.3%
11-Sep-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 2.56 | Adaptive RSI Indicator value: 408.08,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,change %,2.56,Adaptive RSI Indicator value,408.08,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.35 | change %: 2.56,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,ADX Indicator value,35.35,change %,2.56,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 70.91 | change %: 2.56,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,RSI Indicator value,70.91,change %,2.56,,,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 461.00 | change %: 2.56 | change absolute: 11.15,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,High Price value,461.00,change %,2.56,change absolute,11.15,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 454.00 | change %: 2.56 | change absolute: 11.15,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,High Price value,454.00,change %,2.56,change absolute,11.15,bullish_breakout.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.56 | Close Price value: 446.60 | change absolute: 82.75,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,change %,2.56,Close Price value,446.60,change absolute,82.75,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.56 | MACD Indicator value: 15.94,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,change %,2.56,MACD Indicator value,15.94,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 80.12 | change %: 2.56,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,MFI Indicator value,80.12,change %,2.56,,,mfi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 80.12 | change %: 2.56,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,MFI Indicator value,80.12,change %,2.56,,,mfi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.56 | 20-Delivery Volume Indicator value: 480,368.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,change %,2.56,20-Delivery Volume Indicator value,"480,368.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.56 | 10-Volume Indicator value: 1,336,251.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Ion Exchange,IEI,446.6,IONEXCHANG,EQ,435.45,430.0,461.0,426.65,445.7,449.59,1336559,6009.04,38821, 433968, 34.43,change %,2.56,10-Volume Indicator value,"1,336,251.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.23 | change %: -0.34,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ipca Labs,IL,1964.2,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,ADX Indicator value,32.23,change %,-0.34,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.68 | change %: -0.34,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipca Labs,IL,1964.2,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,ADX Indicator value,36.68,change %,-0.34,,,adx.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 1.7%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Aug, 2026 | From: ₹1,766.60",,,,,Ipca Labs,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.34 | Close Price value: 1,964.20 | change absolute: -1.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Ipca Labs,IL,1964.2,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,change %,-0.34,Close Price value,"1,964.20",change absolute,-1.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.34 | Close Price value: 1,964.20 | change absolute: -1.10",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Ipca Labs,IL,1964.2,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,change %,-0.34,Close Price value,"1,964.20",change absolute,-1.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Laboratories; target of Rs 2060: Motilal Oswal | Reco @ ₹1733.65 | Target: ₹2060 | Upside: 4.6% | Current Return: 13.5%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹1733.65 | Target: ₹2000 | Upside: 1.6% | Current Return: 13.5%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Ipca Laboratories; target of Rs 1950: Emkay Global Financial | Reco @ ₹1883.4 | Target: ₹1950 | Upside: -0.9% | Current Return: 4.5%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Ipca Laboratories; target of Rs 1800: Emkay Global Financial | Reco @ ₹1507.5 | Target: ₹1800 | Upside: -8.5% | Current Return: 30.5%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Laboratories; target of Rs 1730: Motilal Oswal | Reco @ ₹1495.05 | Target: ₹1730 | Upside: -12.1% | Current Return: 31.6%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1507.5 | Target: ₹1800 | Upside: -8.5% | Current Return: 30.5%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Labs; target of Rs 1820: Motilal Oswal | Reco @ ₹1567.3 | Target: ₹1820 | Upside: -7.5% | Current Return: 25.5%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1490.55 | Target: ₹1800 | Upside: -8.5% | Current Return: 32.0%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Ipca Laboratories; target of Rs 1710: Prabhudas Lilladher | Reco @ ₹1426.4 | Target: ₹1710 | Upside: -13.1% | Current Return: 38.0%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Ipca Laboratories; target of Rs 1720: Motilal Oswal | Reco @ ₹1500.0 | Target: ₹1720 | Upside: -12.6% | Current Return: 31.2%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1525: Prabhudas Lilladher | Reco @ ₹1364.1 | Target: ₹1525 | Upside: -22.5% | Current Return: 44.3%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1525: Prabhudas Lilladher | Reco @ ₹1423.95 | Target: ₹1525 | Upside: -22.5% | Current Return: 38.2%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Ipca Laboratories; target of Rs 1700: Prabhudas Lilladher | Reco @ ₹1461.8 | Target: ₹1700 | Upside: -13.6% | Current Return: 34.6%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy IPCA Laboratories; target of Rs 1980: Motilal Oswal | Reco @ ₹1630.55 | Target: ₹1980 | Upside: 0.5% | Current Return: 20.7%,,,,,Ipca Laboratories,IL,1968.5,IPCALAB,EQ,1970.9,1975.8,1995.0,1958.4,1968.5,1975.36,176417,3484.87,27818, 70668, 49.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
