Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold CEAT: target of Rs 3750: ICICI Securities | Reco @ ₹3601.15 | Target: ₹3750 | Upside: 13.1% | Current Return: -7.9%,,,,,Ceat,C07,3313.2,CEATLTD,EQ,3336.1,3321.0,3346.3,3304.0,3313.2,3319.26,33715,1119.09,6890, 15326, 45.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold CEAT; target of Rs 3240: Prabhudas Lilladher | Reco @ ₹3376.1 | Target: ₹3240 | Upside: -2.2% | Current Return: -1.8%,,,,,Ceat,C07,3313.2,CEATLTD,EQ,3336.1,3321.0,3346.3,3304.0,3313.2,3319.26,33715,1119.09,6890, 15326, 45.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold CEAT; target of Rs 3625: ICICI Securities | Reco @ ₹3619.15 | Target: ₹3625 | Upside: 9.4% | Current Return: -8.4%,,,,,Ceat,C07,3313.2,CEATLTD,EQ,3336.1,3321.0,3346.3,3304.0,3313.2,3319.26,33715,1119.09,6890, 15326, 45.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold CEAT; target of Rs 3063: Prabhudas Lilladher | Reco @ ₹2967.65 | Target: ₹3063 | Upside: -7.5% | Current Return: 11.6%,,,,,Ceat,C07,3313.2,CEATLTD,EQ,3336.1,3321.0,3346.3,3304.0,3313.2,3319.26,33715,1119.09,6890, 15326, 45.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.99 | change %: 1.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ceigall India,CIL07,374.0,CEIGALL,EQ,370.3,371.35,381.7,371.35,374.85,377.23,891724,3363.89,13165, 375685, 42.13,ADX Indicator value,32.99,change %,1.00,,,adx.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.88 | change %: 1.00,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Ceigall India,CIL07,374.0,CEIGALL,EQ,370.3,371.35,381.7,371.35,374.85,377.23,891724,3363.89,13165, 375685, 42.13,MFI Indicator value,69.88,change %,1.00,,,mfi.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.00 | Stochastic Indicator value: 35.74,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Ceigall India,CIL07,374.0,CEIGALL,EQ,370.3,371.35,381.7,371.35,374.85,377.23,891724,3363.89,13165, 375685, 42.13,change %,1.00,Stochastic Indicator value,35.74,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Ceigall India: target of Rs 256: ICICI Securities | Reco @ ₹258.2 | Target: ₹256 | Upside: -31.7% | Current Return: 45.1%,,,,,Ceigall India,CIL07,374.85,CEIGALL,EQ,370.3,371.35,381.7,371.35,374.85,377.23,891724,3363.89,13165, 375685, 42.13,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.53 | change %: -0.53,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ceinsys Tech,AI45,705.0,CEINSYS,EQ,708.75,710.0,716.45,696.1,702.2,706.23,48187,340.31,3196, 23790, 49.37,ADX Indicator value,35.53,change %,-0.53,,,adx.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 30.72 | change %: -0.53,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Ceinsys Tech,AI45,705.0,CEINSYS,EQ,708.75,710.0,716.45,696.1,702.2,706.23,48187,340.31,3196, 23790, 49.37,MFI Indicator value,30.72,change %,-0.53,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.84 | change %: -0.53,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Ceinsys Tech,AI45,705.0,CEINSYS,EQ,708.75,710.0,716.45,696.1,702.2,706.23,48187,340.31,3196, 23790, 49.37,MFI Indicator value,30.84,change %,-0.53,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 32.94 | change %: -0.53,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Ceinsys Tech,AI45,705.0,CEINSYS,EQ,708.75,710.0,716.45,696.1,702.2,706.23,48187,340.31,3196, 23790, 49.37,RSI Indicator value,32.94,change %,-0.53,,,rsi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,Cello World,CWL,340.25,CELLO,EQ,338.95,340.25,348.95,336.0,343.95,341.69,285798,976.56,11382, 127155, 44.49,,,,,,,52wk.csv,MC_Mapping,100,1.1%
08-Sep-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 38.59 | change %: 1.31,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Cello World,CWL,343.4,CELLO,EQ,338.95,340.25,348.95,336.0,343.95,341.69,285798,976.56,11382, 127155, 44.49,MFI Indicator value,38.59,change %,1.31,,,mfi.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 1.31 | Stochastic Indicator value: 25.65,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Cello World,CWL,343.4,CELLO,EQ,338.95,340.25,348.95,336.0,343.95,341.69,285798,976.56,11382, 127155, 44.49,change %,1.31,Stochastic Indicator value,25.65,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.76 | change %: -2.42,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Cemindia Proj,THC,1285.0,CEMPRO,EQ,1316.9,1319.0,1323.8,1265.5,1285.1,1286.3,280343,3606.06,18795, 142653, 50.89,ADX Indicator value,24.76,change %,-2.42,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.95 | change %: -2.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Century Enka,CE,591.95,CENTENKA,EQ,607.05,609.95,611.65,586.55,589.2,594.62,78032,463.99,4281, 33391, 42.79,ADX Indicator value,31.95,change %,-2.49,,,adx.csv,MC_Mapping,100,0.5%
08-Sep-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -2.49 | Stochastic Indicator value: 70.17,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Century Enka,CE,591.95,CENTENKA,EQ,607.05,609.95,611.65,586.55,589.2,594.62,78032,463.99,4281, 33391, 42.79,change %,-2.49,Stochastic Indicator value,70.17,,,stochastic.csv,MC_Mapping,100,0.5%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.75 | change %: -1.72,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Centum Electron,CMC01,4301.7,CENTUM,EQ,4376.9,4375.0,4400.0,4250.0,4287.4,4331.35,92553,4008.79,18855, 22853, 24.69,ADX Indicator value,25.75,change %,-1.72,,,adx.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.58 | change %: -1.72,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Centum Electron,CMC01,4301.7,CENTUM,EQ,4376.9,4375.0,4400.0,4250.0,4287.4,4331.35,92553,4008.79,18855, 22853, 24.69,MFI Indicator value,71.58,change %,-1.72,,,mfi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 71.09 | change %: -1.72,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Centum Electron,CMC01,4301.7,CENTUM,EQ,4376.9,4375.0,4400.0,4250.0,4287.4,4331.35,92553,4008.79,18855, 22853, 24.69,RSI Indicator value,71.09,change %,-1.72,,,rsi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 74.32 | change %: -1.72,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Centum Electron,CMC01,4301.7,CENTUM,EQ,4376.9,4375.0,4400.0,4250.0,4287.4,4331.35,92553,4008.79,18855, 22853, 24.69,RSI Indicator value,74.32,change %,-1.72,,,rsi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Century Plyboards; target of Rs 802: ICICI Securities | Reco @ ₹768.1 | Target: ₹802 | Upside: 7.7% | Current Return: -3.1%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Century Plyboards: target of Rs 730: ICICI Securities | Reco @ ₹736.7 | Target: ₹730 | Upside: -1.8% | Current Return: 1.0%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Century Plyboards; target of Rs 743: ICICI Securities | Reco @ ₹782.6 | Target: ₹743 | Upside: -0.1% | Current Return: -4.9%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Century Plyboard; target of Rs 775: Prabhudas Lilladher | Reco @ ₹782.55 | Target: ₹775 | Upside: 4.1% | Current Return: -4.9%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Century Plyboard; target of Rs 811: Prabhudas Lilladher | Reco @ ₹794.3 | Target: ₹811 | Upside: 8.9% | Current Return: -6.3%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Century Plyboards; target of Rs 687: ICICI Securities | Reco @ ₹719.15 | Target: ₹687 | Upside: -7.6% | Current Return: 3.4%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Century Plyboard; target of Rs 674: Prabhudas Lilladher | Reco @ ₹655.55 | Target: ₹674 | Upside: -9.4% | Current Return: 13.5%,,,,,Century Plyboards,CP9,744.1,CENTURYPLY,EQ,739.3,745.0,749.5,738.0,744.1,743.64,22632,168.3,3117, 12471, 55.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.11 | Stochastic Indicator value: 27.83,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Cera Sanitary,MOF,5750.0,CERA,EQ,5743.5,5744.0,5788.0,5710.0,5761.5,5756.3,3298,189.84,1241, 1460, 44.27,change %,0.11,Stochastic Indicator value,27.83,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Cera Sanitaryware; target of Rs 5607: Motilal Oswal | Reco @ ₹5055.5 | Target: ₹5607 | Upside: -2.6% | Current Return: 13.9%,,,,,Cera Sanitaryware,MOF,5761.5,CERA,EQ,5743.5,5744.0,5788.0,5710.0,5761.5,5756.3,3298,189.84,1241, 1460, 44.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Cera Sanitaryware; target of Rs 9872: Prabhudas Lilladher | Reco @ ₹9886.5 | Target: ₹9872 | Upside: 71.3% | Current Return: -41.7%,,,,,Cera Sanitaryware,MOF,5761.5,CERA,EQ,5743.5,5744.0,5788.0,5710.0,5761.5,5756.3,3298,189.84,1241, 1460, 44.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: ICICI Securities | Hold Cera Sanitaryware; target of Rs 8637: ICICI Securities | Reco @ ₹8243.25 | Target: ₹8637 | Upside: 49.9% | Current Return: -30.1%,,,,,Cera Sanitaryware,MOF,5761.5,CERA,EQ,5743.5,5744.0,5788.0,5710.0,5761.5,5756.3,3298,189.84,1241, 1460, 44.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Cera Sanitaryware; target of Rs 8178: Prabhudas Lilladher | Reco @ ₹6947.95 | Target: ₹8178 | Upside: 41.9% | Current Return: -17.0%,,,,,Cera Sanitaryware,MOF,5761.5,CERA,EQ,5743.5,5744.0,5788.0,5710.0,5761.5,5756.3,3298,189.84,1241, 1460, 44.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 30.14 | change %: 0.32,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,CESC,CES,145.9,CESC,EQ,145.44,145.47,146.66,143.9,146.05,145.33,1580615,2297.03,18425, 923283, 58.41,RSI Indicator value,30.14,change %,0.32,,,rsi.csv,MC_Mapping,100,0.1%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.20 | change %: 1.04,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Concord Enviro,CESL,268.0,CEWATER,EQ,265.25,267.5,269.9,262.15,267.0,266.52,37639,100.31,1658, 19624, 52.14,MFI Indicator value,71.20,change %,1.04,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 29.66 | change %: 1.04,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Concord Enviro,CESL,268.0,CEWATER,EQ,265.25,267.5,269.9,262.15,267.0,266.52,37639,100.31,1658, 19624, 52.14,MFI Indicator value,29.66,change %,1.04,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.09 | change %: -1.52,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Capri Global,DSL01,271.5,CGCL,EQ,275.7,276.8,278.8,268.15,270.75,271.38,4044474,10975.98,35647, 1575799, 38.96,ADX Indicator value,36.09,change %,-1.52,,,adx.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.55 | change %: -1.52,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,Capri Global,DSL01,271.5,CGCL,EQ,275.7,276.8,278.8,268.15,270.75,271.38,4044474,10975.98,35647, 1575799, 38.96,RSI Indicator value,69.55,change %,-1.52,,,rsi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 71.73 | change %: -1.52,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Capri Global,DSL01,271.5,CGCL,EQ,275.7,276.8,278.8,268.15,270.75,271.38,4044474,10975.98,35647, 1575799, 38.96,RSI Indicator value,71.73,change %,-1.52,,,rsi.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: -1.52 | Stochastic Indicator value: 73.18,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Capri Global,DSL01,271.5,CGCL,EQ,275.7,276.8,278.8,268.15,270.75,271.38,4044474,10975.98,35647, 1575799, 38.96,change %,-1.52,Stochastic Indicator value,73.18,,,stochastic.csv,MC_Mapping,100,0.3%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 72.68 | change %: 1.75,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,CG Power,CG,910.7,CGPOWER,EQ,895.0,894.9,915.0,892.0,910.7,908.31,2618950,23788.14,55190, 1268585, 48.44,MFI Indicator value,72.68,change %,1.75,,,mfi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.63 | change %: -2.22,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Chalet Hotels,CH03,888.55,CHALET,EQ,908.75,907.35,907.35,885.65,897.75,895.59,180696,1618.29,15293, 72481, 40.11,ADX Indicator value,30.63,change %,-2.22,,,adx.csv,MC_Mapping,100,1.0%
08-Sep-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 31.79 | change %: -0.39,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Chambal Fert,CFC,416.4,CHAMBLFERT,EQ,418.05,416.85,420.3,415.0,418.65,418.09,398881,1667.68,16855, 182876, 45.85,MFI Indicator value,31.79,change %,-0.39,,,mfi.csv,MC_Mapping,100,0.5%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.75 | change %: 7.92,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Chembond Materi,CC03,199.0,CHEMBOND,EQ,184.4,190.0,199.0,187.2,197.72,193.8,63405,122.88,1485, 36919, 58.23,ADX Indicator value,26.75,change %,7.92,,,adx.csv,MC_Mapping,100,0.6%
08-Sep-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 70.84 | change %: 7.92,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Chembond Materi,CC03,199.0,CHEMBOND,EQ,184.4,190.0,199.0,187.2,197.72,193.8,63405,122.88,1485, 36919, 58.23,RSI Indicator value,70.84,change %,7.92,,,rsi.csv,MC_Mapping,100,0.6%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.54 | change %: 5.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Chemcon Special,CSC02,209.53,CHEMCON,BE,199.56,200.0,209.53,198.03,209.53,206.77,88574,183.15,1034, -, -,ADX Indicator value,28.54,change %,5.00,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 26.99 | change %: 5.00,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Chemcon Special,CSC02,209.53,CHEMCON,BE,199.56,200.0,209.53,198.03,209.53,206.77,88574,183.15,1034, -, -,MFI Indicator value,26.99,change %,5.00,,,mfi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 26.99 | change %: 5.00,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Chemcon Special,CSC02,209.53,CHEMCON,BE,199.56,200.0,209.53,198.03,209.53,206.77,88574,183.15,1034, -, -,MFI Indicator value,26.99,change %,5.00,,,mfi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 70.69 | change %: 5.00,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Chemcon Special,CSC02,209.53,CHEMCON,BE,199.56,200.0,209.53,198.03,209.53,206.77,88574,183.15,1034, -, -,RSI Indicator value,70.69,change %,5.00,,,rsi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.86 | change %: -0.14,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Chemfab Alkalis,CA01,355.55,CHEMFAB,EQ,356.05,364.45,364.45,350.15,354.9,355.66,2418,8.6,151, 1748, 72.29,ADX Indicator value,40.86,change %,-0.14,,,adx.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.86 | change %: -0.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Chemfab Alkalis,CA01,355.55,CHEMFAB,EQ,356.05,364.45,364.45,350.15,354.9,355.66,2418,8.6,151, 1748, 72.29,ADX Indicator value,40.86,change %,-0.14,,,adx.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.14 | Stochastic Indicator value: 27.43,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Chemfab Alkalis,CA01,355.55,CHEMFAB,EQ,356.05,364.45,364.45,350.15,354.9,355.66,2418,8.6,151, 1748, 72.29,change %,-0.14,Stochastic Indicator value,27.43,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.43 | Stochastic Indicator value: 30.00,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Kotak CHEMICAL,KNC,30.18,CHEMICAL,EQ,30.05,30.15,30.21,30.05,30.13,30.12,218836,65.92,770, 141460, 64.64,change %,0.43,Stochastic Indicator value,30.00,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 70.09 | change %: -2.98,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,CHEMPLAST SANMA,CS18,180.0,CHEMPLASTS,EQ,185.53,184.0,187.32,178.25,180.76,182.61,811176,1481.3,15957, 226839, 27.96,MFI Indicator value,70.09,change %,-2.98,,,mfi.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -2.98 | Stochastic Indicator value: 31.85,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,CHEMPLAST SANMA,CS18,180.0,CHEMPLASTS,EQ,185.53,184.0,187.32,178.25,180.76,182.61,811176,1481.3,15957, 226839, 27.96,change %,-2.98,Stochastic Indicator value,31.85,,,stochastic.csv,MC_Mapping,100,0.4%
08-Sep-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.31 | change %: 2.15,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Chennai Petro,MR,1461.0,CHENNPETRO,EQ,1430.2,1429.2,1475.0,1415.1,1457.8,1456.87,1138754,16590.2,41810, 320649, 28.16,ADX Indicator value,28.31,change %,2.15,,,adx.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 62.88 | change %: 2.15,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Chennai Petro,MR,1461.0,CHENNPETRO,EQ,1430.2,1429.2,1475.0,1415.1,1457.8,1456.87,1138754,16590.2,41810, 320649, 28.16,MFI Indicator value,62.88,change %,2.15,,,mfi.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 2.15 | Stochastic Indicator value: 72.99,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Chennai Petro,MR,1461.0,CHENNPETRO,EQ,1430.2,1429.2,1475.0,1415.1,1457.8,1456.87,1138754,16590.2,41810, 320649, 28.16,change %,2.15,Stochastic Indicator value,72.99,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.54 | Stochastic Indicator value: 66.02,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Choice Internat,CFS01,751.6,CHOICEIN,EQ,755.65,755.9,757.95,750.1,753.45,754.4,306449,2311.87,5756, 81446, 26.58,change %,-0.54,Stochastic Indicator value,66.02,,,stochastic.csv,MC_Mapping,100,0.2%
08-Sep-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.69 | change %: -1.34,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Chola Invest.,CIF01,1823.4,CHOLAFIN,EQ,1848.2,1834.0,1834.0,1810.0,1823.4,1822.16,1040914,18967.12,54408, 612814, 58.87,MFI Indicator value,72.69,change %,-1.34,,,mfi.csv,MC_Mapping,100,0.0%
