Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 4.02 | Stochastic Indicator value: 38.22,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Steel Str Wheel,SSW01,221.97,SSWL,EQ,213.4,214.7,223.7,211.5,220.94,219.93,498738,1096.88,18818, 238740, 47.87,change %,4.02,Stochastic Indicator value,38.22,,,stochastic.csv,MC_Mapping,100,0.5%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.24 | change %: 9.37,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Stallion India,SIFL,160.8,STALLION,EQ,147.03,148.01,166.99,147.76,160.0,158.4,4609752,7301.75,45424, 1308195, 28.38,ADX Indicator value,28.24,change %,9.37,,,adx.csv,MC_Mapping,100,0.5%
17-Apr-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 72.89 | change %: 9.37,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Stallion India,SIFL,160.8,STALLION,EQ,147.03,148.01,166.99,147.76,160.0,158.4,4609752,7301.75,45424, 1308195, 28.38,RSI Indicator value,72.89,change %,9.37,,,rsi.csv,MC_Mapping,100,0.5%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 32.79 | change %: 0.79,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Stanley Life,SLL02,143.4,STANLEY,EQ,142.28,142.0,146.4,140.12,143.84,144.03,336038,483.99,11071, 189007, 56.25,MFI Indicator value,32.79,change %,0.79,,,mfi.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.22 | change %: 0.81,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Strides Pharma,SA10,1002.0,STAR,EQ,993.9,993.9,1013.8,993.9,1000.25,1005.34,214262,2154.06,12415, 79405, 37.06,ADX Indicator value,25.22,change %,0.81,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 70.42 | change %: 0.81,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Strides Pharma,SA10,1002.0,STAR,EQ,993.9,993.9,1013.8,993.9,1000.25,1005.34,214262,2154.06,12415, 79405, 37.06,RSI Indicator value,70.42,change %,0.81,,,rsi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,-,By: Sharekhan | Buy Strides Pharma Science; target of Rs 800: Sharekhan | Reco @ ₹700.1 | Target: ₹800 | Upside: -20.0% | Current Return: 42.8%,,,,,Strides Pharma Science,SA10,1000.25,STAR,EQ,993.9,993.9,1013.8,993.9,1000.25,1005.34,214262,2154.06,12415, 79405, 37.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 70.80 | change %: 0.05,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Star Cement,SFC02,222.05,STARCEMENT,EQ,221.94,221.9,223.3,220.8,222.36,222.26,117850,261.93,2519, 65703, 55.75,MFI Indicator value,70.80,change %,0.05,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.05 | Stochastic Indicator value: 36.58,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Star Cement,SFC02,222.05,STARCEMENT,EQ,221.94,221.9,223.3,220.8,222.36,222.26,117850,261.93,2519, 65703, 55.75,change %,0.05,Stochastic Indicator value,36.58,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.08 | change %: 1.42,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Star Health,SHA,503.7,STARHEALTH,EQ,496.65,496.0,505.7,492.35,503.35,498.91,523403,2611.34,25094, 303190, 57.93,MFI Indicator value,71.08,change %,1.42,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,RSI Indicator value: 71.71 | change %: 1.42,RSI entered Overbought Zone (Daily),OHLC_D_I_RSI70FABV,Indicator Scans,Star Health,SHA,503.7,STARHEALTH,EQ,496.65,496.0,505.7,492.35,503.35,498.91,523403,2611.34,25094, 303190, 57.93,RSI Indicator value,71.71,change %,1.42,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.42 | Stochastic Indicator value: 71.51,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Star Health,SHA,503.7,STARHEALTH,EQ,496.65,496.0,505.7,492.35,503.35,498.91,523403,2611.34,25094, 303190, 57.93,change %,1.42,Stochastic Indicator value,71.51,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 74.17 | change %: -0.20,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Star Paper,SPM04,148.0,STARPAPER,EQ,148.3,146.4,149.0,146.4,147.63,147.28,18210,26.82,300, 12408, 68.14,MFI Indicator value,74.17,change %,-0.20,,,mfi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Steelcast,S06,285.0,STEELCAS,EQ,291.08,285.0,304.0,285.0,295.75,297.21,90564,269.17,1894, 57071, 63.02,,,,,,,52wk.csv,MC_Mapping,100,3.8%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.91 | change %: 1.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Steelcast,S06,296.06,STEELCAS,EQ,291.08,285.0,304.0,285.0,295.75,297.21,90564,269.17,1894, 57071, 63.02,ADX Indicator value,32.91,change %,1.71,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 71.38 | change %: 1.71,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Steelcast,S06,296.06,STEELCAS,EQ,291.08,285.0,304.0,285.0,295.75,297.21,90564,269.17,1894, 57071, 63.02,RSI Indicator value,71.38,change %,1.71,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 1.71 | Stochastic Indicator value: 71.62,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Steelcast,S06,296.06,STEELCAS,EQ,291.08,285.0,304.0,285.0,295.75,297.21,90564,269.17,1894, 57071, 63.02,change %,1.71,Stochastic Indicator value,71.62,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.50 | change %: 1.24,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Steel Exchange,SEI02,8.95,STEELXIND,EQ,8.84,8.92,9.03,8.81,8.97,8.92,1232234,109.9,1514, 892742, 72.45,ADX Indicator value,25.50,change %,1.24,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.24 | Stochastic Indicator value: 30.22,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Steel Exchange,SEI02,8.95,STEELXIND,EQ,8.84,8.92,9.03,8.81,8.97,8.92,1232234,109.9,1514, 892742, 72.45,change %,1.24,Stochastic Indicator value,30.22,,,stochastic.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.24 | Stochastic Indicator value: 40.99,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Steel Exchange,SEI02,8.95,STEELXIND,EQ,8.84,8.92,9.03,8.81,8.97,8.92,1232234,109.9,1514, 892742, 72.45,change %,1.24,Stochastic Indicator value,40.99,,,stochastic.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.45 | change %: 0.74,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sterling Tools,ST,244.2,STERTOOLS,EQ,242.4,244.8,246.95,241.01,244.28,243.7,28395,69.2,760, 16165, 56.93,ADX Indicator value,31.45,change %,0.74,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 0.74 | Stochastic Indicator value: 38.20,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Sterling Tools,ST,244.2,STERTOOLS,EQ,242.4,244.8,246.95,241.01,244.28,243.7,28395,69.2,760, 16165, 56.93,change %,0.74,Stochastic Indicator value,38.20,,,stochastic.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Sterlite Techno,SO03,256.51,STLTECH,EQ,256.35,256.51,269.16,256.21,263.08,265.12,6546931,17357.03,36951, 3253829, 49.70,,,,,,,52wk.csv,MC_Mapping,100,2.6%
17-Apr-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.34 | change %: 2.64,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Sterlite Techno,SO03,263.11,STLTECH,EQ,256.35,256.51,269.16,256.21,263.08,265.12,6546931,17357.03,36951, 3253829, 49.70,ADX Indicator value,41.34,change %,2.64,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.34 | change %: 2.64,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sterlite Techno,SO03,263.11,STLTECH,EQ,256.35,256.51,269.16,256.21,263.08,265.12,6546931,17357.03,36951, 3253829, 49.70,ADX Indicator value,41.34,change %,2.64,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.26 | change %: -1.53,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Stove Kraft,SK02,553.2,STOVEKRAFT,EQ,561.8,561.8,568.7,552.0,553.75,558.42,225966,1261.84,7904, 115510, 51.12,ADX Indicator value,25.26,change %,-1.53,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.09 | change %: -1.53,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Stove Kraft,SK02,553.2,STOVEKRAFT,EQ,561.8,561.8,568.7,552.0,553.75,558.42,225966,1261.84,7904, 115510, 51.12,MFI Indicator value,71.09,change %,-1.53,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.57 | change %: 2.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Studds Access,SAL06,490.0,STUDDS,EQ,478.95,478.7,492.05,474.95,488.45,484.55,34919,169.2,1705, 13121, 37.58,ADX Indicator value,36.57,change %,2.31,,,adx.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,RSI exited Oversold Zone (Weekly),RSI exited Oversold Zone (Weekly),RSI Indicator value: 40.36 | change %: 2.31,RSI exited Oversold Zone (Weekly),OHLC_W_I_RSI30FABV,Indicator Scans,Studds Access,SAL06,490.0,STUDDS,EQ,478.95,478.7,492.05,474.95,488.45,484.55,34919,169.2,1705, 13121, 37.58,RSI Indicator value,40.36,change %,2.31,,,rsi.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: 5.3%,,,,,Stylam Industries,GL02,2243.6,STYLAMIND,EQ,2243.3,2243.3,2250.0,2236.0,2243.6,2243.04,35054,786.28,3853, 25069, 71.52,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.12 | Stochastic Indicator value: 73.95,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Stylam Ind,GL02,2240.5,STYLAMIND,EQ,2243.3,2243.3,2250.0,2236.0,2243.6,2243.04,35054,786.28,3853, 25069, 71.52,change %,-0.12,Stochastic Indicator value,73.95,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,HOLD,By: East India Securities Ltd | Hold Stylam Industries target of Rs 2359: East India Securities | Reco @ ₹2181.55 | Target: ₹2359 | Upside: 5.1% | Current Return: 2.8%,,,,,Stylam Industries,GL02,2243.6,STYLAMIND,EQ,2243.3,2243.3,2250.0,2236.0,2243.6,2243.04,35054,786.28,3853, 25069, 71.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 34.88 | change %: 1.36,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Subex,SS49,9.7,SUBEXLTD,EQ,9.57,9.6,9.82,9.46,9.73,9.71,2369844,230.12,2591, 1341457, 56.61,MFI Indicator value,34.88,change %,1.36,,,mfi.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.02 | change %: 1.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Subros,S07,790.0,SUBROS,EQ,778.25,789.8,792.0,779.9,788.5,787.14,36740,289.19,2390, 18452, 50.22,ADX Indicator value,24.02,change %,1.51,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.51 | Stochastic Indicator value: 30.10,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Subros,S07,790.0,SUBROS,EQ,778.25,789.8,792.0,779.9,788.5,787.14,36740,289.19,2390, 18452, 50.22,change %,1.51,Stochastic Indicator value,30.10,,,stochastic.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.18 | change %: 1.93,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sudarshan Color,CC,359.8,SUDARCOLOR,EQ,353.0,354.0,364.1,351.25,358.15,356.2,15121,53.86,1272, 5713, 37.78,ADX Indicator value,28.18,change %,1.93,,,adx.csv,MC_Mapping,100,0.5%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 67.75 | change %: -0.63,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Sudarshan Chem,SCI05,873.05,SUDARSCHEM,EQ,878.6,872.0,898.05,858.1,873.75,878.42,875161,7687.58,33406, 227492, 25.99,MFI Indicator value,67.75,change %,-0.63,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.31 | change %: -0.63,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Sudarshan Chem,SCI05,873.05,SUDARSCHEM,EQ,878.6,872.0,898.05,858.1,873.75,878.42,875161,7687.58,33406, 227492, 25.99,MFI Indicator value,73.31,change %,-0.63,,,mfi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,HOLD,By: LKP Securities Limited | Hold Sudarshan Chemical Industries; target of Rs 1117: LKP Research | Reco @ ₹1207.5 | Target: ₹1117 | Upside: 27.8% | Current Return: -27.6%,,,,,Sudarshan Chemical Industries,SCI05,873.75,SUDARSCHEM,EQ,878.6,872.0,898.05,858.1,873.75,878.42,875161,7687.58,33406, 227492, 25.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.50 | Stochastic Indicator value: 34.67,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Sukhjit Starch,SSC02,180.4,SUKHJITS,EQ,179.51,177.75,183.0,175.51,179.84,179.19,23248,41.66,1118, 9309, 40.04,change %,0.50,Stochastic Indicator value,34.67,,,stochastic.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.27 | Stochastic Indicator value: 70.48,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Sumeet Ind,SI45,30.21,SUMEETINDS,EQ,30.13,30.15,31.5,29.64,30.97,30.86,246407,76.03,772, 177825, 72.17,change %,0.27,Stochastic Indicator value,70.48,,,stochastic.csv,MC_Mapping,100,2.5%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 4.39 | Stochastic Indicator value: 35.20,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,SUMITOMO,SUMIC54292,442.0,SUMICHEM,EQ,423.4,429.7,444.7,426.6,442.4,438.6,292915,1284.72,10322, 150642, 51.43,change %,4.39,Stochastic Indicator value,35.20,,,stochastic.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 2.78 | Stochastic Indicator value: 71.86,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Sundaram-Clayto,SL20,1449.4,SUNCLAY,EQ,1410.2,1396.1,1481.2,1396.1,1451.8,1453.47,25906,376.54,2652, 9895, 38.20,change %,2.78,Stochastic Indicator value,71.86,,,stochastic.csv,MC_Mapping,100,0.2%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.75 | change %: 2.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sundaram Multi,SMP01,1.46,SUNDARAM,EQ,1.43,1.43,1.48,1.41,1.46,1.44,289693,4.18,475, 232268, 80.18,ADX Indicator value,27.75,change %,2.10,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 32.07 | change %: 2.10,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Sundaram Multi,SMP01,1.46,SUNDARAM,EQ,1.43,1.43,1.48,1.41,1.46,1.44,289693,4.18,475, 232268, 80.18,MFI Indicator value,32.07,change %,2.10,,,mfi.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Sundaram Finance; target of Rs 4800: Prabhudas Lilladher | Reco @ ₹4642.8 | Target: ₹4800 | Upside: -4.5% | Current Return: 8.3%,,,,,Sundaram Finance,SF20,5028.8,SUNDARMFIN,EQ,4993.3,4993.3,5036.0,4940.0,5028.8,5011.26,35744,1791.22,8095, 20941, 58.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Sundaram Finance; target of Rs 5000: Prabhudas Lilladher | Reco @ ₹5180.0 | Target: ₹5000 | Upside: -0.5% | Current Return: -2.9%,,,,,Sundaram Finance,SF20,5028.8,SUNDARMFIN,EQ,4993.3,4993.3,5036.0,4940.0,5028.8,5011.26,35744,1791.22,8095, 20941, 58.59,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.60 | change %: 0.49,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Sundaram Brake,SBL,617.3,SUNDRMBRAK,EQ,614.3,625.0,630.3,615.05,619.25,621.14,3153,19.58,264, 2237, 70.95,MFI Indicator value,71.60,change %,0.49,,,mfi.csv,MC_Mapping,100,0.3%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.38 | change %: 1.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sundram,SF,828.0,SUNDRMFAST,EQ,813.7,810.0,842.8,805.0,828.9,828.31,69426,575.06,5419, 29655, 42.71,ADX Indicator value,26.38,change %,1.76,,,adx.csv,MC_Mapping,100,0.1%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.14 | change %: 1.13,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sunflag Iron,SIS05,273.99,SUNFLAG,EQ,270.94,272.0,279.59,270.94,272.97,274.73,428291,1176.66,5978, 217912, 50.88,ADX Indicator value,24.14,change %,1.13,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 38.95 | change %: 1.13,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Sunflag Iron,SIS05,273.99,SUNFLAG,EQ,270.94,272.0,279.59,270.94,272.97,274.73,428291,1176.66,5978, 217912, 50.88,MFI Indicator value,38.95,change %,1.13,,,mfi.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 1.13 | Stochastic Indicator value: 44.76,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Sunflag Iron,SIS05,273.99,SUNFLAG,EQ,270.94,272.0,279.59,270.94,272.97,274.73,428291,1176.66,5978, 217912, 50.88,change %,1.13,Stochastic Indicator value,44.76,,,stochastic.csv,MC_Mapping,100,0.4%
17-Apr-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Sunlite Recycli,SRIL,445.0,SUNLITE,SM,443.15,445.0,475.0,443.15,465.85,463.85,85200,395.2,125, 63000, 73.94,,,,,,,52wk.csv,MC_Mapping,100,4.7%
17-Apr-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.49 | change %: -1.04,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Sun Pharma,SPI,1675.5,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,ADX Indicator value,25.49,change %,-1.04,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.04 | Stochastic Indicator value: 27.37,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Sun Pharma,SPI,1675.5,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,change %,-1.04,Stochastic Indicator value,27.37,,,stochastic.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold Sun Pharmaceutical Industries: target of Rs 1463: ICICI Securities | Reco @ ₹1494.95 | Target: ₹1463 | Upside: -12.6% | Current Return: 12.0%,,,,,Sun Pharmaceutical Industries,SPI,1675.5,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,-,By: Motilal Oswal | Buy Sun Pharma; target of Rs 1810: Motilal Oswal | Reco @ ₹1540.3 | Target: ₹1810 | Upside: 8.0% | Current Return: 8.7%,,,,,Sun Pharmaceutical Industries,SPI,1675.5,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,HOLD,By: ICICI Securities | Hold Sun Pharma; target of Rs 1400: ICICI Securities | Reco @ ₹1418.5 | Target: ₹1400 | Upside: -16.4% | Current Return: 18.1%,,,,,Sun Pharmaceutical Industries,SPI,1675.5,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 89.36% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1600 and 1750. 
If the price",,,,,Sun Pharmaceutical Industries,SPI,,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
17-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 28.45% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1650 and 1850. 
If it goes above 1860, roll u",,,,,Sun Pharmaceutical Industries,SPI,,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
17-Apr-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 42.22% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1650 and 1800. 
If it goes above 1790, roll u",,,,,Sun Pharmaceutical Industries,SPI,,SUNPHARMA,EQ,1693.1,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,52808.81,120184, 2060311, 65.48,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
