Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 30 Mar, 2026 | From: ₹386.10",,,,,NALCO,NAC,441.5,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.45 | Close Price value: 443.00 | change absolute: 2.00,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,NALCO,NAC,443.0,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,change %,0.45,Close Price value,443.00,change absolute,2.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy National Aluminium Co; target of Rs 228: Prabhudas Lilladher | Reco @ ₹187.4 | Target: ₹228 | Upside: -48.3% | Current Return: 135.5%,,,,,National Aluminium Company,NAC,441.5,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate National Aluminium Co; target of Rs 205: Prabhudas Lilladher | Reco @ ₹189.85 | Target: ₹205 | Upside: -53.5% | Current Return: 132.5%,,,,,National Aluminium Company,NAC,441.5,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy National Aluminium Co; target of Rs 275: Emkay Global Financial | Reco @ ₹183.35 | Target: ₹275 | Upside: -37.7% | Current Return: 140.7%,,,,,National Aluminium Company,NAC,441.5,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹380.0 | Target: ₹400.0 | SL: ₹375.0 | P&L: 1.08% | By: BK Training,,,,,National Aluminium Company,NAC,387.65,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.9%
28-Apr-2026,Bullish,BUY,Entry: ₹360.0 | Target: ₹380.0 | SL: ₹355.0 | P&L: 0.0% | By: BK Training,,,,,National Aluminium Company,NAC,349.3,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.4%
28-Apr-2026,Bullish,BUY,Entry: ₹227.0 | Target: ₹242.0 | SL: ₹223.0 | P&L: 0.0% | By: BK Training,,,,,National Aluminium Company,NAC,257.36,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,71.5%
28-Apr-2026,Bullish,BUY,Entry: ₹214.0 | Target: ₹251.0 | SL: ₹195.0 | P&L: 20.36% | By: Manish Shah,,,,,National Aluminium Company,NAC,259.98,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,69.8%
28-Apr-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹225.0 | SL: ₹185.0 | P&L: -22.73% | By: Manish Shah,,,,,National Aluminium Company,NAC,156.47,NATIONALUM,EQ,441.0,438.0,444.2,436.05,441.5,440.69,8617924,37978.2,59432, 4375216, 50.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,182.2%
28-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 47.9%,,,,,Info Edge India,IEI01,1004.6,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.90 | Close Price value: 1,009.90 | change absolute: 24.95",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Info Edge,IEI01,1009.9,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,change %,0.90,Close Price value,"1,009.90",change absolute,24.95,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.90 | Close Price value: 1,009.90 | change absolute: 9.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Info Edge,IEI01,1009.9,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,change %,0.90,Close Price value,"1,009.90",change absolute,9.00,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Info Edge; target of Rs 1530: ICICI Securities | Reco @ ₹1125.4 | Target: ₹1530 | Upside: 52.2% | Current Return: -10.7%,,,,,Info Edge India,IEI01,1004.6,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Info Edge India; target of Rs 1680: Sharekhan | Reco @ ₹1454.65 | Target: ₹1680 | Upside: 67.2% | Current Return: -30.9%,,,,,Info Edge India,IEI01,1004.6,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Sharekhan | Buy Info Edge India; target of Rs 9100: Sharekhan | Reco @ ₹1588.64 | Target: ₹9100 | Upside: 805.8% | Current Return: -36.7%,,,,,Info Edge India,IEI01,1004.6,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Info Edge; target of Rs 6993: ICICI Securities | Reco @ ₹1044.12 | Target: ₹6993 | Upside: 596.0% | Current Return: -3.7%,,,,,Info Edge India,IEI01,1004.6,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹1500.0 | Target: ₹1550.0 | SL: ₹1460.0 | P&L: 0.64% | By: BK Training,,,,,Info Edge India,IEI01,1509.6,NAUKRI,EQ,1000.9,1000.6,1014.75,991.45,1004.6,1005.85,1477347,14859.95,44730, 924093, 62.55,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.5%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹580.10",,,,,NAVA,NBF01,669.2,NAVA,EQ,668.0,668.1,680.1,659.05,669.2,668.12,586565,3918.96,18872, 258542, 44.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.52 | Close Price value: 671.50 | change absolute: 15.15,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,NAVA,NBF01,671.5,NAVA,EQ,668.0,668.1,680.1,659.05,669.2,668.12,586565,3918.96,18872, 258542, 44.08,change %,0.52,Close Price value,671.50,change absolute,15.15,candlestick_bullish.csv,MC_Mapping,100,0.3%
28-Apr-2026,Bullish,BUY,Entry: ₹576.2 | Target: ₹625.0 | SL: ₹550.0 | P&L: 16.14% | By: Weekend Investing,,,,,NAVA,NBF01,669.2,NAVA,EQ,668.0,668.1,680.1,659.05,669.2,668.12,586565,3918.96,18872, 258542, 44.08,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹593.5 | Target: ₹625.0 | SL: ₹580.0 | P&L: 12.75% | By: Weekend Investing,,,,,NAVA,NBF01,669.2,NAVA,EQ,668.0,668.1,680.1,659.05,669.2,668.12,586565,3918.96,18872, 258542, 44.08,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹596.3 | Target: ₹635.0 | SL: ₹575.0 | P&L: -10.88% | By: Weekend Investing,,,,,NAVA,NBF01,531.45,NAVA,EQ,668.0,668.1,680.1,659.05,669.2,668.12,586565,3918.96,18872, 258542, 44.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.9%
28-Apr-2026,Bullish,BUY,Entry: ₹680.0 | Target: ₹720.0 | SL: ₹660.0 | P&L: -4.27% | By: Weekend Investing,,,,,NAVA,NBF01,650.95,NAVA,EQ,668.0,668.1,680.1,659.05,669.2,668.12,586565,3918.96,18872, 258542, 44.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
28-Apr-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 1 | Potential: -22.1%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹6,222.50",,,,,Navin Fluorine,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 7038: Prabhudas Lilladher | Reco @ ₹6387.25 | Target: ₹7038 | Upside: 6.2% | Current Return: 3.7%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,"By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 7,038: PL Capital | Reco @ ₹6525.25 | Target: ₹7038 | Upside: 6.2% | Current Return: 1.5%",,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 7038: Prabhudas Lilladher | Reco @ ₹6602.35 | Target: ₹7038 | Upside: 6.2% | Current Return: 0.3%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 5559: Prabhudas Lilladher | Reco @ ₹5042.65 | Target: ₹5559 | Upside: -16.1% | Current Return: 31.4%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Deven Choksey | Accumulate Navin Fluorine International; target of Rs 4895: Deven Choksey | Reco @ ₹4273.55 | Target: ₹4895 | Upside: -26.1% | Current Return: 55.0%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 5161: Prabhudas Lilladher | Reco @ ₹4589.95 | Target: ₹5161 | Upside: -22.1% | Current Return: 44.3%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 4373: Prabhudas Lilladher | Reco @ ₹4147.8 | Target: ₹4373 | Upside: -34.0% | Current Return: 59.7%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 3523 Prabhudas Lilladher | Reco @ ₹3409.1 | Target: ₹3523 | Upside: -46.8% | Current Return: 94.3%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate Navin Fluorine International; target of Rs 3769: KR Choksey | Reco @ ₹3303.75 | Target: ₹3769 | Upside: -43.1% | Current Return: 100.5%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 4144: Prabhudas Lilladher | Reco @ ₹3802.4 | Target: ₹4144 | Upside: -37.4% | Current Return: 74.2%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: KRChoksey | Accumulate Navin Fluorine International; target of Rs 3568: KR Choksey | Reco @ ₹3241.2 | Target: ₹3568 | Upside: -46.1% | Current Return: 104.4%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navin Fluorine International; target of Rs 3621: Prabhudas Lilladher | Reco @ ₹3411.25 | Target: ₹3621 | Upside: -45.3% | Current Return: 94.2%,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹6326.0 | Target: ₹6660.0 | SL: ₹6200.0 | P&L: 4.76% | By: Weekend Investing,,,,,Navin Fluorine International,PRC,6627.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹4685.1 | Target: ₹5000.0 | SL: ₹4500.0 | P&L: 26.36% | By: Weekend Investing,,,,,Navin Fluorine International,PRC,5920.0,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.9%
28-Apr-2026,Bullish,BUY,Entry: ₹5300.0 | Target: ₹5600.0 | SL: ₹5200.0 | P&L: 0.0% | By: BK Training,,,,,Navin Fluorine International,PRC,5047.8,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.3%
28-Apr-2026,Bullish,BUY,Entry: ₹4750.0 | Target: ₹5000.0 | SL: ₹4700.0 | P&L: 6.27% | By: Weekend Investing,,,,,Navin Fluorine International,PRC,5047.8,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.3%
28-Apr-2026,Bullish,BUY,Entry: ₹4500.0 | Target: ₹4800.0 | SL: ₹4400.0 | P&L: -5.31% | By: Weekend Investing,,,,,Navin Fluorine International,PRC,4261.2,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,55.5%
28-Apr-2026,Bullish,BUY,Entry: ₹4070.0 | Target: ₹4500.0 | SL: ₹3800.0 | P&L: 10.96% | By: Manish Shah,,,,,Navin Fluorine International,PRC,4521.6,NAVINFLUOR,EQ,6578.5,6590.0,6675.0,6567.5,6627.0,6618.47,247608,16387.86,28717, 141784, 57.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.6%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹92.31",,,,,Navkar Corp,NC09,100.49,NAVKARCORP,EQ,100.76,101.26,104.79,99.8,100.49,101.93,732622,746.75,8450, 343341, 46.86,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Apr, 2026 | From: ₹149.76",,,,,Navneet,NP,145.0,NAVNETEDUL,EQ,145.25,146.0,147.45,144.61,145.0,146.2,45582,66.64,767, 24342, 53.40,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.38 | Close Price value: 144.70 | change absolute: -0.55,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Navneet,NP,144.7,NAVNETEDUL,EQ,145.25,146.0,147.45,144.61,145.0,146.2,45582,66.64,767, 24342, 53.40,change %,-0.38,Close Price value,144.70,change absolute,-0.55,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.38 | Close Price value: 144.70 | change absolute: 1.41,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Navneet,NP,144.7,NAVNETEDUL,EQ,145.25,146.0,147.45,144.61,145.0,146.2,45582,66.64,767, 24342, 53.40,change %,-0.38,Close Price value,144.70,change absolute,1.41,candlestick_bullish.csv,MC_Mapping,100,0.2%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Navneet Education; target of Rs 167: Prabhudas Lilladher | Reco @ ₹155.1 | Target: ₹167 | Upside: 15.1% | Current Return: -6.5%,,,,,Navneet Education,NP,145.0,NAVNETEDUL,EQ,145.25,146.0,147.45,144.61,145.0,146.2,45582,66.64,767, 24342, 53.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 24.0%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹256.83",,,,,Nazara,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nazara Technologies; target of Rs 336: Prabhudas Lilladher | Reco @ ₹235.45 | Target: ₹336 | Upside: 24.8% | Current Return: 14.2%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Nazara Technologies; target of Rs 1080: ICICI Securities | Reco @ ₹231.68 | Target: ₹1080 | Upside: 301.4% | Current Return: 16.1%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nazara Technologies; target of Rs 1117: Prabhudas Lilladher | Reco @ ₹231.68 | Target: ₹1117 | Upside: 315.1% | Current Return: 16.1%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Nazara Technologies; target of Rs 1185: Prabhudas Lilladher | Reco @ ₹246.15 | Target: ₹1185 | Upside: 340.4% | Current Return: 9.2%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Nazara Technologies; target of Rs 1080: ICICI Securities | Reco @ ₹230.43 | Target: ₹1080 | Upside: 301.4% | Current Return: 16.7%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Nazara Technologies; target of Rs 1080: ICICI Securities | Reco @ ₹229.5 | Target: ₹1080 | Upside: 301.4% | Current Return: 17.2%,,,,,Nazara Technologies,NT03,269.04,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹875.0 | Target: ₹1000.0 | SL: ₹850.0 | P&L: 5.33% | By: BK Training,,,,,Nazara Technologies,NT03,948.0,NAZARA,EQ,270.67,271.97,274.79,264.94,269.04,270.11,3379529,9128.55,22375, 1611468, 47.68,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,71.6%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹91.00",,,,,NBCC (India),NBC,94.63,NBCC,EQ,95.41,95.5,95.88,94.0,94.63,94.8,7329263,6948.11,30082, 2552969, 34.83,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,Entry: ₹114.0 | Target: ₹125.0 | SL: ₹111.0 | P&L: 0.0% | By: BK Training,,,,,NBCC (India),NBC,113.39,NBCC,EQ,95.41,95.5,95.88,94.0,94.63,94.8,7329263,6948.11,30082, 2552969, 34.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.5%
28-Apr-2026,Bullish,BUY,Entry: ₹109.0 | Target: ₹117.0 | SL: ₹107.5 | P&L: 0.04% | By: BK Training,,,,,NBCC (India),NBC,105.18,NBCC,EQ,95.41,95.5,95.88,94.0,94.63,94.8,7329263,6948.11,30082, 2552969, 34.83,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Apr, 2026 | From: ₹1,863.50",,,,,NBI Industrial,NBI02,2039.6,NBIFIN,EQ,2048.9,2048.9,2048.9,2002.1,2039.6,2023.7,74,1.5,19, 54, 72.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹147.08",,,,,NCC,NCC01,164.85,NCC,EQ,164.48,164.29,165.79,162.31,164.85,164.28,5775290,9487.43,27510, 3631583, 62.88,,,,,,,bullish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy NCC; target of Rs 200: Prabhudas Lilladher | Reco @ ₹156.65 | Target: ₹200 | Upside: 21.3% | Current Return: 5.2%,,,,,NCC,NCC01,164.85,NCC,EQ,164.48,164.29,165.79,162.31,164.85,164.28,5775290,9487.43,27510, 3631583, 62.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy NCC; target of Rs 262: ICICI Securities | Reco @ ₹222.05 | Target: ₹262 | Upside: 58.9% | Current Return: -25.7%,,,,,NCC,NCC01,164.85,NCC,EQ,164.48,164.29,165.79,162.31,164.85,164.28,5775290,9487.43,27510, 3631583, 62.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy NCC; target of Rs 262: ICICI Securities | Reco @ ₹226.7 | Target: ₹262 | Upside: 58.9% | Current Return: -27.2%,,,,,NCC,NCC01,164.85,NCC,EQ,164.48,164.29,165.79,162.31,164.85,164.28,5775290,9487.43,27510, 3631583, 62.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.13 | Close Price value: 175.00 | change absolute: 26.83,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,NCL Industries,NCL,175.0,NCLIND,EQ,173.04,173.74,175.0,171.0,174.12,173.49,66220,114.89,1079, 40361, 60.95,change %,1.13,Close Price value,175.00,change absolute,26.83,candlestick_bullish.csv,MC_Mapping,100,0.5%
28-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.13 | Close Price value: 175.00 | change absolute: 3.94,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,NCL Industries,NCL,175.0,NCLIND,EQ,173.04,173.74,175.0,171.0,174.12,173.49,66220,114.89,1079, 40361, 60.95,change %,1.13,Close Price value,175.00,change absolute,3.94,candlestick_bullish.csv,MC_Mapping,100,0.5%
