Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 2,800.00 | change %: 5.42 | change absolute: 143.20",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,High Price value,"2,800.00",change %,5.42,change absolute,143.20,bullish_breakout.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 2,728.80 | change %: 5.42 | change absolute: 143.20",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,High Price value,"2,728.80",change %,5.42,change absolute,143.20,bullish_breakout.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.96 | change %: 5.42,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,RSI Indicator value,55.96,change %,5.42,,,bullish_breakout.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 5.42 | Close Price value: 2,786.00 | change absolute: 143.20",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,Close Price value,"2,786.00",change absolute,143.20,candlestick_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 5.42 | MACD Indicator value: 174.64,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,MACD Indicator value,174.64,,,macd.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 59.72 | change %: 5.42,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,MFI Indicator value,59.72,change %,5.42,,,mfi.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 59.72 | change %: 5.42,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,MFI Indicator value,59.72,change %,5.42,,,mfi.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 5.42 | 3-SMA Indicator value: 2,664.43",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,3-SMA Indicator value,"2,664.43",,,moving_average_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 5.42 | Bollinger Band Indicator value: 2,725.33",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,Bollinger Band Indicator value,"2,725.33",,,range_breakout_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.42 | 20-Delivery Volume Indicator value: 915,397.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,20-Delivery Volume Indicator value,"915,397.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.42 | 20-Volume Indicator value: 381,274.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,20-Volume Indicator value,"381,274.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 5.42 | 20-Delivery Volume Indicator value: 915,397.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,20-Delivery Volume Indicator value,"915,397.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.42 | 10-Volume Indicator value: 381,274.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,MPS,MI31,2786.0,MPSLTD,EQ,2642.8,2655.0,2800.0,2600.1,2769.7,2718.97,381275,10366.77,26349, 66362, 17.41,change %,5.42,10-Volume Indicator value,"381,274.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
24-Jul-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.26 | change %: -0.82,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,MRF,MRF,130950.0,MRF,EQ,132030.0,131050.0,131490.0,130300.0,130755.0,130795.71,2595,3394.15,2008, 1028, 39.61,ADX Indicator value,20.26,change %,-0.82,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.82 | Close Price value: 130,950.00 | change absolute: -1,080.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,MRF,MRF,130950.0,MRF,EQ,132030.0,131050.0,131490.0,130300.0,130755.0,130795.71,2595,3394.15,2008, 1028, 39.61,change %,-0.82,Close Price value,"130,950.00",change absolute,"-1,080.00",candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.82 | Close Price value: 130,950.00 | change absolute: -1,080.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,MRF,MRF,130950.0,MRF,EQ,132030.0,131050.0,131490.0,130300.0,130755.0,130795.71,2595,3394.15,2008, 1028, 39.61,change %,-0.82,Close Price value,"130,950.00",change absolute,"-1,080.00",candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,"change %: -0.82 | 5-SMA Indicator value: 132,545.00",Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,MRF,MRF,130950.0,MRF,EQ,132030.0,131050.0,131490.0,130300.0,130755.0,130795.71,2595,3394.15,2008, 1028, 39.61,change %,-0.82,5-SMA Indicator value,"132,545.00",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,"By: Anand Rathi | Buy MRF; target of Rs 1,70,000: Anand Rathi | Reco @ ₹140562.3 | Target: ₹170000 | Upside: 30.0% | Current Return: -6.9%",,,,,MRF,MRF,130755.0,MRF,EQ,132030.0,131050.0,131490.0,130300.0,130755.0,130795.71,2595,3394.15,2008, 1028, 39.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,"By: AnandRathi | Buy MRF; target of Rs 160,000: Anand Rathi | Reco @ ₹119285.6 | Target: ₹160000 | Upside: 22.3% | Current Return: 9.6%",,,,,MRF,MRF,130755.0,MRF,EQ,132030.0,131050.0,131490.0,130300.0,130755.0,130795.71,2595,3394.15,2008, 1028, 39.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.13 | change %: -3.60,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,MRPL,MRP,169.61,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,ADX Indicator value,24.13,change %,-3.60,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.23 | change %: -3.60,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MRPL,MRP,169.61,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,ADX Indicator value,33.23,change %,-3.60,,,adx.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 10 Jul, 2026 | From: ₹162.49",,,,,MRPL,MRP,169.75,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,,,,,,,bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.60 | MACD Indicator value: 8.40,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,MRPL,MRP,169.61,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,change %,-3.60,MACD Indicator value,8.40,,,macd.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy MRPL; target of Rs 215: Choice Institutional Equities | Reco @ ₹173.8 | Target: ₹215 | Upside: 26.6% | Current Return: -2.3%,,,,,Mangalore Refinery and Petrochemicals,MRP,169.75,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mangalore Refinery and Petrochemicals; target of Rs 162: Prabhudas Lilladher | Reco @ ₹143.5 | Target: ₹162 | Upside: -4.5% | Current Return: 18.2%,,,,,Mangalore Refinery and Petrochemicals,MRP,169.75,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Mangalore Refinery and Petrochemicals; target of Rs 152: Prabhudas Lilladher | Reco @ ₹139.25 | Target: ₹152 | Upside: -10.4% | Current Return: 21.9%,,,,,Mangalore Refinery and Petrochemicals,MRP,169.75,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,Entry: ₹192.39 | Target: ₹204.0 | SL: ₹185.0 | P&L: -6.52% | By: Weekend Investing,,,,,Mangalore Refinery and Petrochemicals,MRP,179.84,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.6%
24-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -3.60 | 20-Delivery Volume Indicator value: 3.32,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,MRPL,MRP,169.61,MRPL,EQ,175.95,175.95,177.48,168.61,169.75,170.81,9099976,15544.07,54328, 2041759, 22.44,change %,-3.60,20-Delivery Volume Indicator value,3.32,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.58 | Close Price value: 29.14 | change absolute: -0.08,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DSP MSCI India,DMI02,29.14,MSCIADD,EQ,29.31,29.0,29.19,28.9,29.06,29.01,4769,1.38,26, 4022, 84.34,change %,-0.58,Close Price value,29.14,change absolute,-0.08,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.58 | Close Price value: 29.14 | change absolute: -0.43,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,DSP MSCI India,DMI02,29.14,MSCIADD,EQ,29.31,29.0,29.19,28.9,29.06,29.01,4769,1.38,26, 4022, 84.34,change %,-0.58,Close Price value,29.14,change absolute,-0.43,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 29.44 | change absolute: -0.04,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Kot. MSCI Ind,MSCII29758,29.44,MSCIINDIA,EQ,29.48,29.39,29.51,29.26,29.41,29.38,15634,4.59,128, 9930, 63.52,change %,-0.14,Close Price value,29.44,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.14 | Close Price value: 29.44 | change absolute: -0.04,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Kot. MSCI Ind,MSCII29758,29.44,MSCIINDIA,EQ,29.48,29.39,29.51,29.26,29.41,29.38,15634,4.59,128, 9930, 63.52,change %,-0.14,Close Price value,29.44,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.1%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.31 | change %: 2.71,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MSP Steel,MSP,35.69,MSPL,EQ,34.75,34.11,35.99,34.11,35.37,34.99,448436,156.92,4214, 251582, 56.10,ADX Indicator value,24.31,change %,2.71,,,adx.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 35.46 | change %: 2.71 | change absolute: 0.32,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,MSP Steel,MSP,35.69,MSPL,EQ,34.75,34.11,35.99,34.11,35.37,34.99,448436,156.92,4214, 251582, 56.10,High Price value,35.46,change %,2.71,change absolute,0.32,bullish_breakout.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 2.71 | Close Price value: 35.69 | change absolute: 0.94,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,MSP Steel,MSP,35.69,MSPL,EQ,34.75,34.11,35.99,34.11,35.37,34.99,448436,156.92,4214, 251582, 56.10,change %,2.71,Close Price value,35.69,change absolute,0.94,candlestick_bullish.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.71 | 200 DMA: 35.64,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,MSP Steel,MSP,35.69,MSPL,EQ,34.75,34.11,35.99,34.11,35.37,34.99,448436,156.92,4214, 251582, 56.10,Change Percent,2.71,200 DMA,35.64,,,moving_average_bullish.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 32.70 | change %: 2.71,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,MSP Steel,MSP,35.69,MSPL,EQ,34.75,34.11,35.99,34.11,35.37,34.99,448436,156.92,4214, 251582, 56.10,RSI Indicator value,32.70,change %,2.71,,,rsi.csv,MC_Mapping,100,0.9%
24-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 2.00 | Adaptive RSI Indicator value: 556.13,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,MSTC,M14,610.0,MSTCLTD,EQ,598.05,596.0,613.55,586.0,607.2,600.38,236250,1418.39,8511, 86702, 36.70,change %,2.00,Adaptive RSI Indicator value,556.13,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
24-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 2.00 | 5-SMA Indicator value: 602.21,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,MSTC,M14,610.0,MSTCLTD,EQ,598.05,596.0,613.55,586.0,607.2,600.38,236250,1418.39,8511, 86702, 36.70,change %,2.00,5-SMA Indicator value,602.21,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
24-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 46.62 | change %: 2.00,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,MSTC,M14,610.0,MSTCLTD,EQ,598.05,596.0,613.55,586.0,607.2,600.38,236250,1418.39,8511, 86702, 36.70,RSI Indicator value,46.62,change %,2.00,,,rsi.csv,MC_Mapping,100,0.5%
24-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 24.6%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.43 | Close Price value: 40.10 | change absolute: 0.17,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Motherson SWI,MSW,40.1,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,change %,0.43,Close Price value,40.10,change absolute,0.17,candlestick_bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.43 | Close Price value: 40.10 | change absolute: -0.24,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Motherson SWI,MSW,40.1,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,change %,0.43,Close Price value,40.10,change absolute,-0.24,candlestick_bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.43 | 5-SMA Indicator value: 40.01,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Motherson SWI,MSW,40.1,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,change %,0.43,5-SMA Indicator value,40.01,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.43 | Close Price value: 40.10 | change absolute: 0.17,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Motherson SWI,MSW,40.1,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,change %,0.43,Close Price value,40.10,change absolute,0.17,range_breakout_bullish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 52.18 | change %: 0.43,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Motherson SWI,MSW,40.1,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,RSI Indicator value,52.18,change %,0.43,,,rsi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motherson Sumi Wiring India; target of Rs 50: ICICI Direct | Reco @ ₹39.58 | Target: ₹50 | Upside: 24.6% | Current Return: 1.3%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Motherson Sumi Wiring; target of Rs 48: Choice Institutional Equities | Reco @ ₹39.58 | Target: ₹48 | Upside: 19.6% | Current Return: 1.3%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 52: Motilal Oswal | Reco @ ₹43.04 | Target: ₹52 | Upside: 29.6% | Current Return: -6.8%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 46: Motilal Oswal | Reco @ ₹40.0 | Target: ₹46 | Upside: 14.6% | Current Return: 0.2%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Motherson Sumi Wiring India; target of Rs 48: ICICI Securities | Reco @ ₹40.0 | Target: ₹48 | Upside: 19.6% | Current Return: 0.2%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 80: Motilal Oswal | Reco @ ₹46.69 | Target: ₹80 | Upside: 99.4% | Current Return: -14.0%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motherson Sumi Wiring India; target of Rs 80: Emkay | Reco @ ₹46.34 | Target: ₹80 | Upside: 99.4% | Current Return: -13.4%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motherson Sumi Wiring India; target of Rs 80: Emkay Global Financial | Reco @ ₹46.34 | Target: ₹80 | Upside: 99.4% | Current Return: -13.4%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Motherson Wiring; target of Rs 75: Motilal Oswal | Reco @ ₹46.61 | Target: ₹75 | Upside: 86.9% | Current Return: -13.9%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Motherson Sumi Wiring India; target of Rs 80: Emkay Global Financial | Reco @ ₹45.69 | Target: ₹80 | Upside: 99.4% | Current Return: -12.2%,,,,,Motherson Sumi Wiring India,MSW,40.11,MSUMI,EQ,39.93,39.75,40.2,39.37,40.11,39.84,3663165,1459.43,20638, 1627953, 44.44,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.66 | change %: -1.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,MTAR Tech,MT14,5790.0,MTARTECH,BE,5875.0,5800.0,5887.0,5700.0,5805.0,5764.58,72039,4152.74,10896, -, -,ADX Indicator value,39.66,change %,-1.45,,,adx.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.45 | Close Price value: 5,790.00 | change absolute: -85.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,MTAR Tech,MT14,5790.0,MTARTECH,BE,5875.0,5800.0,5887.0,5700.0,5805.0,5764.58,72039,4152.74,10896, -, -,change %,-1.45,Close Price value,"5,790.00",change absolute,-85.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
24-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -1.45 | Close Price value: 5,790.00 | change absolute: -85.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,MTAR Tech,MT14,5790.0,MTARTECH,BE,5875.0,5800.0,5887.0,5700.0,5805.0,5764.58,72039,4152.74,10896, -, -,change %,-1.45,Close Price value,"5,790.00",change absolute,-85.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
