Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
14-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 3.45 | Close Price value: 53.99 | change absolute: 1.80,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,change %,3.45,Close Price value,53.99,change absolute,1.80,range_breakout_bullish.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 3.45 | Close Price value: 53.99 | change absolute: 1.80,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,change %,3.45,Close Price value,53.99,change absolute,1.80,range_breakout_bullish.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 54.87 | change %: 3.45,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,RSI Indicator value,54.87,change %,3.45,,,rsi.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹120.30 | Target: ₹128 | SL: ₹116 | Upside: 6.40% | Falling Trendline | TF: 30 mins,,,,,,,120.3,GOLDIETF,EQ,121.07,124.09,124.09,119.51,120.19,120.22,2824722,3395.99,26686, 1560507, 55.24,,,,,,,chart_patterns_active.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹163.50 | Target: ₹185 | SL: ₹149 | Upside: 13.15% | Falling Channel | TF: 4 hours,,,,,,,163.5,INFOBEAN,EQ,167.85,167.85,168.0,162.41,163.61,164.82,296610,488.88,3866, 150659, 50.79,,,,,,,chart_patterns_active.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 31.68 | change %: 3.45,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Welspun Special,,53.99,BIKEWO,ST,53.3,55.9,55.95,53.6,54.1,55.58,70000,38.91,34, 64000, 91.43,MFI Indicator value,31.68,change %,3.45,,,mfi.csv,PriceFallback(±0.11),61,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹262.40 | Target: ₹319 | SL: ₹247 | Upside: 21.57% | Falling Channel | TF: 1 day,,,,,,,262.4,CANTABIL,EQ,255.96,255.1,268.15,253.21,262.52,262.15,816632,2140.78,17204, 317384, 38.86,,,,,,,chart_patterns_active.csv,PriceFallback(±0.12),60,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹47.13 | Target: ₹57 | SL: ₹40 | Upside: 20.94% | Inverted Head& Shoulder | TF: 1 day,,,,,,,43.69,TEXMOPIPES,EQ,44.07,45.9,45.9,43.5,43.57,44.42,22687,10.08,776, 13667, 60.24,,,,,,,chart_patterns_active.csv,PriceFallback(±0.12),60,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹275.20 | Target: ₹299 | SL: ₹261 | Upside: 8.65% | Falling Trendline | TF: 2 hours,,,,,,,275.2,NURECA,EQ,245.57,245.57,294.68,244.9,275.07,284.27,504015,1432.78,11559, 93069, 18.47,,,,,,,chart_patterns_active.csv,PriceFallback(±0.13),59,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹144.22 | Target: ₹152 | SL: ₹140 | Upside: 5.39% | Descending Triangle | TF: 2 hours,,,,,,,144.22,PRECAM,EQ,148.04,148.04,148.49,143.3,144.35,145.07,93676,135.9,1881, 49661, 53.01,,,,,,,chart_patterns_active.csv,PriceFallback(±0.13),59,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Aug, 2025 | From: ₹134.00",,,,,NHIT,,169.0,RUPA,EQ,172.02,170.11,171.0,167.77,169.13,169.18,95836,162.14,1905, 55487, 57.90,,,,,,,bullish.csv,PriceFallback(±0.13),59,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹340.55 | Target: ₹370.0 | SL: ₹325.0 | P&L: -17.63% | By: Weekend Investing,,,,,Reliance Infrastructure,,280.5,AEGISVOPAK,EQ,303.3,302.83,304.7,277.25,280.64,288.33,3344209,9642.41,56951, 1240143, 37.08,,,,,,,technical_picks_inactive.csv,PriceFallback(±0.14),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹404.05 | Target: ₹445 | SL: ₹388 | Upside: 10.13% | Symmetrical Triangle | TF: 1 day,,,,,,,404.05,BHEL,EQ,409.1,408.15,409.0,401.0,403.9,404.62,12494044,50553.9,175293, 6607645, 52.89,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,By: CD Equisearch | Buy Jyoti Resins and Adhesives; target of Rs 1764: CD Equisearch | Reco @ ₹1343.85 | Target: ₹1764 | Upside: 82.3% | Current Return: -28.0%,,,,,Jyoti Resins and Adhesives,,967.2,BIRLACORPN,EQ,981.95,980.0,991.25,958.0,967.05,975.1,126466,1233.17,8238, 83737, 66.21,,,,,,,stock_ideas.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹267.00 | Target: ₹277 | SL: ₹260 | Upside: 3.75% | Symmetrical Triangle | TF: 4 hours,,,,,,,267.0,CMSINFO,EQ,273.6,273.35,273.35,260.25,266.85,264.93,1156883,3064.95,38443, 611564, 52.86,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹194.44 | Target: ₹260 | SL: ₹163 | Upside: 33.72% | Rising Channel | TF: 1 week,,,,,,,194.44,CRIZAC,EQ,198.92,203.1,203.1,191.85,194.29,194.66,476318,927.22,11696, 293374, 61.59,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹966.60 | Target: ₹1023 | SL: ₹937 | Upside: 5.83% | Inverted Head& Shoulder | TF: 30 mins,,,,,,,966.6,DHUNINV,EQ,996.75,998.9,1003.9,960.3,966.45,983.7,1011,9.95,98, 761, 75.27,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹311.90 | Target: ₹346 | SL: ₹287 | Upside: 10.93% | Ascending Triangle | TF: 1 week,,,,,,,311.9,EUROPRATIK,EQ,312.4,310.0,313.85,305.55,311.75,308.94,114337,353.23,2934, 26343, 23.04,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹844.50 | Target: ₹866 | SL: ₹833 | Upside: 2.55% | Rectangle Pattern | TF: 2 hours,,,,,,,844.5,FACT,EQ,855.85,852.0,855.85,841.0,844.35,846.12,55501,469.61,4992, 25135, 45.29,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹312.05 | Target: ₹358 | SL: ₹291 | Upside: 14.73% | Ascending Triangle | TF: 1 day,,,,,,,312.05,GREENPLY,EQ,317.0,315.8,315.8,310.9,312.2,313.07,74654,233.72,2459, 37093, 49.69,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.55 | Close Price value: 453.45 | change absolute: 9.90,Piercing Pattern (Weekly),OHLC_W_P_PIERCING,Candle Stick Patterns,Vedanta Alumini,,453.45,HGS,EQ,417.4,415.1,477.6,415.1,453.6,463.43,1688542,7825.13,43954, 146036, 8.65,change %,0.55,Close Price value,453.45,change absolute,9.90,candlestick_bullish.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.55 | Close Price value: 453.45 | change absolute: 4.99,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Vedanta Alumini,,453.45,HGS,EQ,417.4,415.1,477.6,415.1,453.6,463.43,1688542,7825.13,43954, 146036, 8.65,change %,0.55,Close Price value,453.45,change absolute,4.99,candlestick_bullish.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹489.75 | Target: ₹553 | SL: ₹465 | Upside: 12.91% | Inverted Head& Shoulder | TF: 1 hour,,,,,,,489.75,KEC,EQ,495.85,494.0,494.65,488.35,489.9,490.75,518996,2546.96,16399, 292665, 56.39,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹380.30 | Target: ₹417 | SL: ₹365 | Upside: 9.65% | Rounding Bottom Pattern | TF: 1 hour,,,,,,,380.3,MAMATA,EQ,387.7,383.0,388.8,379.2,380.45,381.9,31241,119.31,1437, 18266, 58.47,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹395.50 | Target: ₹417 | SL: ₹385 | Upside: 5.44% | Falling Channel | TF: 2 hours,,,,,,,395.5,MARATHON,EQ,412.15,410.1,411.45,392.65,395.65,399.0,53507,213.49,2210, 35704, 66.73,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹477.00 | Target: ₹507 | SL: ₹461 | Upside: 6.29% | Ascending Triangle | TF: 4 hours,,,,,,,477.0,RAJRATAN,EQ,480.8,481.0,484.7,471.75,477.15,476.86,54044,257.71,4153, 25717, 47.59,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹321.70 | Target: ₹375 | SL: ₹281 | Upside: 16.57% | Symmetrical Triangle | TF: 1 week,,,,,,,321.7,ROHLTD,EQ,325.3,324.9,327.25,318.4,321.85,322.06,16022,51.6,726, 8942, 55.81,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹383.10 | Target: ₹425 | SL: ₹355 | Upside: 10.94% | Falling Trendline | TF: 1 day,,,,,,,383.1,RUBYMILLS,BE,381.1,384.0,387.0,365.2,382.95,379.44,43847,166.37,354, -, -,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹822.40 | Target: ₹891 | SL: ₹783 | Upside: 8.34% | Ascending Triangle | TF: 4 hours,,,,,,,822.4,SIGNATURE,EQ,846.5,842.25,843.95,816.6,822.55,824.42,392537,3236.14,8655, 149095, 37.98,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹448.40 | Target: ₹467 | SL: ₹437 | Upside: 4.15% | Falling Channel | TF: 1 hour,,,,,,,448.4,STUDDS,EQ,459.65,461.95,463.85,447.0,448.55,450.98,61940,279.34,2569, 38634, 62.37,,,,,,,chart_patterns_active.csv,PriceFallback(±0.15),58,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹110.83",,,,,Raajmarg Infra,,116.48,AARON,EQ,118.77,119.5,119.5,115.5,116.32,116.54,8237,9.6,236, 6930, 84.13,,,,,,,bullish.csv,PriceFallback(±0.16),57,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹158.84 | Target: ₹216 | SL: ₹138 | Upside: 35.99% | Falling Channel | TF: 4 hours,,,,,,,158.84,ARVEE,EQ,158.0,163.5,164.38,158.0,159.0,159.65,138,0.22,20, 96, 69.57,,,,,,,chart_patterns_active.csv,PriceFallback(±0.16),57,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹260.13 | Target: ₹314 | SL: ₹231 | Upside: 20.71% | Symmetrical Triangle | TF: 1 week,,,,,,,260.13,TBZ,EQ,225.11,225.11,264.95,222.85,259.97,253.17,17278323,43743.62,195595, 1209378, 7.00,,,,,,,chart_patterns_active.csv,PriceFallback(±0.16),57,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹170.51 | Target: ₹197 | SL: ₹155 | Upside: 15.54% | Rising Trendline | TF: 1 week,,,,,,,170.51,UNIONBANK,EQ,170.39,170.0,171.42,167.18,170.67,169.54,15703329,26623.29,65858, 5142692, 32.75,,,,,,,chart_patterns_active.csv,PriceFallback(±0.16),57,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹122.68 | Target: ₹129 | SL: ₹118 | Upside: 5.15% | Falling Trendline | TF: 1 hour,,,,,,,122.68,DBREALTY,BE,119.42,119.49,124.0,116.0,122.51,120.97,752557,910.37,2739, -, -,,,,,,,chart_patterns_active.csv,PriceFallback(±0.17),56,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹127.92 | Target: ₹139 | SL: ₹121 | Upside: 8.66% | Cup & Handle Pattern | TF: 2 hours,,,,,,,127.92,SECMARK,EQ,124.13,129.8,129.8,121.2,127.74,125.09,1848,2.31,39, 1514, 81.93,,,,,,,chart_patterns_active.csv,PriceFallback(±0.18),55,0.0%
14-Jul-2026,Bearish,SELL,Entry: ₹1840.60 | Target: ₹1532 | SL: ₹2012 | Upside: 16.77% | Rising Trendline | TF: 1 week,,,,,,,1840.6,IPCALAB,EQ,1823.3,1823.0,1850.5,1812.3,1840.4,1839.92,241497,4443.36,28408, 113408, 46.96,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bearish,SELL,Entry: ₹234.25 | Target: ₹219 | SL: ₹244 | Upside: 6.51% | Rising Trendline | TF: 1 week,,,,,,,234.25,UTTAMSUGAR,EQ,237.25,237.25,242.0,232.0,234.06,235.42,90158,212.25,2111, 34816, 38.62,,,,,,,chart_patterns_active.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹516.80 | Target: ₹565 | SL: ₹481 | Upside: 9.33% | Falling Trendline | TF: 1 day,,,,,,,516.8,ACCENTMIC,SM,524.45,519.9,524.0,512.1,516.6,518.04,26000,134.69,46, 18000, 69.23,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹535.90 | Target: ₹630 | SL: ₹499 | Upside: 17.56% | Cup & Handle Pattern | TF: 1 day,,,,,,,535.9,AMRUTANJAN,EQ,540.45,535.3,544.9,534.0,536.1,537.09,57220,307.32,1437, 44394, 77.58,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹2392.40 | Target: ₹2497 | SL: ₹2347 | Upside: 4.37% | Double Bottom | TF: 30 mins,,,,,,,2392.4,AZAD,EQ,2378.5,2369.0,2411.0,2296.8,2392.6,2371.93,529057,12548.86,45241, 165488, 31.28,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹797.40 | Target: ₹844 | SL: ₹774 | Upside: 5.84% | Falling Trendline | TF: 30 mins,,,,,,,854.0,CHALET,EQ,847.75,840.8,856.0,834.5,854.2,851.01,167009,1421.26,10321, 95638, 57.27,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹465.40 | Target: ₹593 | SL: ₹390 | Upside: 27.42% | Symmetrical Triangle | TF: 1 week,,,,,,,465.4,DEEPINDS,EQ,462.7,467.2,473.65,459.05,465.6,466.16,148589,692.67,6789, 65470, 44.06,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1246.40 | Target: ₹1300 | SL: ₹1213 | Upside: 4.30% | Rectangle Pattern | TF: 30 mins,,,,,,,1246.4,DRREDDY,EQ,1234.5,1234.5,1248.0,1231.2,1246.2,1243.81,1984818,24687.43,75080, 1221686, 61.55,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹394.80 | Target: ₹420 | SL: ₹379 | Upside: 6.38% | Horizontal Channel | TF: 4 hours,,,,,,,394.8,E2E,EQ,386.95,386.95,405.0,380.0,394.6,394.98,1171985,4629.06,22883, 501277, 42.77,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹913.00 | Target: ₹964 | SL: ₹885 | Upside: 5.59% | Rectangle Pattern | TF: 2 hours,,,,,,,913.0,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹203.60 | Target: ₹248 | SL: ₹186 | Upside: 21.81% | Rectangle Pattern | TF: 1 week,,,,,,,203.6,GROWW,EQ,208.18,208.85,210.28,202.0,203.79,206.8,31398724,64931.57,226781, 14249469, 45.38,,,,,,,chart_patterns_active.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1033.30 | Target: ₹1100 | SL: ₹1000 | Upside: 6.46% | Falling Trendline | TF: 1 hour,,,,,,,1033.3,GULFOILLUB,EQ,1044.6,1038.8,1046.9,1029.0,1033.5,1037.26,40537,420.47,7293, 22406, 55.27,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1787.90 | Target: ₹2146 | SL: ₹1681 | Upside: 20.03% | Falling Channel | TF: 2 hours,,,,,,,1787.9,ICICIGI,EQ,1787.3,1785.1,1800.0,1748.5,1788.1,1767.46,1081265,19110.94,32247, 727901, 67.32,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹440.75 | Target: ₹459 | SL: ₹424 | Upside: 4.14% | Horizontal Channel | TF: 1 hour,,,,,,,440.75,IONEXCHANG,EQ,451.7,449.0,449.8,438.05,440.55,442.86,535776,2372.75,20649, 204948, 38.25,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹367.60 | Target: ₹409 | SL: ₹356 | Upside: 11.26% | Horizontal Channel | TF: 1 hour,,,,,,,367.6,MAJESAUT,EQ,357.75,363.95,390.0,358.0,367.8,371.54,34588,128.51,873, 21046, 60.85,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1611.40 | Target: ₹1937 | SL: ₹1433 | Upside: 20.21% | Rectangle Pattern | TF: 1 week,,,,,,,1611.4,MFSL,EQ,1631.8,1625.0,1625.0,1588.5,1611.6,1601.86,559352,8960.01,49595, 334809, 59.86,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,By: Khambatta Securities | Buy Pune E-Stock Broking; target of Rs 230: Khambatta Securities | Reco @ ₹162.95 | Target: ₹230 | Upside: -12.2% | Current Return: 60.7%,,,,,Pune E-Stock Broking,,262.0,NETF,EQ,262.97,265.6,265.6,260.4,261.81,262.27,862,2.26,101, 581, 67.40,,,,,,,stock_ideas.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1647.90 | Target: ₹1703 | SL: ₹1630 | Upside: 3.34% | Falling Trendline | TF: 30 mins,,,,,,,1647.9,ONESOURCE,EQ,1673.0,1681.2,1693.9,1616.9,1648.1,1652.64,336968,5568.87,24933, 146033, 43.34,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -3.5%,,,,,Embassy Office Parks REIT,,442.81,OSELDEVICE,SM,448.0,448.0,450.0,434.0,443.0,443.22,16000,70.92,44, 13200, 82.50,,,,,,,analysts_choice.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹432.28",,,,,Embassy Office,,442.81,OSELDEVICE,SM,448.0,448.0,450.0,434.0,443.0,443.22,16000,70.92,44, 13200, 82.50,,,,,,,bullish.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹432.28",,,,,Embassy Office,,442.81,OSELDEVICE,SM,448.0,448.0,450.0,434.0,443.0,443.22,16000,70.92,44, 13200, 82.50,,,,,,,bullish.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Embassy Office Parks REIT; target of Rs 425: Geojit Financial Services | Reco @ ₹389.84 | Target: ₹425 | Upside: -4.0% | Current Return: 13.5%,,,,,Embassy Office Parks REIT,,442.81,OSELDEVICE,SM,448.0,448.0,450.0,434.0,443.0,443.22,16000,70.92,44, 13200, 82.50,,,,,,,stock_ideas.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Embassy Office Parks REIT; target of Rs 429: ICICI Securities | Reco @ ₹367.12 | Target: ₹429 | Upside: -3.1% | Current Return: 20.6%,,,,,Embassy Office Parks REIT,,442.81,OSELDEVICE,SM,448.0,448.0,450.0,434.0,443.0,443.22,16000,70.92,44, 13200, 82.50,,,,,,,stock_ideas.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹589.60 | Target: ₹651 | SL: ₹569 | Upside: 10.41% | Falling Wedge | TF: 1 day,,,,,,,589.6,PROTEAN,EQ,599.05,599.0,602.95,586.0,589.8,593.44,185925,1103.36,8564, 98764, 53.12,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹553.65 | Target: ₹594 | SL: ₹544 | Upside: 7.29% | Rectangle Pattern | TF: 1 hour,,,,,,,553.65,RKFORGE,EQ,565.5,562.0,563.0,550.05,553.85,555.9,251775,1399.61,9198, 149280, 59.29,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1180.40 | Target: ₹1272 | SL: ₹1127 | Upside: 7.76% | Falling Trendline | TF: 1 hour,,,,,,,1180.4,SIKA,EQ,1200.8,1200.8,1209.6,1171.6,1180.6,1183.91,19727,233.55,1937, 9024, 45.74,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹771.85 | Target: ₹820 | SL: ₹745 | Upside: 6.24% | Descending Triangle | TF: 2 hours,,,,,,,771.85,STOVEKRAFT,EQ,791.15,787.0,793.7,767.2,772.05,776.55,93383,725.17,5156, 55766, 59.72,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1942.80 | Target: ₹2112 | SL: ₹1843 | Upside: 8.71% | Falling Channel | TF: 2 hours,,,,,,,1942.8,SUNPHARMA,EQ,1921.4,1910.0,1950.8,1910.0,1942.6,1940.88,2822124,54774.08,126942, 1781814, 63.14,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹417.60 | Target: ₹463 | SL: ₹399 | Upside: 10.87% | Falling Channel | TF: 4 hours,,,,,,,417.6,TMCV,EQ,420.75,418.3,421.4,414.0,417.4,417.79,8267709,34541.77,136889, 5402723, 65.35,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1502.20 | Target: ₹1566 | SL: ₹1461 | Upside: 4.25% | Falling Channel | TF: 30 mins,,,,,,,1502.2,VENKEYS,EQ,1510.1,1520.0,1534.9,1492.0,1502.4,1512.49,44070,666.55,4754, 18472, 41.92,,,,,,,chart_patterns_active.csv,PriceFallback(±0.20),54,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jun, 2026 | From: ₹108.90",,,,,Vertis Infra,,110.5,YATRA,EQ,114.12,113.2,114.0,109.78,110.31,111.18,1143839,1271.74,9136, 550747, 48.15,,,,,,,bullish.csv,PriceFallback(±0.19),54,0.0%
14-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jun, 2026 | From: ₹124.80",,,,,Indus Infra Tru,,127.95,ECOSMOBLTY,BE,128.73,127.05,130.0,127.05,128.16,128.62,17389,22.37,247, -, -,,,,,,,bullish.csv,PriceFallback(±0.21),53,0.0%
14-Jul-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Simca Advertisi,,192.5,NITIRAJ,EQ,182.12,187.39,194.6,178.99,192.73,190.52,7251,13.81,227, 3881, 53.52,,,,,,,52wk.csv,PriceFallback(±0.23),51,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Jun, 2026 | From: ₹116.07",,,,,Knowledge Realt,,115.46,EEPL,SM,111.95,112.3,115.7,112.3,115.7,113.76,9000,10.24,8, 7000, 77.78,,,,,,,bearish.csv,PriceFallback(±0.24),50,0.0%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.10 | Close Price value: 407.25 | change absolute: -14.25,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,PNGS Reva Diamo,,407.25,SHREEKARNI,SM,410.0,405.0,411.9,405.0,407.5,406.74,1200,4.88,7, 1200, 100.00,change %,0.10,Close Price value,407.25,change absolute,-14.25,candlestick_bearish.csv,PriceFallback(±0.25),50,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.10 | Close Price value: 407.25 | change absolute: 12.70,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,PNGS Reva Diamo,,407.25,SHREEKARNI,SM,410.0,405.0,411.9,405.0,407.5,406.74,1200,4.88,7, 1200, 100.00,change %,0.10,Close Price value,407.25,change absolute,12.70,candlestick_bearish.csv,PriceFallback(±0.25),50,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1038.55 | Target: ₹1103 | SL: ₹1006 | Upside: 6.21% | Symmetrical Triangle | TF: 1 day,,,,,,,1038.55,AUBANK,EQ,1060.5,1050.0,1052.3,1034.0,1038.3,1041.08,996998,10379.59,30334, 525739, 52.73,,,,,,,chart_patterns_active.csv,PriceFallback(±0.25),50,0.0%
14-Jul-2026,Bullish,BUY,Entry: ₹1006.35 | Target: ₹1218 | SL: ₹956 | Upside: 21.03% | Falling Trendline | TF: 1 day,,,,,,,1006.35,BAJFINANCE,EQ,1022.6,1007.0,1022.0,995.2,1006.6,1004.57,6458393,64879.0,138561, 3051135, 47.24,,,,,,,chart_patterns_active.csv,PriceFallback(±0.25),50,0.0%
