Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 22.20 | change %: -3.35,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Diligent Media,DMC04,2.6,DNAMEDIA,EQ,2.69,2.68,2.68,2.51,2.55,2.57,93831,2.42,163, 83632, 89.13,MFI Indicator value,22.20,change %,-3.35,,,mfi.csv,MC_Mapping,100,1.9%
18-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 23.00 | change %: -0.50,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Dodla Dairy,DD02,1094.0,DODLA,EQ,1099.5,1100.0,1105.9,1090.1,1094.7,1096.43,27797,304.78,5017, 19836, 71.36,MFI Indicator value,23.00,change %,-0.50,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Dolphin Offshor,DOE,575.0,DOLPHIN,EQ,576.85,575.0,639.0,560.7,619.4,615.3,553474,3405.51,25822, 94260, 17.03,,,,,,,52wk.csv,MC_Mapping,100,7.7%
18-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 55.19 | change %: 7.48,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Dolphin Offshor,DOE,620.0,DOLPHIN,EQ,576.85,575.0,639.0,560.7,619.4,615.3,553474,3405.51,25822, 94260, 17.03,ADX Indicator value,55.19,change %,7.48,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 55.19 | change %: 7.48,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dolphin Offshor,DOE,620.0,DOLPHIN,EQ,576.85,575.0,639.0,560.7,619.4,615.3,553474,3405.51,25822, 94260, 17.03,ADX Indicator value,55.19,change %,7.48,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 7.48 | Stochastic Indicator value: 71.85,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Dolphin Offshor,DOE,620.0,DOLPHIN,EQ,576.85,575.0,639.0,560.7,619.4,615.3,553474,3405.51,25822, 94260, 17.03,change %,7.48,Stochastic Indicator value,71.85,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.12 | change %: 1.65,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Donear Ind,DI13,89.09,DONEAR,EQ,87.64,86.51,91.0,86.51,89.18,89.74,25660,23.03,512, 16994, 66.23,ADX Indicator value,25.12,change %,1.65,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.80 | change %: 3.37,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,D. P. Abhushan,DPA01,1451.1,DPABHUSHAN,EQ,1403.8,1385.6,1470.2,1385.6,1457.2,1443.73,30351,438.19,2117, 15540, 51.20,ADX Indicator value,37.80,change %,3.37,,,adx.csv,MC_Mapping,100,0.4%
18-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 3.37 | Stochastic Indicator value: 30.69,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,D. P. Abhushan,DPA01,1451.1,DPABHUSHAN,EQ,1403.8,1385.6,1470.2,1385.6,1457.2,1443.73,30351,438.19,2117, 15540, 51.20,change %,3.37,Stochastic Indicator value,30.69,,,stochastic.csv,MC_Mapping,100,0.4%
18-Aug-2026,Neutral,52WeekLow,52-Week Low/Event,,,,52WeekLow,DPSC,DPS,7.35,DPSCLTD,BE,7.21,7.35,7.35,6.85,7.05,7.05,259892,18.33,684, -, -,,,,,,,52wk.csv,MC_Mapping,100,4.1%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.79 | change %: -1.53,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,DPSC,DPS,7.1,DPSCLTD,BE,7.21,7.35,7.35,6.85,7.05,7.05,259892,18.33,684, -, -,ADX Indicator value,33.79,change %,-1.53,,,adx.csv,MC_Mapping,100,0.7%
18-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 22.79 | change %: -1.53,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,DPSC,DPS,7.1,DPSCLTD,BE,7.21,7.35,7.35,6.85,7.05,7.05,259892,18.33,684, -, -,MFI Indicator value,22.79,change %,-1.53,,,mfi.csv,MC_Mapping,100,0.7%
18-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.02 | Stochastic Indicator value: 25.07,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,D P Wires,W06,161.0,DPWIRES,BE,162.66,164.29,164.29,160.0,161.04,161.12,3727,6.0,97, -, -,change %,-1.02,Stochastic Indicator value,25.07,,,stochastic.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.39 | Stochastic Indicator value: 76.87,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Dredging Corp,DCI,1156.0,DREDGECORP,EQ,1160.5,1150.3,1170.0,1148.9,1160.8,1159.12,98365,1140.17,6639, 34965, 35.55,change %,-0.39,Stochastic Indicator value,76.87,,,stochastic.csv,MC_Mapping,100,0.4%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.59 | change %: -0.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dr Reddys Labs,DRL,1183.0,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,ADX Indicator value,30.59,change %,-0.76,,,adx.csv,MC_Mapping,100,0.4%
18-Aug-2026,Neutral,HOLD,Buy: 1 | Hold: 3 | Sell: 2 | Potential: 6.9%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Dr Reddys Laboratories; target of Rs 1270: Prabhudas Lilladher | Reco @ ₹1264.85 | Target: ₹1270 | Upside: 7.7% | Current Return: -6.8%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: KRChoksey | Hold Dr Reddys Laboratories; target of Rs 1245: KR Choksey | Reco @ ₹1197.4 | Target: ₹1245 | Upside: 5.6% | Current Return: -1.5%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Dr Reddys Labs; target of Rs 1330: Motilal Oswal | Reco @ ₹1224.7 | Target: ₹1330 | Upside: 12.8% | Current Return: -3.7%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: KRChoksey | Hold Dr Reddys Laboratories; target of Rs 1329: KR Choksey | Reco @ ₹1303.0 | Target: ₹1329 | Upside: 12.7% | Current Return: -9.5%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Dr Reddys Laboratories; target of Rs 1390: Motilal Oswal | Reco @ ₹1272.55 | Target: ₹1390 | Upside: 17.9% | Current Return: -7.3%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Dr Reddy’s Laboratories; target of Rs 1270: ICICI Securities | Reco @ ₹1303.0 | Target: ₹1270 | Upside: 7.7% | Current Return: -9.5%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Dr Reddy’s Labs; target of Rs 6,070: Motilal Oswal | Reco @ ₹1175.81 | Target: ₹6070 | Upside: 414.9% | Current Return: 0.2%",,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: KRChoksey | Hold Dr. Reddy’s Laboratories; target of Rs 6460: KR Choksey | Reco @ ₹1197.97 | Target: ₹6460 | Upside: 448.0% | Current Return: -1.6%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Dr Reddy’s Labs; target of Rs 5540: Motilal Oswal | Reco @ ₹1224.29 | Target: ₹5540 | Upside: 369.9% | Current Return: -3.7%,,,,,Dr Reddys Laboratories,DRL,1178.8,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 71.19% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 1240 and 1380. 
Based on price action and open interest analysis, our profitable rang",,,,,DRREDDY,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -112.6% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1230 and 1330. 
Considering price action and open interest analysis, our profitable ran",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 55.26% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1200 and 1300. 
Considering price action and open interest analysis, our profitable ran",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 57.45% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1250 and 1320. 
Considering price action and open interest analysis, our profitable ran",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 77.85% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1220 and 1330. 
Considering price action and open interest analysis, our profitable ran",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 71.25% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 1220 and 1300. 
Considering price action and open interest analysis, our profitable ran",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 40.96% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 1300 and 1400. 
If the price",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -14.49% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1100 and 1200.
If it goes above 1230, roll up",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 61.83% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1100 and 1200. 
If it goes above 1200, roll u",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Dr Reddys Laboratories | P&L: 61.41% | By: Santosh Pasi | If it goes above 1350, roll up the PUT spread (Short PUT to 1270 and Long PUT to 1230).
If it goes below 1180, roll down the CALL spread (Short CALL",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Dr Reddys Laboratories | P&L: 0.0% | By: Santosh Pasi | If it goes above 7050, roll up the PUT spread (Short PUT to 6800 and Long PUT to 6600). 
If it goes below 6350, roll down the CALL spread (Short CALL",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1192.0,1185.0,1189.3,1176.1,1178.8,1184.22,805633,9540.44,27255, 466296, 57.88,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
18-Aug-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 28.50 | change %: -0.70,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Dynacons Sys,DSS01,1150.0,DSSL,EQ,1158.1,1184.4,1189.9,1135.0,1147.2,1150.21,32102,369.24,2812, 19545, 60.88,MFI Indicator value,28.50,change %,-0.70,,,mfi.csv,MC_Mapping,100,0.2%
18-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.70 | Stochastic Indicator value: 27.69,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Dynacons Sys,DSS01,1150.0,DSSL,EQ,1158.1,1184.4,1189.9,1135.0,1147.2,1150.21,32102,369.24,2812, 19545, 60.88,change %,-0.70,Stochastic Indicator value,27.69,,,stochastic.csv,MC_Mapping,100,0.2%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.31 | change %: 0.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dhunseri Tea,DTI03,133.15,DTIL,EQ,133.13,134.0,136.8,132.55,134.02,135.15,2551,3.45,60, 1694, 66.41,ADX Indicator value,25.31,change %,0.02,,,adx.csv,MC_Mapping,100,0.7%
18-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 14.48 | change %: 0.02,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Dhunseri Tea,DTI03,133.15,DTIL,EQ,133.13,134.0,136.8,132.55,134.02,135.15,2551,3.45,60, 1694, 66.41,MFI Indicator value,14.48,change %,0.02,,,mfi.csv,MC_Mapping,100,0.7%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.64 | change %: -0.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dhunseri Ventur,DTI,265.1,DVL,EQ,265.92,264.49,267.55,263.24,265.81,265.89,10527,27.99,410, 7101, 67.46,ADX Indicator value,36.64,change %,-0.31,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 35.05 | change %: -0.31,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Dhunseri Ventur,DTI,265.1,DVL,EQ,265.92,264.49,267.55,263.24,265.81,265.89,10527,27.99,410, 7101, 67.46,MFI Indicator value,35.05,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.3%
18-Aug-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: -0.69 | Stochastic Indicator value: 36.94,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,Dwarikesh Sugar,DSI01,44.63,DWARKESH,EQ,44.94,45.24,46.95,44.21,44.64,45.81,3757036,1721.12,15973, 1527959, 40.67,change %,-0.69,Stochastic Indicator value,36.94,,,stochastic.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.31 | change %: -2.64,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dynamic Cables,DC13,453.05,DYCL,EQ,465.35,464.0,468.3,450.0,452.9,458.09,396713,1817.29,11583, 184215, 46.44,ADX Indicator value,35.31,change %,-2.64,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 64.89 | change %: -2.64,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Dynamic Cables,DC13,453.05,DYCL,EQ,465.35,464.0,468.3,450.0,452.9,458.09,396713,1817.29,11583, 184215, 46.44,RSI Indicator value,64.89,change %,-2.64,,,rsi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.81 | change %: 5.70,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dynamatic Tech,DT05,11757.0,DYNAMATECH,EQ,11123.0,11123.0,11950.0,11112.0,11770.0,11623.95,33740,3921.92,10061, 16644, 49.33,ADX Indicator value,24.81,change %,5.70,,,adx.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 73.20 | change %: 5.70,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Dynamatic Tech,DT05,11757.0,DYNAMATECH,EQ,11123.0,11123.0,11950.0,11112.0,11770.0,11623.95,33740,3921.92,10061, 16644, 49.33,MFI Indicator value,73.20,change %,5.70,,,mfi.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 5.70 | Stochastic Indicator value: 73.25,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Dynamatic Tech,DT05,11757.0,DYNAMATECH,EQ,11123.0,11123.0,11950.0,11112.0,11770.0,11623.95,33740,3921.92,10061, 16644, 49.33,change %,5.70,Stochastic Indicator value,73.25,,,stochastic.csv,MC_Mapping,100,0.1%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.10 | change %: -1.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dynemic Product,DP12,229.0,DYNPRO,EQ,232.05,227.0,233.0,226.6,228.4,229.95,9360,21.52,346, 6715, 71.74,ADX Indicator value,29.10,change %,-1.31,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -1.31 | Stochastic Indicator value: 18.62,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Dynemic Product,DP12,229.0,DYNPRO,EQ,232.05,227.0,233.0,226.6,228.4,229.95,9360,21.52,346, 6715, 71.74,change %,-1.31,Stochastic Indicator value,18.62,,,stochastic.csv,MC_Mapping,100,0.3%
18-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 49.02 | change %: -2.65,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,E2E Networks,EN,668.0,E2E,BE,686.15,672.0,686.95,656.0,664.55,669.68,890449,5963.19,22586, -, -,ADX Indicator value,49.02,change %,-2.65,,,adx.csv,MC_Mapping,100,0.5%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 49.02 | change %: -2.65,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,E2E Networks,EN,668.0,E2E,BE,686.15,672.0,686.95,656.0,664.55,669.68,890449,5963.19,22586, -, -,ADX Indicator value,49.02,change %,-2.65,,,adx.csv,MC_Mapping,100,0.5%
18-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 75.43 | change %: -2.65,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,E2E Networks,EN,668.0,E2E,BE,686.15,672.0,686.95,656.0,664.55,669.68,890449,5963.19,22586, -, -,RSI Indicator value,75.43,change %,-2.65,,,rsi.csv,MC_Mapping,100,0.5%
18-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -2.65 | Stochastic Indicator value: 83.41,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,E2E Networks,EN,668.0,E2E,BE,686.15,672.0,686.95,656.0,664.55,669.68,890449,5963.19,22586, -, -,change %,-2.65,Stochastic Indicator value,83.41,,,stochastic.csv,MC_Mapping,100,0.5%
18-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.45 | change %: 0.49,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Easy Trip,ETP01,6.16,EASEMYTRIP,EQ,6.13,6.21,6.29,6.12,6.16,6.19,10633745,658.36,7671, 4036868, 37.96,ADX Indicator value,31.45,change %,0.49,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 71.21 | change %: -0.09,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Edel Bank.Nift,EBANK25258,58.06,EBANKNIFTY,EQ,58.11,58.31,58.31,57.76,58.06,57.78,1941,1.12,26, 1764, 90.88,MFI Indicator value,71.21,change %,-0.09,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 71.21 | change %: -0.09,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Edel Bank.Nift,EBANK25258,58.06,EBANKNIFTY,EQ,58.11,58.31,58.31,57.76,58.06,57.78,1941,1.12,26, 1764, 90.88,MFI Indicator value,71.21,change %,-0.09,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -0.09 | Stochastic Indicator value: 66.67,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Edel Bank.Nift,EBANK25258,58.06,EBANKNIFTY,EQ,58.11,58.31,58.31,57.76,58.06,57.78,1941,1.12,26, 1764, 90.88,change %,-0.09,Stochastic Indicator value,66.67,,,stochastic.csv,MC_Mapping,100,0.0%
18-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.09 | Stochastic Indicator value: 69.16,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Edel Bank.Nift,EBANK25258,58.06,EBANKNIFTY,EQ,58.11,58.31,58.31,57.76,58.06,57.78,1941,1.12,26, 1764, 90.88,change %,-0.09,Stochastic Indicator value,69.16,,,stochastic.csv,MC_Mapping,100,0.0%
