Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 3.62 | Close Price value: 829.00 | change absolute: 28.95,Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Close Price value,829.00,change absolute,28.95,candlestick_bullish.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.62 | MACD Indicator value: 8.54,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,MACD Indicator value,8.54,,,macd.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.62 | 200 DMA: 804.97,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,Change Percent,3.62,200 DMA,804.97,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 3.62 | Bollinger Band Indicator value: 815.67,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Bollinger Band Indicator value,815.67,,,range_breakout_bullish.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 57.54 | change %: 3.62,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,RSI Indicator value,57.54,change %,3.62,,,rsi.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 3.62 | Stochastic Indicator value: 58.25,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,Stochastic Indicator value,58.25,,,stochastic.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 1125: ICICI Securities | Reco @ ₹824.2 | Target: ₹1125 | Upside: 36.6% | Current Return: -0.1%,,,,,India Shelter Finance Corporation,ISFCL,823.15,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 1125: ICICI Securities | Reco @ ₹932.55 | Target: ₹1125 | Upside: 36.6% | Current Return: -11.7%,,,,,India Shelter Finance Corporation,ISFCL,823.15,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 850: ICICI Securities | Reco @ ₹696.5 | Target: ₹850 | Upside: 3.2% | Current Return: 18.1%,,,,,India Shelter Finance Corporation,ISFCL,823.15,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy India Shelter Finance Corporation; target of Rs 850: ICICI Securities | Reco @ ₹696.7 | Target: ₹850 | Upside: 3.2% | Current Return: 18.1%,,,,,India Shelter Finance Corporation,ISFCL,823.15,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Price went above Supertrend (10,3) indicator in the current session.",Supertrend Indicator value: 733.55 | change %: 3.62,SuperTrend turned Bullish,OHLC_D_I_STBULLC,SuperTrend & Parabolic SAR,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,Supertrend Indicator value,733.55,change %,3.62,,,supertrend_bullish.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.62 | 20-Volume Indicator value: 132,938.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,20-Volume Indicator value,"132,938.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.62 | 10-Volume Indicator value: 132,938.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,India Shelter,ISFCL,829.0,INDIASHLTR,EQ,800.05,800.2,829.25,790.85,823.15,818.46,133011,1088.65,11630, 68236, 51.30,change %,3.62,10-Volume Indicator value,"132,938.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.30 | change %: -1.45,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Interglobe Avi,IA05,5235.0,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,ADX Indicator value,39.30,change %,-1.45,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.40 | change %: -1.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Interglobe Avi,IA05,5235.0,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,ADX Indicator value,32.40,change %,-1.45,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,BUY,Buy: 6 | Hold: 1 | Sell: 0 | Potential: 7.6%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Jun, 2026 | From: ₹4,537.60",,,,,Interglobe Avi,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -1.45 | Close Price value: 5,235.00 | change absolute: -77.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Interglobe Avi,IA05,5235.0,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,change %,-1.45,Close Price value,"5,235.00",change absolute,-77.00,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 5600: Motilal Oswal | Reco @ ₹4405.95 | Target: ₹5600 | Upside: 7.0% | Current Return: 18.6%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6020: ICICI Securities | Reco @ ₹4968.85 | Target: ₹6020 | Upside: 15.1% | Current Return: 5.2%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 5600: Motilal Oswal | Reco @ ₹4361.4 | Target: ₹5600 | Upside: 7.0% | Current Return: 19.9%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 5200: Emkay Global Financial | Reco @ ₹4537.6 | Target: ₹5200 | Upside: -0.5% | Current Return: 15.2%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 5500: Emkay Global Financial | Reco @ ₹4194.1 | Target: ₹5500 | Upside: 5.1% | Current Return: 24.6%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Interglobe Aviation; target of Rs 5500: Motilal Oswal | Reco @ ₹4294.8 | Target: ₹5500 | Upside: 5.1% | Current Return: 21.7%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 6100: Motilal Oswal | Reco @ ₹4913.8 | Target: ₹6100 | Upside: 16.6% | Current Return: 6.4%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 5680: ICICI Securities | Reco @ ₹4703.9 | Target: ₹5680 | Upside: 8.6% | Current Return: 11.1%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy InterGlobe Aviation; target of Rs 6517: Prabhudas Lilladher | Reco @ ₹5909.3 | Target: ₹6517 | Upside: 24.6% | Current Return: -11.5%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy InterGlobe Aviation; target of Rs 6900: Motilal Oswal | Reco @ ₹5909.3 | Target: ₹6900 | Upside: 31.9% | Current Return: -11.5%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6680: ICICI Securities | Reco @ ₹5778.9 | Target: ₹6680 | Upside: 27.7% | Current Return: -9.5%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate InterGlobe Aviation; target of Rs 6048: Asit C Mehta | Reco @ ₹5067.95 | Target: ₹6048 | Upside: 15.6% | Current Return: 3.1%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 6377: ICICI Securities | Reco @ ₹5502.7 | Target: ₹6377 | Upside: 21.9% | Current Return: -4.9%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy InterGlobe Aviation; target of Rs 5861: Prabhudas Lilladher | Reco @ ₹5038.05 | Target: ₹5861 | Upside: 12.0% | Current Return: 3.8%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 5300: Emkay Global Financial | Reco @ ₹4162.8 | Target: ₹5300 | Upside: 1.3% | Current Return: 25.6%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy InterGlobe Aviation; target of Rs 5246 Prabhudas Lilladher | Reco @ ₹4174.9 | Target: ₹5246 | Upside: 0.3% | Current Return: 25.2%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy InterGlobe Aviation; target of Rs 4814: Geojit Financial Services | Reco @ ₹4293.6 | Target: ₹4814 | Upside: -7.9% | Current Return: 21.7%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4919 Prabhudas Lilladher | Reco @ ₹4364.65 | Target: ₹4919 | Upside: -5.9% | Current Return: 19.8%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy InterGlobe Aviation; target of Rs 4675: Geojit Financial Services | Reco @ ₹3996.05 | Target: ₹4675 | Upside: -10.6% | Current Return: 30.8%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,"By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 5,265: ICICI Securities | Reco @ ₹4437.75 | Target: ₹5265 | Upside: 0.6% | Current Return: 17.8%",,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4958: Prabhudas Lilladher | Reco @ ₹4491.25 | Target: ₹4958 | Upside: -5.1% | Current Return: 16.4%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,"By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 5,265: ICICI Securities | Reco @ ₹4318.85 | Target: ₹5265 | Upside: 0.6% | Current Return: 21.0%",,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4667: Prabhudas Lilladher | Reco @ ₹4255.8 | Target: ₹4667 | Upside: -10.7% | Current Return: 22.8%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy InterGlobe Aviation; target of Rs 4700: Emkay Global Financial | Reco @ ₹4109.7 | Target: ₹4700 | Upside: -10.1% | Current Return: 27.2%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 4315: Prabhudas Lilladher | Reco @ ₹3981.7 | Target: ₹4315 | Upside: -17.4% | Current Return: 31.3%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate InterGlobe Aviation; target of Rs 3961: Prabhudas Lilladher | Reco @ ₹3545.05 | Target: ₹3961 | Upside: -24.2% | Current Return: 47.5%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy InterGlobe Aviation; target of Rs 4009: ICICI Securities | Reco @ ₹3285.5 | Target: ₹4009 | Upside: -23.3% | Current Return: 59.1%,,,,,Interglobe Aviation,IA05,5229.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,Entry: ₹4375.7 | Target: ₹4760.0 | SL: ₹4300.0 | P&L: 22.69% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5368.4,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.6%
13-Jul-2026,Bullish,BUY,Entry: ₹5896.0 | Target: ₹6250.0 | SL: ₹5800.0 | P&L: -4.24% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5646.0,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
13-Jul-2026,Bullish,BUY,Entry: ₹5987.5 | Target: ₹6200.0 | SL: ₹5950.0 | P&L: -5.7% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5646.0,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
13-Jul-2026,Bullish,BUY,Entry: ₹5870.0 | Target: ₹6350.0 | SL: ₹5550.0 | P&L: -4.77% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5594.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.5%
13-Jul-2026,Bullish,BUY,Entry: ₹5815.0 | Target: ₹6450.0 | SL: ₹5570.0 | P&L: 1.51% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5910.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.5%
13-Jul-2026,Bullish,BUY,Entry: ₹5540.0 | Target: ₹5700.0 | SL: ₹5400.0 | P&L: 6.69% | By: Weekend Investing,,,,,Interglobe Aviation,IA05,5910.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.5%
13-Jul-2026,Bullish,BUY,Entry: ₹4550.0 | Target: ₹4850.0 | SL: ₹4350.0 | P&L: 15.18% | By: Manish Shah,,,,,Interglobe Aviation,IA05,5249.5,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.4%
13-Jul-2026,Bullish,BUY,Entry: ₹4620.0 | Target: ₹4850.0 | SL: ₹4450.0 | P&L: -8.59% | By: Manish Shah,,,,,Interglobe Aviation,IA05,4227.75,INDIGO,EQ,5312.0,5175.0,5248.0,5141.5,5229.5,5209.47,659838,34374.05,74780, 232582, 35.25,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.7%
13-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.71 | change %: -0.13,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Indigo Paints,IP07,1051.0,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,ADX Indicator value,42.71,change %,-0.13,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 21.6%,,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 12 Jun, 2026 | From: ₹995.20",,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.13 | Close Price value: 1,051.00 | change absolute: -1.40",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Indigo Paints,IP07,1051.0,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,change %,-0.13,Close Price value,"1,051.00",change absolute,-1.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Indigo Paints; target of Rs 1200: ICICI Securities | Reco @ ₹972.65 | Target: ₹1200 | Upside: 14.2% | Current Return: 8.0%,,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indigo Paints; target of Rs 1400: Motilal Oswal | Reco @ ₹987.35 | Target: ₹1400 | Upside: 33.2% | Current Return: 6.3%,,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indigo Paints; target of Rs 1400: Motilal Oswal | Reco @ ₹1156.6 | Target: ₹1400 | Upside: 33.2% | Current Return: -9.1%,,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Sharekhan | Buy Indigo Paints; target of Rs 1234: Sharekhan | Reco @ ₹1056.2 | Target: ₹1234 | Upside: 17.4% | Current Return: -0.5%,,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Indigo Paints; target of Rs 1350: Motilal Oswal | Reco @ ₹1046.3 | Target: ₹1350 | Upside: 28.5% | Current Return: 0.4%,,,,,Indigo Paints,IP07,1050.5,INDIGOPNTS,EQ,1052.4,1048.1,1060.8,1028.9,1050.5,1045.01,52406,547.65,9409, 23831, 45.47,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
