Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jul-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 74.60 | change %: -1.49,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Paras Defence,PDS01,1275.2,PARAS,EQ,1294.5,1294.0,1335.4,1265.0,1276.4,1308.0,2994874,39172.92,95385, 576838, 19.26,MFI Indicator value,74.60,change %,-1.49,,,mfi.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 11 May, 2026 | From: ₹649.40",,,,,Parin Enter,PF14,723.65,PARIN,SM,708.95,704.95,748.0,680.0,723.65,704.34,12250,86.28,38, 6250, 51.02,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 22.3%,,,,,Park Medi World,PMWL,273.9,PARKHOSPS,EQ,285.35,283.7,288.95,269.25,273.9,276.22,991551,2738.9,18503, 502769, 50.71,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.40 | MACD Indicator value: 6.60,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Park Medi World,PMWL,275.65,PARKHOSPS,EQ,285.35,283.7,288.95,269.25,273.9,276.22,991551,2738.9,18503, 502769, 50.71,change %,-3.40,MACD Indicator value,6.60,,,macd.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Park Medi World; target of Rs 350: Emkay Global Financial | Reco @ ₹255.35 | Target: ₹350 | Upside: 27.7% | Current Return: 7.2%,,,,,Park Medi World,PMWL,273.9,PARKHOSPS,EQ,285.35,283.7,288.95,269.25,273.9,276.22,991551,2738.9,18503, 502769, 50.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Park Medi World; target of Rs 320: Choice Institutional Equities | Reco @ ₹230.25 | Target: ₹320 | Upside: 16.8% | Current Return: 18.9%,,,,,Park Medi World,PMWL,273.9,PARKHOSPS,EQ,285.35,283.7,288.95,269.25,273.9,276.22,991551,2738.9,18503, 502769, 50.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Jul, 2026 | From: ₹124.81",,,,,Apeejay Park,ASPHL,124.21,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 129.20 | change %: 1.04 | change absolute: 1.29,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,High Price value,129.20,change %,1.04,change absolute,1.29,bullish_breakout.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 127.60 | change %: 1.04 | change absolute: 1.29,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,High Price value,127.60,change %,1.04,change absolute,1.29,bullish_breakout.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.04 | Close Price value: 125.70 | change absolute: 0.89,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,change %,1.04,Close Price value,125.70,change absolute,0.89,candlestick_bullish.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.04 | MACD Indicator value: 3.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,change %,1.04,MACD Indicator value,3.02,,,macd.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 1.04 | Stochastic Indicator value: 54.43,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,change %,1.04,Stochastic Indicator value,54.43,,,stochastic.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apeejay Surrendra Park Hotels; target of Rs 168: Prabhudas Lilladher | Reco @ ₹114.55 | Target: ₹168 | Upside: 35.2% | Current Return: 8.4%,,,,,Apeejay Surrendra Park Hotels,ASPHL,124.21,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apeejay Surrendra Park Hotels; target of Rs 206: Prabhudas Lilladher | Reco @ ₹125.8 | Target: ₹206 | Upside: 65.8% | Current Return: -1.2%,,,,,Apeejay Surrendra Park Hotels,ASPHL,124.21,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 118.74 | change %: 1.04 | change absolute: 1.29,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,Parabolic SAR value,118.74,change %,1.04,change absolute,1.29,supertrend_bullish.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.04 | 20-Delivery Volume Indicator value: 132,019.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,change %,1.04,20-Delivery Volume Indicator value,"132,019.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.04 | 10-Volume Indicator value: 447,292.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Apeejay Park,ASPHL,125.7,PARKHOTELS,EQ,124.41,124.3,129.2,120.51,124.21,125.53,447589,561.86,4455, 269428, 60.20,change %,1.04,10-Volume Indicator value,"447,292.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.2%
08-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.99 | Close Price value: 2.46 | change absolute: -0.05,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Parsvnath,PD05,2.46,PARSVNATH,BE,2.46,2.42,2.42,2.42,2.42,2.42,112628,2.73,110, -, -,change %,-1.99,Close Price value,2.46,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,1.6%
08-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.99 | Close Price value: 2.46 | change absolute: -0.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Parsvnath,PD05,2.46,PARSVNATH,BE,2.46,2.42,2.42,2.42,2.42,2.42,112628,2.73,110, -, -,change %,-1.99,Close Price value,2.46,change absolute,-0.05,candlestick_bullish.csv,MC_Mapping,100,1.6%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.99 | MACD Indicator value: -0.41,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Parsvnath,PD05,2.46,PARSVNATH,BE,2.46,2.42,2.42,2.42,2.42,2.42,112628,2.73,110, -, -,change %,-1.99,MACD Indicator value,-0.41,,,macd.csv,MC_Mapping,100,1.6%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 58.54 | change %: 1.56,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,ADX Indicator value,58.54,change %,1.56,,,adx.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 1.56 | Close Price value: 89.04 | change absolute: 1.37,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,Close Price value,89.04,change absolute,1.37,bullish_breakout.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 1.56 | Close Price value: 89.04 | change absolute: 2.00,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,Close Price value,89.04,change absolute,2.00,candlestick_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.56 | Close Price value: 89.04 | change absolute: 0.82,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,Close Price value,89.04,change absolute,0.82,candlestick_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.56 | MACD Indicator value: -0.77,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,MACD Indicator value,-0.77,,,macd.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.56 | 8-SMA Indicator value: 87.81,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,8-SMA Indicator value,87.81,,,moving_average_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.56 | 5-SMA Indicator value: 87.80,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,5-SMA Indicator value,87.80,,,moving_average_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 1.56 | Bollinger Band Indicator value: 88.93,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,Bollinger Band Indicator value,88.93,,,range_breakout_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.56 | Close Price value: 89.04 | change absolute: 1.37,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,Close Price value,89.04,change absolute,1.37,range_breakout_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 1.56 | Close Price value: 89.04 | change absolute: 1.37,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Pashupati Cotsp,PC25,89.04,PASHUPATI,EQ,87.67,87.73,89.49,86.05,88.17,87.53,88990,77.9,3571, 37853, 42.54,change %,1.56,Close Price value,89.04,change absolute,1.37,range_breakout_bullish.csv,MC_Mapping,100,1.0%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.25 | change %: -2.28,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pasupati Acrylo,PA03,60.3,PASUPTAC,BE,61.71,60.15,61.8,58.75,59.43,59.87,119373,71.47,653, -, -,ADX Indicator value,37.25,change %,-2.28,,,adx.csv,MC_Mapping,100,1.4%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.38 | Close Price value: 408.80 | change absolute: -2.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patanjali Foods,RSI,408.8,PATANJALI,EQ,414.5,414.4,414.4,407.0,409.3,409.68,1737228,7117.13,14544, 850056, 48.93,change %,-1.38,Close Price value,408.80,change absolute,-2.25,candlestick_bullish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.38 | MACD Indicator value: -6.67,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patanjali Foods,RSI,408.8,PATANJALI,EQ,414.5,414.4,414.4,407.0,409.3,409.68,1737228,7117.13,14544, 850056, 48.93,change %,-1.38,MACD Indicator value,-6.67,,,macd.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 35.26 | change %: -5.86,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Patel Eng,PEC,31.5,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,ADX Indicator value,35.26,change %,-5.86,,,adx.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 12 Jun, 2026 | From: ₹27.31",,,,,Patel Eng,PEC,31.64,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -5.86 | Close Price value: 31.50 | change absolute: -3.43,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patel Eng,PEC,31.5,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,change %,-5.86,Close Price value,31.50,change absolute,-3.43,candlestick_bullish.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -5.86 | MACD Indicator value: 3.15,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Patel Eng,PEC,31.5,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,change %,-5.86,MACD Indicator value,3.15,,,macd.csv,MC_Mapping,100,0.4%
08-Jul-2026,Bullish,BUY,By: ICICIdirect.com | Buy Patel Engineering; target of Rs 80: ICICI Direct | Reco @ ₹60.71 | Target: ₹80 | Upside: 152.8% | Current Return: -47.8%,,,,,Patel Engineering Company,PEC,31.64,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Patel Engineering; target of Rs 66: Anand Rathi | Reco @ ₹57.43 | Target: ₹66 | Upside: 108.5% | Current Return: -44.9%,,,,,Patel Engineering Company,PEC,31.64,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,Entry: ₹29.0 | Target: ₹33.0 | SL: ₹28.5 | P&L: 0.0% | By: BK Training,,,,,Patel Engineering Company,PEC,29.23,PATELENG,EQ,33.46,33.34,33.34,31.14,31.64,32.18,7478688,2407.0,19262, 2943649, 39.36,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.2%
08-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.77 | change %: -3.26,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Patel Retail,PRL02,216.36,PATELRMART,EQ,223.66,221.52,226.84,214.99,215.88,222.61,468598,1043.13,6017, 78857, 16.83,ADX Indicator value,27.77,change %,-3.26,,,adx.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.26 | Close Price value: 216.36 | change absolute: -19.96,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Patel Retail,PRL02,216.36,PATELRMART,EQ,223.66,221.52,226.84,214.99,215.88,222.61,468598,1043.13,6017, 78857, 16.83,change %,-3.26,Close Price value,216.36,change absolute,-19.96,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.26 | Close Price value: 216.36 | change absolute: 0.31,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Patel Retail,PRL02,216.36,PATELRMART,EQ,223.66,221.52,226.84,214.99,215.88,222.61,468598,1043.13,6017, 78857, 16.83,change %,-3.26,Close Price value,216.36,change absolute,0.31,candlestick_bullish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹10.51",,,,,Patel Integrate,PR,15.47,PATINTLOG,BE,15.92,15.99,16.0,15.3,15.47,15.7,97666,15.34,359, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹503.15",,,,,Paushak,P11,526.2,PAUSHAKLTD,EQ,537.05,534.1,547.1,523.1,526.2,534.78,18455,98.69,1203, 11223, 60.81,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.06 | MACD Indicator value: -31.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Paushak,P11,372.0,PAUSHAKLTD,EQ,537.05,534.1,547.1,523.1,526.2,534.78,18455,98.69,1203, 11223, 60.81,change %,-4.06,MACD Indicator value,-31.25,,,macd.csv,MC_Mapping,100,41.5%
08-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 18.5%,,,,,One 97 Communications Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Comm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,251.00 | change %: -1.51 | change absolute: -18.80",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,One 97 Paytm,OC10,1227.2,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,High Price value,"1,251.00",change %,-1.51,change absolute,-18.80,bullish_breakout.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.51 | MACD Indicator value: 48.77,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,One 97 Paytm,OC10,1227.2,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,change %,-1.51,MACD Indicator value,48.77,,,macd.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 58.33 | change %: -1.51,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,One 97 Paytm,OC10,1227.2,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,RSI Indicator value,58.33,change %,-1.51,,,rsi.csv,MC_Mapping,100,0.3%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1350: Emkay Global Financial | Reco @ ₹1070.95 | Target: ₹1350 | Upside: 10.3% | Current Return: 14.2%,,,,,One 97 Communications Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹873.85 | Target: ₹1050 | Upside: -14.1% | Current Return: 40.0%,,,,,One 97 Communications Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹853.2 | Target: ₹1050 | Upside: -14.1% | Current Return: 43.3%,,,,,One 97 Communications Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹858.25 | Target: ₹1050 | Upside: -14.1% | Current Return: 42.5%,,,,,One 97 Communications Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy One 97 Communications; target of Rs 975: Motilal Oswal | Reco @ ₹784.2 | Target: ₹975 | Upside: -20.3% | Current Return: 56.0%,,,,,One 97 Communications Paytm,OC10,1223.4,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bullish,BUY,Entry: ₹1084.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 3.17% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1118.8,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.3%
08-Jul-2026,Bullish,BUY,Entry: ₹1010.6 | Target: ₹1100.0 | SL: ₹980.0 | P&L: 8.43% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1095.8,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.6%
08-Jul-2026,Bullish,BUY,Entry: ₹1238.9 | Target: ₹1380.0 | SL: ₹1180.0 | P&L: -11.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1098.3,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.4%
08-Jul-2026,Bullish,BUY,Entry: ₹1346.9 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -28.8% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,959.0,PAYTM,EQ,1246.0,1242.0,1253.8,1210.4,1223.4,1231.61,3597474,44306.87,83114, 1729511, 48.08,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.6%
