Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -0.41 | Stochastic Indicator value: 66.47,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,change %,-0.41,Stochastic Indicator value,66.47,,,stochastic.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 580: Motilal Oswal | Reco @ ₹460.85 | Target: ₹580 | Upside: 14.2% | Current Return: 10.1%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy Delhivery; target of Rs 517: Geojit Financial Services | Reco @ ₹440.05 | Target: ₹517 | Upside: 1.8% | Current Return: 15.3%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Delhivery; target of Rs 534: Prabhudas Lilladher | Reco @ ₹475.7 | Target: ₹534 | Upside: 5.2% | Current Return: 6.6%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 580: Motilal Oswal | Reco @ ₹475.7 | Target: ₹580 | Upside: 14.2% | Current Return: 6.6%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 570: Motilal Oswal | Reco @ ₹449.0 | Target: ₹570 | Upside: 12.3% | Current Return: 13.0%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Delhivery; target of Rs 500: Emkay Global Financial | Reco @ ₹422.45 | Target: ₹500 | Upside: -1.4% | Current Return: 20.1%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 580: Motilal Oswal | Reco @ ₹427.75 | Target: ₹580 | Upside: 14.2% | Current Return: 18.6%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Delhivery; target of Rs 516: Prabhudas Lilladher | Reco @ ₹436.3 | Target: ₹516 | Upside: 1.6% | Current Return: 16.3%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 570: Motilal Oswal | Reco @ ₹407.2 | Target: ₹570 | Upside: 12.3% | Current Return: 24.6%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 580: Motilal Oswal | Reco @ ₹422.5 | Target: ₹580 | Upside: 14.2% | Current Return: 20.1%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 480: Motilal Oswal | Reco @ ₹408.95 | Target: ₹480 | Upside: -5.4% | Current Return: 24.0%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy Delhivery; target of Rs 500: Motilal Oswal | Reco @ ₹429.85 | Target: ₹500 | Upside: -1.4% | Current Return: 18.0%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Delhivery; target of Rs 466: Prabhudas Lilladher | Reco @ ₹461.4 | Target: ₹466 | Upside: -8.1% | Current Return: 9.9%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Delhivery; target of Rs 380: Emkay Global Financial | Reco @ ₹321.0 | Target: ₹380 | Upside: -25.1% | Current Return: 58.0%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Delhivery; target of Rs 387: Prabhudas Lilladher | Reco @ ₹351.3 | Target: ₹387 | Upside: -23.7% | Current Return: 44.4%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Delhivery; target of Rs 600: ICICI Securities | Reco @ ₹429.85 | Target: ₹600 | Upside: 18.2% | Current Return: 18.0%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Delhivery; target of Rs 431: Geojit Financial Services | Reco @ ₹366.9 | Target: ₹431 | Upside: -15.0% | Current Return: 38.3%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Delhivery; target of Rs 500: ICICI Securities | Reco @ ₹316.75 | Target: ₹500 | Upside: -1.4% | Current Return: 60.2%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Delhivery; target of Rs 400: Emkay Global Financial | Reco @ ₹258.25 | Target: ₹400 | Upside: -21.1% | Current Return: 96.4%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Delhivery; target of Rs 425: Emkay Global Financial | Reco @ ₹316.75 | Target: ₹425 | Upside: -16.2% | Current Return: 60.2%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Delhivery; target of Rs 600: ICICI Securities | Reco @ ₹416.1 | Target: ₹600 | Upside: 18.2% | Current Return: 21.9%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Delhivery; target of Rs 600: ICICI Securities | Reco @ ₹435.9 | Target: ₹600 | Upside: 18.2% | Current Return: 16.4%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Delhivery; target of Rs 600: ICICI Securities | Reco @ ₹425.95 | Target: ₹600 | Upside: 18.2% | Current Return: 19.1%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Delhivery; target of Rs 530: Prabhudas Lilladher | Reco @ ₹435.9 | Target: ₹530 | Upside: 4.4% | Current Return: 16.4%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy Delhivery; target of Rs 500: ICICI Securities | Reco @ ₹397.35 | Target: ₹500 | Upside: -1.4% | Current Return: 27.7%,,,,,Delhivery,D05,507.45,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,BUY,Entry: ₹460.0 | Target: ₹500.0 | SL: ₹450.0 | P&L: 0.0% | By: BK Training,,,,,Delhivery,D05,455.75,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.3%
03-Jul-2026,Bullish,BUY,Entry: ₹440.0 | Target: ₹470.0 | SL: ₹432.0 | P&L: 4.46% | By: BK Training,,,,,Delhivery,D05,464.85,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.2%
03-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -0.41 | 20-Delivery Volume Indicator value: 1.28,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Delhivery,D05,507.2,DELHIVERY,EQ,509.3,512.25,515.0,502.85,507.45,508.81,8380203,42639.07,100651, 4594205, 54.82,change %,-0.41,20-Delivery Volume Indicator value,1.28,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Jul, 2026 | From: ₹67.88",,,,,Delta Corp,AW,66.33,DELTACORP,EQ,67.88,67.15,67.59,66.02,66.33,66.84,2444000,1633.45,11006, 851629, 34.85,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: -2.37 | Close Price value: 66.27 | change absolute: 1.82,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Delta Corp,AW,66.27,DELTACORP,EQ,67.88,67.15,67.59,66.02,66.33,66.84,2444000,1633.45,11006, 851629, 34.85,change %,-2.37,Close Price value,66.27,change absolute,1.82,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.37 | Close Price value: 66.27 | change absolute: -1.61,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Delta Corp,AW,66.27,DELTACORP,EQ,67.88,67.15,67.59,66.02,66.33,66.84,2444000,1633.45,11006, 851629, 34.85,change %,-2.37,Close Price value,66.27,change absolute,-1.61,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.37 | Close Price value: 66.27 | change absolute: 2.57,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Delta Corp,AW,66.27,DELTACORP,EQ,67.88,67.15,67.59,66.02,66.33,66.84,2444000,1633.45,11006, 851629, 34.85,change %,-2.37,Close Price value,66.27,change absolute,2.57,candlestick_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.37 | MACD Indicator value: -0.84,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Delta Corp,AW,66.27,DELTACORP,EQ,67.88,67.15,67.59,66.02,66.33,66.84,2444000,1633.45,11006, 851629, 34.85,change %,-2.37,MACD Indicator value,-0.84,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -2.37 | 20-Delivery Volume Indicator value: 2.45,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Delta Corp,AW,66.27,DELTACORP,EQ,67.88,67.15,67.59,66.02,66.33,66.84,2444000,1633.45,11006, 851629, 34.85,change %,-2.37,20-Delivery Volume Indicator value,2.45,,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.87 | change %: -0.10,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Den Networks,DN02,29.79,DEN,EQ,29.82,30.0,30.35,29.44,29.74,29.79,508494,151.48,2837, 236517, 46.51,ADX Indicator value,33.87,change %,-0.10,,,adx.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jun, 2026 | From: ₹29.45",,,,,Den Networks,DN02,29.74,DEN,EQ,29.82,30.0,30.35,29.44,29.74,29.79,508494,151.48,2837, 236517, 46.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.10 | Close Price value: 29.79 | change absolute: 0.60,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Den Networks,DN02,29.79,DEN,EQ,29.82,30.0,30.35,29.44,29.74,29.79,508494,151.48,2837, 236517, 46.51,change %,-0.10,Close Price value,29.79,change absolute,0.60,candlestick_bullish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.10 | MACD Indicator value: 1.87,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Den Networks,DN02,29.79,DEN,EQ,29.82,30.0,30.35,29.44,29.74,29.79,508494,151.48,2837, 236517, 46.51,change %,-0.10,MACD Indicator value,1.87,,,macd.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.42 | change %: 5.31,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,ADX Indicator value,46.42,change %,5.31,,,adx.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Jun, 2026 | From: ₹765.50",,,,,De Nora India,TC08,879.05,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 5.31 | Close Price value: 859.95 | change absolute: 5.15,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,change %,5.31,Close Price value,859.95,change absolute,5.15,bullish_breakout.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 67.47 | change %: 5.31,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,RSI Indicator value,67.47,change %,5.31,,,bullish_breakout.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 5.31 | Close Price value: 859.95 | change absolute: 54.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,change %,5.31,Close Price value,859.95,change absolute,54.25,candlestick_bullish.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 5.31 | MACD Indicator value: 56.28,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,change %,5.31,MACD Indicator value,56.28,,,macd.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 5.31 | 5-SMA Indicator value: 826.23,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,change %,5.31,5-SMA Indicator value,826.23,,,moving_average_bullish.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 67.47 | change %: 5.31,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,RSI Indicator value,67.47,change %,5.31,,,rsi.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 46.88 | change %: 5.31,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,RSI Indicator value,46.88,change %,5.31,,,rsi.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.31 | 20-Volume Indicator value: 15,454.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,change %,5.31,20-Volume Indicator value,"15,454.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.31 | 10-Volume Indicator value: 15,454.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,De Nora India,TC08,859.95,DENORA,EQ,864.9,868.5,895.0,860.0,879.05,878.0,7976,70.03,930, 4637, 58.14,change %,5.31,10-Volume Indicator value,"15,454.00",,,volume_delivery_bullish.csv,MC_Mapping,100,2.2%
03-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.70 | change %: 5.18,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,ADX Indicator value,36.70,change %,5.18,,,adx.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 16 Jun, 2026 | From: ₹269.20",,,,,Denta Water,DWISL,352.9,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,,,,,,,bullish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 5.18 | Close Price value: 349.00 | change absolute: -2.80,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,Close Price value,349.00,change absolute,-2.80,bullish_breakout.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 72.78 | change %: 5.18,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,RSI Indicator value,72.78,change %,5.18,,,bullish_breakout.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 364.50 | change %: 5.18 | change absolute: 17.20,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,High Price value,364.50,change %,5.18,change absolute,17.20,bullish_breakout.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 353.90 | change %: 5.18 | change absolute: 17.20,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,High Price value,353.90,change %,5.18,change absolute,17.20,bullish_breakout.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 5.18 | Close Price value: 349.00 | change absolute: 24.25,3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,Close Price value,349.00,change absolute,24.25,candlestick_bullish.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 5.18 | MACD Indicator value: 38.05,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,MACD Indicator value,38.05,,,macd.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 5.18 | Close Price value: 349.00 | change absolute: 17.20,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,Close Price value,349.00,change absolute,17.20,range_breakout_bullish.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 5.18 | Close Price value: 349.00 | change absolute: 17.20,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,Close Price value,349.00,change absolute,17.20,range_breakout_bullish.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 72.78 | change %: 5.18,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,RSI Indicator value,72.78,change %,5.18,,,rsi.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.18 | 20-Volume Indicator value: 3,053,868.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,20-Volume Indicator value,"3,053,868.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.1%
03-Jul-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.18 | 20-Delivery Volume Indicator value: 236,511.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Denta Water,DWISL,349.0,DENTA,EQ,331.8,336.5,364.5,336.0,352.9,354.1,3053211,10811.56,55447, 462278, 15.14,change %,5.18,20-Delivery Volume Indicator value,"236,511.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.1%
